:START_ID,:END_ID,score:DOUBLE,:TYPE
90104,161,0.057981,RECO_SCORE
90104,1342,0.025823,RECO_SCORE
90104,126,0.025275,RECO_SCORE
90104,24,0.023729,RECO_SCORE
90104,2438,0.022767,RECO_SCORE
90104,35300,0.022767,RECO_SCORE
90104,653,0.022746,RECO_SCORE
90104,57982,0.022727,RECO_SCORE
90104,117,0.022048,RECO_SCORE
90104,314,0.012518,RECO_SCORE
90104,1261,0.012129,RECO_SCORE
90104,661,0.011819,RECO_SCORE
90104,573,0.011749,RECO_SCORE
90104,164,0.011435,RECO_SCORE
90104,16110,0.011406,RECO_SCORE
90104,32265,0.011364,RECO_SCORE
90104,25077,0.011364,RECO_SCORE
90104,260,0.009663,RECO_SCORE
90104,4453,0.009452,RECO_SCORE
90104,10394,0.008953,RECO_SCORE
90104,448,0.005853,RECO_SCORE
90104,313,0.005832,RECO_SCORE
90104,38,0.004965,RECO_SCORE
90104,190,0.004516,RECO_SCORE
90104,275,0.004002,RECO_SCORE
90104,746,0.003980,RECO_SCORE
90104,261,0.003649,RECO_SCORE
90104,3851,0.003526,RECO_SCORE
90104,950,0.003362,RECO_SCORE
90104,511,0.003225,RECO_SCORE
90105,261,0.020567,RECO_SCORE
90105,63,0.018069,RECO_SCORE
90105,741,0.016217,RECO_SCORE
90105,8866,0.012290,RECO_SCORE
90105,7263,0.011221,RECO_SCORE
90105,1054,0.010880,RECO_SCORE
90105,55717,0.010870,RECO_SCORE
90105,120,0.009130,RECO_SCORE
90105,685,0.009075,RECO_SCORE
90105,208,0.007429,RECO_SCORE
90105,14122,0.007309,RECO_SCORE
90105,4040,0.007189,RECO_SCORE
90105,275,0.007163,RECO_SCORE
90105,24,0.006782,RECO_SCORE
90105,14644,0.006004,RECO_SCORE
90105,466,0.005980,RECO_SCORE
90105,3221,0.005749,RECO_SCORE
90105,788,0.005702,RECO_SCORE
90105,143,0.005313,RECO_SCORE
90105,781,0.005274,RECO_SCORE
90105,16,0.005128,RECO_SCORE
90105,2040,0.004722,RECO_SCORE
90105,126,0.004046,RECO_SCORE
90105,435,0.004002,RECO_SCORE
90105,6,0.003990,RECO_SCORE
90105,190,0.003811,RECO_SCORE
90105,2621,0.003677,RECO_SCORE
90105,64,0.003563,RECO_SCORE
90105,428,0.003444,RECO_SCORE
90105,38,0.003314,RECO_SCORE
90106,26,0.500000,RECO_SCORE
90106,190,0.069215,RECO_SCORE
90106,470,0.013722,RECO_SCORE
90106,1786,0.013575,RECO_SCORE
90106,3851,0.012788,RECO_SCORE
90106,1328,0.011975,RECO_SCORE
90106,15,0.009981,RECO_SCORE
90106,482,0.006961,RECO_SCORE
90106,1369,0.006547,RECO_SCORE
90106,24,0.005954,RECO_SCORE
90106,2293,0.005454,RECO_SCORE
90106,268,0.004867,RECO_SCORE
90106,511,0.003920,RECO_SCORE
90106,1753,0.003614,RECO_SCORE
90106,3574,0.003300,RECO_SCORE
90106,1395,0.003014,RECO_SCORE
90106,416,0.002734,RECO_SCORE
90106,476,0.002707,RECO_SCORE
90106,2151,0.002420,RECO_SCORE
90106,261,0.002414,RECO_SCORE
90106,438,0.002334,RECO_SCORE
90106,644,0.002300,RECO_SCORE
90106,14997,0.002300,RECO_SCORE
90106,3651,0.002007,RECO_SCORE
90106,2525,0.002000,RECO_SCORE
90106,16,0.002000,RECO_SCORE
90106,418,0.001994,RECO_SCORE
90106,6,0.001987,RECO_SCORE
90106,1594,0.001974,RECO_SCORE
90106,385,0.001894,RECO_SCORE
90107,26,0.500000,RECO_SCORE
90107,190,0.069215,RECO_SCORE
90107,470,0.013722,RECO_SCORE
90107,1786,0.013575,RECO_SCORE
90107,3851,0.012788,RECO_SCORE
90107,1328,0.011975,RECO_SCORE
90107,15,0.009981,RECO_SCORE
90107,482,0.006961,RECO_SCORE
90107,1369,0.006547,RECO_SCORE
90107,24,0.005954,RECO_SCORE
90107,2293,0.005454,RECO_SCORE
90107,268,0.004867,RECO_SCORE
90107,511,0.003920,RECO_SCORE
90107,1753,0.003614,RECO_SCORE
90107,3574,0.003300,RECO_SCORE
90107,1395,0.003014,RECO_SCORE
90107,416,0.002734,RECO_SCORE
90107,476,0.002707,RECO_SCORE
90107,2151,0.002420,RECO_SCORE
90107,261,0.002414,RECO_SCORE
90107,438,0.002334,RECO_SCORE
90107,644,0.002300,RECO_SCORE
90107,14997,0.002300,RECO_SCORE
90107,3651,0.002007,RECO_SCORE
90107,2525,0.002000,RECO_SCORE
90107,16,0.002000,RECO_SCORE
90107,418,0.001994,RECO_SCORE
90107,6,0.001987,RECO_SCORE
90107,1594,0.001974,RECO_SCORE
90107,385,0.001894,RECO_SCORE
90108,1342,0.051414,RECO_SCORE
90108,117,0.043888,RECO_SCORE
90108,314,0.025034,RECO_SCORE
90108,24,0.022736,RECO_SCORE
90108,260,0.019251,RECO_SCORE
90108,4453,0.018538,RECO_SCORE
90108,10394,0.017904,RECO_SCORE
90108,313,0.011645,RECO_SCORE
90108,38,0.009823,RECO_SCORE
90108,190,0.009031,RECO_SCORE
90108,746,0.007922,RECO_SCORE
90108,275,0.007922,RECO_SCORE
90108,448,0.007209,RECO_SCORE
90108,261,0.007051,RECO_SCORE
90108,3851,0.007051,RECO_SCORE
90108,950,0.006655,RECO_SCORE
90108,511,0.006338,RECO_SCORE
90108,7370,0.005862,RECO_SCORE
90108,756,0.005862,RECO_SCORE
90108,26,0.005545,RECO_SCORE
90108,3523,0.005387,RECO_SCORE
90108,126,0.005070,RECO_SCORE
90108,428,0.004991,RECO_SCORE
90108,2719,0.004912,RECO_SCORE
90108,437,0.004912,RECO_SCORE
90108,141,0.004516,RECO_SCORE
90108,1004,0.004357,RECO_SCORE
90108,659,0.004278,RECO_SCORE
90108,5534,0.004119,RECO_SCORE
90108,7232,0.003961,RECO_SCORE
90109,275,0.032535,RECO_SCORE
90109,8393,0.030769,RECO_SCORE
90109,2588,0.028247,RECO_SCORE
90109,1146,0.017907,RECO_SCORE
90109,8336,0.016646,RECO_SCORE
90109,13948,0.015132,RECO_SCORE
90109,143,0.014628,RECO_SCORE
90109,7291,0.014628,RECO_SCORE
90109,14919,0.012863,RECO_SCORE
90109,1077,0.012610,RECO_SCORE
90109,24,0.011097,RECO_SCORE
90109,1492,0.009584,RECO_SCORE
90109,16588,0.009332,RECO_SCORE
90109,824,0.008827,RECO_SCORE
90109,6212,0.008575,RECO_SCORE
90109,977,0.008575,RECO_SCORE
90109,184,0.008575,RECO_SCORE
90109,6790,0.007566,RECO_SCORE
90109,126,0.006810,RECO_SCORE
90109,746,0.006810,RECO_SCORE
90109,4019,0.006810,RECO_SCORE
90109,5052,0.006810,RECO_SCORE
90109,12307,0.006557,RECO_SCORE
90109,88,0.006053,RECO_SCORE
90109,788,0.006053,RECO_SCORE
90109,947,0.006053,RECO_SCORE
90109,1595,0.006053,RECO_SCORE
90109,5024,0.005801,RECO_SCORE
90109,18763,0.005549,RECO_SCORE
90109,741,0.005549,RECO_SCORE
90110,24,0.041261,RECO_SCORE
90110,1013,0.027882,RECO_SCORE
90110,268,0.012334,RECO_SCORE
90110,84,0.011383,RECO_SCORE
90110,4549,0.010601,RECO_SCORE
90110,507,0.010053,RECO_SCORE
90110,1116,0.009363,RECO_SCORE
90110,16997,0.008877,RECO_SCORE
90110,275,0.008706,RECO_SCORE
90110,799,0.008515,RECO_SCORE
90110,7617,0.007824,RECO_SCORE
90110,1698,0.007651,RECO_SCORE
90110,175,0.006971,RECO_SCORE
90110,2545,0.006464,RECO_SCORE
90110,592,0.006447,RECO_SCORE
90110,360,0.006039,RECO_SCORE
90110,26,0.005591,RECO_SCORE
90110,3539,0.005374,RECO_SCORE
90110,443,0.005006,RECO_SCORE
90110,1267,0.004979,RECO_SCORE
90110,313,0.004920,RECO_SCORE
90110,5043,0.004711,RECO_SCORE
90110,747,0.004641,RECO_SCORE
90110,448,0.004638,RECO_SCORE
90110,12671,0.004537,RECO_SCORE
90110,9475,0.004449,RECO_SCORE
90110,7480,0.004190,RECO_SCORE
90110,5975,0.004129,RECO_SCORE
90110,10504,0.004098,RECO_SCORE
90110,958,0.004077,RECO_SCORE
90111,851,0.012347,RECO_SCORE
90111,827,0.011993,RECO_SCORE
90111,175,0.007582,RECO_SCORE
90111,986,0.005707,RECO_SCORE
90111,24,0.004950,RECO_SCORE
90111,1358,0.004498,RECO_SCORE
90111,275,0.004482,RECO_SCORE
90111,2452,0.004476,RECO_SCORE
90111,1896,0.004157,RECO_SCORE
90111,1267,0.003880,RECO_SCORE
90111,443,0.003751,RECO_SCORE
90111,261,0.003292,RECO_SCORE
90111,34,0.002889,RECO_SCORE
90111,360,0.002833,RECO_SCORE
90111,120,0.002825,RECO_SCORE
90111,449,0.002805,RECO_SCORE
90111,5189,0.002762,RECO_SCORE
90111,9606,0.002747,RECO_SCORE
90111,33,0.002654,RECO_SCORE
90111,143,0.002625,RECO_SCORE
90111,448,0.002548,RECO_SCORE
90111,117,0.002529,RECO_SCORE
90111,659,0.002516,RECO_SCORE
90111,438,0.002401,RECO_SCORE
90111,1998,0.002353,RECO_SCORE
90111,86,0.002337,RECO_SCORE
90111,849,0.002265,RECO_SCORE
90111,141,0.002215,RECO_SCORE
90111,604,0.002135,RECO_SCORE
90111,412,0.002125,RECO_SCORE
90112,851,0.039903,RECO_SCORE
90112,827,0.038941,RECO_SCORE
90112,3680,0.026540,RECO_SCORE
90112,1442,0.026432,RECO_SCORE
90112,849,0.021478,RECO_SCORE
90112,120,0.020860,RECO_SCORE
90112,30287,0.018148,RECO_SCORE
90112,21172,0.015066,RECO_SCORE
90112,2452,0.014515,RECO_SCORE
90112,3679,0.013192,RECO_SCORE
90112,45703,0.013186,RECO_SCORE
90112,17749,0.012784,RECO_SCORE
90112,448,0.011187,RECO_SCORE
90112,24,0.010356,RECO_SCORE
90112,977,0.007413,RECO_SCORE
90112,15261,0.006034,RECO_SCORE
90112,2967,0.005983,RECO_SCORE
90112,2370,0.005352,RECO_SCORE
90112,1252,0.005305,RECO_SCORE
90112,1416,0.005223,RECO_SCORE
90112,510,0.005175,RECO_SCORE
90112,175,0.005139,RECO_SCORE
90112,208,0.004742,RECO_SCORE
90112,143,0.004634,RECO_SCORE
90112,360,0.004593,RECO_SCORE
90112,2038,0.004540,RECO_SCORE
90112,383,0.004449,RECO_SCORE
90112,4683,0.004446,RECO_SCORE
90112,30,0.004441,RECO_SCORE
90112,161,0.003732,RECO_SCORE
90113,24,0.036955,RECO_SCORE
90113,448,0.024226,RECO_SCORE
90113,275,0.011971,RECO_SCORE
90113,3354,0.011164,RECO_SCORE
90113,11175,0.010500,RECO_SCORE
90113,120,0.008871,RECO_SCORE
90113,849,0.008231,RECO_SCORE
90113,13346,0.008011,RECO_SCORE
90113,709,0.008010,RECO_SCORE
90113,175,0.006589,RECO_SCORE
90113,16535,0.005991,RECO_SCORE
90113,84,0.005131,RECO_SCORE
90113,2381,0.004837,RECO_SCORE
90113,507,0.004821,RECO_SCORE
90113,851,0.004746,RECO_SCORE
90113,1711,0.004708,RECO_SCORE
90113,26,0.004638,RECO_SCORE
90113,827,0.004616,RECO_SCORE
90113,19445,0.004582,RECO_SCORE
90113,8276,0.004527,RECO_SCORE
90113,21976,0.004494,RECO_SCORE
90113,854,0.004138,RECO_SCORE
90113,796,0.003808,RECO_SCORE
90113,1169,0.003643,RECO_SCORE
90113,385,0.003609,RECO_SCORE
90113,2119,0.003565,RECO_SCORE
90113,12718,0.003397,RECO_SCORE
90113,140,0.003248,RECO_SCORE
90113,6366,0.003215,RECO_SCORE
90113,421,0.003203,RECO_SCORE
90114,691,0.042639,RECO_SCORE
90114,7134,0.029666,RECO_SCORE
90114,29073,0.029654,RECO_SCORE
90114,4938,0.023681,RECO_SCORE
90114,26,0.022533,RECO_SCORE
90114,7780,0.022252,RECO_SCORE
90114,330,0.022227,RECO_SCORE
90114,190,0.015445,RECO_SCORE
90114,375,0.015054,RECO_SCORE
90114,2843,0.014839,RECO_SCORE
90114,43376,0.014827,RECO_SCORE
90114,2844,0.014815,RECO_SCORE
90114,68598,0.014815,RECO_SCORE
90114,1071,0.012635,RECO_SCORE
90114,24,0.008981,RECO_SCORE
90114,834,0.007774,RECO_SCORE
90114,4411,0.007774,RECO_SCORE
90114,659,0.007685,RECO_SCORE
90114,6102,0.007675,RECO_SCORE
90114,1590,0.007539,RECO_SCORE
90114,4382,0.007505,RECO_SCORE
90114,7121,0.007492,RECO_SCORE
90114,29242,0.007442,RECO_SCORE
90114,7117,0.007432,RECO_SCORE
90114,1279,0.007420,RECO_SCORE
90114,13916,0.007420,RECO_SCORE
90114,14968,0.007407,RECO_SCORE
90114,28414,0.007407,RECO_SCORE
90114,63925,0.007407,RECO_SCORE
90114,19194,0.007407,RECO_SCORE
90115,1163,0.069350,RECO_SCORE
90115,32213,0.039157,RECO_SCORE
90115,24,0.018979,RECO_SCORE
90115,4615,0.015060,RECO_SCORE
90115,3120,0.012832,RECO_SCORE
90115,208,0.010110,RECO_SCORE
90115,4635,0.009036,RECO_SCORE
90115,10563,0.009036,RECO_SCORE
90115,163,0.008152,RECO_SCORE
90115,1963,0.007853,RECO_SCORE
90115,878,0.006576,RECO_SCORE
90115,817,0.006427,RECO_SCORE
90115,122,0.006199,RECO_SCORE
90115,15259,0.006148,RECO_SCORE
90115,4722,0.006032,RECO_SCORE
90115,3890,0.006032,RECO_SCORE
90115,3244,0.006028,RECO_SCORE
90115,8459,0.006024,RECO_SCORE
90115,448,0.005367,RECO_SCORE
90115,3810,0.005266,RECO_SCORE
90115,120,0.005261,RECO_SCORE
90115,103,0.005045,RECO_SCORE
90115,686,0.004461,RECO_SCORE
90115,796,0.004436,RECO_SCORE
90115,7935,0.004106,RECO_SCORE
90115,1192,0.004105,RECO_SCORE
90115,143,0.003968,RECO_SCORE
90115,1748,0.003732,RECO_SCORE
90115,275,0.003693,RECO_SCORE
90115,1399,0.003683,RECO_SCORE
90116,13884,0.022318,RECO_SCORE
90116,163,0.017403,RECO_SCORE
90116,161,0.014759,RECO_SCORE
90116,1946,0.013468,RECO_SCORE
90116,248,0.013451,RECO_SCORE
90116,3567,0.013448,RECO_SCORE
90116,143,0.011935,RECO_SCORE
90116,120,0.010331,RECO_SCORE
90116,24,0.009189,RECO_SCORE
90116,4617,0.008872,RECO_SCORE
90116,856,0.008768,RECO_SCORE
90116,3786,0.008329,RECO_SCORE
90116,29098,0.008207,RECO_SCORE
90116,507,0.007975,RECO_SCORE
90116,1163,0.007636,RECO_SCORE
90116,844,0.007553,RECO_SCORE
90116,14023,0.007441,RECO_SCORE
90116,817,0.007212,RECO_SCORE
90116,6544,0.006656,RECO_SCORE
90116,620,0.006552,RECO_SCORE
90116,6390,0.006304,RECO_SCORE
90116,849,0.006114,RECO_SCORE
90116,201,0.005209,RECO_SCORE
90116,95,0.005037,RECO_SCORE
90116,1891,0.005032,RECO_SCORE
90116,108,0.004727,RECO_SCORE
90116,944,0.004541,RECO_SCORE
90116,26,0.004188,RECO_SCORE
90116,2361,0.004090,RECO_SCORE
90116,4411,0.003838,RECO_SCORE
90117,23435,0.082524,RECO_SCORE
90117,4142,0.048696,RECO_SCORE
90117,11573,0.030423,RECO_SCORE
90117,13034,0.024140,RECO_SCORE
90117,6923,0.017799,RECO_SCORE
90117,248,0.015212,RECO_SCORE
90117,12007,0.013754,RECO_SCORE
90117,5534,0.013228,RECO_SCORE
90117,24,0.012337,RECO_SCORE
90117,26,0.012328,RECO_SCORE
90117,33,0.010582,RECO_SCORE
90117,5886,0.010251,RECO_SCORE
90117,34,0.010251,RECO_SCORE
90117,40320,0.009921,RECO_SCORE
90117,261,0.009916,RECO_SCORE
90117,644,0.008598,RECO_SCORE
90117,1490,0.008435,RECO_SCORE
90117,4119,0.008415,RECO_SCORE
90117,1594,0.007707,RECO_SCORE
90117,1786,0.007418,RECO_SCORE
90117,27598,0.006957,RECO_SCORE
90117,950,0.006957,RECO_SCORE
90117,151,0.006377,RECO_SCORE
90117,27914,0.006283,RECO_SCORE
90117,311,0.006271,RECO_SCORE
90117,747,0.006014,RECO_SCORE
90117,1254,0.005960,RECO_SCORE
90117,2530,0.005952,RECO_SCORE
90117,38759,0.005663,RECO_SCORE
90117,5597,0.005663,RECO_SCORE
90118,788,0.053091,RECO_SCORE
90118,38,0.026289,RECO_SCORE
90118,3329,0.014576,RECO_SCORE
90118,1853,0.014056,RECO_SCORE
90118,261,0.013852,RECO_SCORE
90118,817,0.010752,RECO_SCORE
90118,4845,0.010558,RECO_SCORE
90118,9331,0.010195,RECO_SCORE
90118,9755,0.010182,RECO_SCORE
90118,173,0.009912,RECO_SCORE
90118,275,0.009750,RECO_SCORE
90118,143,0.009273,RECO_SCORE
90118,597,0.008945,RECO_SCORE
90118,7200,0.008727,RECO_SCORE
90118,681,0.008631,RECO_SCORE
90118,4064,0.007636,RECO_SCORE
90118,532,0.006919,RECO_SCORE
90118,274,0.006590,RECO_SCORE
90118,24,0.006313,RECO_SCORE
90118,741,0.006136,RECO_SCORE
90118,11493,0.005464,RECO_SCORE
90118,6570,0.005273,RECO_SCORE
90118,787,0.005273,RECO_SCORE
90118,1842,0.004561,RECO_SCORE
90118,385,0.004148,RECO_SCORE
90118,981,0.003979,RECO_SCORE
90118,499,0.003845,RECO_SCORE
90118,6617,0.003823,RECO_SCORE
90118,237,0.003787,RECO_SCORE
90118,4326,0.003656,RECO_SCORE
90119,796,0.031005,RECO_SCORE
90119,419,0.023978,RECO_SCORE
90119,1786,0.018616,RECO_SCORE
90119,746,0.017915,RECO_SCORE
90119,26,0.014496,RECO_SCORE
90119,38,0.014339,RECO_SCORE
90119,533,0.012454,RECO_SCORE
90119,5029,0.010127,RECO_SCORE
90119,13,0.009929,RECO_SCORE
90119,538,0.008326,RECO_SCORE
90119,137,0.008299,RECO_SCORE
90119,716,0.006696,RECO_SCORE
90119,517,0.006003,RECO_SCORE
90119,120,0.005937,RECO_SCORE
90119,1594,0.005677,RECO_SCORE
90119,5344,0.005421,RECO_SCORE
90119,1815,0.005295,RECO_SCORE
90119,14997,0.005262,RECO_SCORE
90119,27859,0.005248,RECO_SCORE
90119,9347,0.004520,RECO_SCORE
90119,261,0.004490,RECO_SCORE
90119,741,0.004362,RECO_SCORE
90119,175,0.004114,RECO_SCORE
90119,1561,0.004016,RECO_SCORE
90119,795,0.003725,RECO_SCORE
90119,2250,0.003676,RECO_SCORE
90119,1077,0.003598,RECO_SCORE
90119,408,0.003542,RECO_SCORE
90119,268,0.003538,RECO_SCORE
90119,126,0.003537,RECO_SCORE
90120,1010,0.023972,RECO_SCORE
90120,7207,0.020294,RECO_SCORE
90120,1163,0.016156,RECO_SCORE
90120,1189,0.015458,RECO_SCORE
90120,6123,0.014608,RECO_SCORE
90120,1590,0.012033,RECO_SCORE
90120,1009,0.011718,RECO_SCORE
90120,33718,0.011576,RECO_SCORE
90120,105823,0.011561,RECO_SCORE
90120,126,0.011544,RECO_SCORE
90120,131,0.009379,RECO_SCORE
90120,828,0.009332,RECO_SCORE
90120,275,0.009284,RECO_SCORE
90120,1539,0.009210,RECO_SCORE
90120,944,0.008995,RECO_SCORE
90120,37407,0.008749,RECO_SCORE
90120,36445,0.008671,RECO_SCORE
90120,507,0.007229,RECO_SCORE
90120,35209,0.007080,RECO_SCORE
90120,2263,0.006914,RECO_SCORE
90120,385,0.006564,RECO_SCORE
90120,448,0.006307,RECO_SCORE
90120,2487,0.006190,RECO_SCORE
90120,11186,0.006030,RECO_SCORE
90120,738,0.006001,RECO_SCORE
90120,3244,0.005891,RECO_SCORE
90120,4525,0.005843,RECO_SCORE
90120,5048,0.005843,RECO_SCORE
90120,5112,0.005828,RECO_SCORE
90120,89656,0.005828,RECO_SCORE
90121,2813,0.223722,RECO_SCORE
90121,1734,0.031437,RECO_SCORE
90121,73,0.026427,RECO_SCORE
90121,74,0.023954,RECO_SCORE
90121,1502,0.016125,RECO_SCORE
90121,746,0.015382,RECO_SCORE
90121,311,0.009011,RECO_SCORE
90121,521,0.008824,RECO_SCORE
90121,517,0.008681,RECO_SCORE
90121,533,0.008636,RECO_SCORE
90121,38,0.008461,RECO_SCORE
90121,2,0.008182,RECO_SCORE
90121,1003,0.008043,RECO_SCORE
90121,175,0.007964,RECO_SCORE
90121,1976,0.007567,RECO_SCORE
90121,516,0.006808,RECO_SCORE
90121,741,0.006614,RECO_SCORE
90121,532,0.006369,RECO_SCORE
90121,817,0.005588,RECO_SCORE
90121,2250,0.005457,RECO_SCORE
90121,1792,0.005445,RECO_SCORE
90121,539,0.005168,RECO_SCORE
90121,796,0.005111,RECO_SCORE
90121,981,0.005102,RECO_SCORE
90121,921,0.004828,RECO_SCORE
90121,248,0.004484,RECO_SCORE
90121,8799,0.004449,RECO_SCORE
90121,6850,0.004427,RECO_SCORE
90121,499,0.004405,RECO_SCORE
90121,117,0.004396,RECO_SCORE
90122,978,0.060996,RECO_SCORE
90122,24,0.041363,RECO_SCORE
90122,2186,0.021615,RECO_SCORE
90122,2855,0.018440,RECO_SCORE
90122,258,0.015034,RECO_SCORE
90122,604,0.014590,RECO_SCORE
90122,447,0.011054,RECO_SCORE
90122,175,0.009561,RECO_SCORE
90122,12868,0.009234,RECO_SCORE
90122,163,0.009211,RECO_SCORE
90122,5154,0.008284,RECO_SCORE
90122,1473,0.008282,RECO_SCORE
90122,448,0.007907,RECO_SCORE
90122,1734,0.007454,RECO_SCORE
90122,120,0.007365,RECO_SCORE
90122,232,0.007345,RECO_SCORE
90122,137,0.007265,RECO_SCORE
90122,1435,0.006639,RECO_SCORE
90122,1543,0.006047,RECO_SCORE
90122,3887,0.005598,RECO_SCORE
90122,360,0.005595,RECO_SCORE
90122,406,0.005380,RECO_SCORE
90122,554,0.005308,RECO_SCORE
90122,4674,0.005254,RECO_SCORE
90122,3700,0.005254,RECO_SCORE
90122,1253,0.005232,RECO_SCORE
90122,642,0.004671,RECO_SCORE
90122,161,0.004483,RECO_SCORE
90122,251,0.004063,RECO_SCORE
90122,24696,0.003815,RECO_SCORE
90123,12062,0.046639,RECO_SCORE
90123,14441,0.035665,RECO_SCORE
90123,24,0.034349,RECO_SCORE
90123,143,0.024915,RECO_SCORE
90123,1492,0.022043,RECO_SCORE
90123,41972,0.019204,RECO_SCORE
90123,275,0.019064,RECO_SCORE
90123,261,0.018618,RECO_SCORE
90123,137,0.016746,RECO_SCORE
90123,680,0.015418,RECO_SCORE
90123,681,0.015355,RECO_SCORE
90123,9,0.014689,RECO_SCORE
90123,23580,0.013717,RECO_SCORE
90123,22022,0.013717,RECO_SCORE
90123,31684,0.013717,RECO_SCORE
90123,27477,0.013717,RECO_SCORE
90123,3259,0.012151,RECO_SCORE
90123,499,0.012053,RECO_SCORE
90123,117,0.011704,RECO_SCORE
90123,126,0.011672,RECO_SCORE
90123,3728,0.011358,RECO_SCORE
90123,6460,0.011294,RECO_SCORE
90123,4578,0.011072,RECO_SCORE
90123,435,0.011006,RECO_SCORE
90123,38031,0.010974,RECO_SCORE
90123,4281,0.010974,RECO_SCORE
90123,17902,0.010974,RECO_SCORE
90123,265,0.008294,RECO_SCORE
90123,3519,0.008262,RECO_SCORE
90123,2144,0.008230,RECO_SCORE
90124,520,0.180917,RECO_SCORE
90124,25311,0.100092,RECO_SCORE
90124,30,0.038815,RECO_SCORE
90124,2363,0.027548,RECO_SCORE
90124,1577,0.022039,RECO_SCORE
90124,38,0.021262,RECO_SCORE
90124,13,0.017550,RECO_SCORE
90124,7,0.017129,RECO_SCORE
90124,73,0.016885,RECO_SCORE
90124,74,0.016354,RECO_SCORE
90124,822,0.014692,RECO_SCORE
90124,2521,0.013425,RECO_SCORE
90124,8185,0.012856,RECO_SCORE
90124,2910,0.012249,RECO_SCORE
90124,779,0.011963,RECO_SCORE
90124,908,0.011129,RECO_SCORE
90124,519,0.010101,RECO_SCORE
90124,746,0.009678,RECO_SCORE
90124,1003,0.009130,RECO_SCORE
90124,30414,0.008264,RECO_SCORE
90124,517,0.008204,RECO_SCORE
90124,533,0.008125,RECO_SCORE
90124,3703,0.007742,RECO_SCORE
90124,1058,0.005942,RECO_SCORE
90124,3256,0.005862,RECO_SCORE
90124,143,0.005718,RECO_SCORE
90124,10859,0.005510,RECO_SCORE
90124,7579,0.005510,RECO_SCORE
90124,275,0.005276,RECO_SCORE
90124,539,0.004822,RECO_SCORE
90125,1552,0.054954,RECO_SCORE
90125,243,0.053002,RECO_SCORE
90125,212,0.047656,RECO_SCORE
90125,7021,0.039875,RECO_SCORE
90125,184,0.021319,RECO_SCORE
90125,655,0.020828,RECO_SCORE
90125,4919,0.020064,RECO_SCORE
90125,318,0.017324,RECO_SCORE
90125,2855,0.015325,RECO_SCORE
90125,3439,0.012528,RECO_SCORE
90125,4375,0.012396,RECO_SCORE
90125,24,0.009652,RECO_SCORE
90125,619,0.008974,RECO_SCORE
90125,2119,0.008653,RECO_SCORE
90125,266,0.007610,RECO_SCORE
90125,411,0.007538,RECO_SCORE
90125,4959,0.007183,RECO_SCORE
90125,95,0.006959,RECO_SCORE
90125,7889,0.006524,RECO_SCORE
90125,10392,0.006432,RECO_SCORE
90125,982,0.006271,RECO_SCORE
90125,448,0.006102,RECO_SCORE
90125,175,0.005633,RECO_SCORE
90125,72,0.005493,RECO_SCORE
90125,19916,0.005480,RECO_SCORE
90125,310,0.005421,RECO_SCORE
90125,2136,0.005078,RECO_SCORE
90125,6022,0.004914,RECO_SCORE
90125,32787,0.004673,RECO_SCORE
90125,9872,0.004034,RECO_SCORE
90126,746,0.050733,RECO_SCORE
90126,1261,0.050031,RECO_SCORE
90126,4575,0.050000,RECO_SCORE
90126,1462,0.040047,RECO_SCORE
90126,7430,0.019289,RECO_SCORE
90126,5693,0.016783,RECO_SCORE
90126,4117,0.011839,RECO_SCORE
90126,11325,0.011817,RECO_SCORE
90126,1051,0.011542,RECO_SCORE
90126,330,0.011132,RECO_SCORE
90126,131,0.010384,RECO_SCORE
90126,543,0.010184,RECO_SCORE
90126,6102,0.010001,RECO_SCORE
90126,5771,0.009980,RECO_SCORE
90126,1195,0.009924,RECO_SCORE
90126,3680,0.009912,RECO_SCORE
90126,884,0.009827,RECO_SCORE
90126,9749,0.009774,RECO_SCORE
90126,341,0.009704,RECO_SCORE
90126,1134,0.009572,RECO_SCORE
90126,46901,0.009558,RECO_SCORE
90126,23600,0.009545,RECO_SCORE
90126,21051,0.009526,RECO_SCORE
90126,4687,0.008570,RECO_SCORE
90126,1155,0.008427,RECO_SCORE
90126,1029,0.008407,RECO_SCORE
90126,6134,0.005281,RECO_SCORE
90126,311,0.003961,RECO_SCORE
90126,844,0.003737,RECO_SCORE
90126,849,0.003607,RECO_SCORE
90127,2027,0.055756,RECO_SCORE
90127,1471,0.035243,RECO_SCORE
90127,175,0.029449,RECO_SCORE
90127,796,0.019585,RECO_SCORE
90127,1828,0.015362,RECO_SCORE
90127,1893,0.012455,RECO_SCORE
90127,14109,0.010690,RECO_SCORE
90127,849,0.007449,RECO_SCORE
90127,1115,0.007093,RECO_SCORE
90127,2702,0.007042,RECO_SCORE
90127,73,0.006862,RECO_SCORE
90127,1067,0.006728,RECO_SCORE
90127,261,0.006629,RECO_SCORE
90127,1,0.006391,RECO_SCORE
90127,87,0.005966,RECO_SCORE
90127,817,0.005894,RECO_SCORE
90127,74,0.005595,RECO_SCORE
90127,143,0.005154,RECO_SCORE
90127,1912,0.005144,RECO_SCORE
90127,518,0.004836,RECO_SCORE
90127,2014,0.004829,RECO_SCORE
90127,2011,0.004695,RECO_SCORE
90127,275,0.004691,RECO_SCORE
90127,3847,0.004380,RECO_SCORE
90127,1482,0.004318,RECO_SCORE
90127,1346,0.004216,RECO_SCORE
90127,38,0.004127,RECO_SCORE
