:START_ID,:END_ID,score:DOUBLE,:TYPE
24437,10966,0.005916,RECO_SCORE
24437,5767,0.005765,RECO_SCORE
24437,836,0.005721,RECO_SCORE
24437,6474,0.005694,RECO_SCORE
24437,12966,0.005650,RECO_SCORE
24437,1482,0.005582,RECO_SCORE
24437,17242,0.005522,RECO_SCORE
24437,261,0.004410,RECO_SCORE
24437,224,0.004372,RECO_SCORE
24437,1492,0.004252,RECO_SCORE
24437,2168,0.004128,RECO_SCORE
24438,10296,0.026517,RECO_SCORE
24438,143,0.026077,RECO_SCORE
24438,12665,0.025540,RECO_SCORE
24438,3481,0.015072,RECO_SCORE
24438,1049,0.012660,RECO_SCORE
24438,8139,0.011480,RECO_SCORE
24438,1267,0.008657,RECO_SCORE
24438,1262,0.006237,RECO_SCORE
24438,24,0.005964,RECO_SCORE
24438,1594,0.005470,RECO_SCORE
24438,261,0.005014,RECO_SCORE
24438,9612,0.004900,RECO_SCORE
24438,4411,0.004715,RECO_SCORE
24438,3651,0.004629,RECO_SCORE
24438,5698,0.004578,RECO_SCORE
24438,2906,0.004385,RECO_SCORE
24438,74636,0.004328,RECO_SCORE
24438,1674,0.004226,RECO_SCORE
24438,3544,0.003717,RECO_SCORE
24438,1093,0.003535,RECO_SCORE
24438,161,0.003490,RECO_SCORE
24438,155,0.003227,RECO_SCORE
24438,50203,0.003168,RECO_SCORE
24438,4563,0.003153,RECO_SCORE
24438,117,0.003117,RECO_SCORE
24438,5767,0.003115,RECO_SCORE
24438,3469,0.003064,RECO_SCORE
24438,193,0.003007,RECO_SCORE
24438,1870,0.003001,RECO_SCORE
24438,2741,0.002983,RECO_SCORE
24439,24,0.012309,RECO_SCORE
24439,1462,0.012271,RECO_SCORE
24439,1132,0.008380,RECO_SCORE
24439,691,0.008374,RECO_SCORE
24439,650,0.007158,RECO_SCORE
24439,261,0.007009,RECO_SCORE
24439,83163,0.006561,RECO_SCORE
24439,111,0.005286,RECO_SCORE
24439,5030,0.005190,RECO_SCORE
24439,1267,0.005147,RECO_SCORE
24439,6704,0.004759,RECO_SCORE
24439,143,0.004373,RECO_SCORE
24439,6534,0.004354,RECO_SCORE
24439,1492,0.004279,RECO_SCORE
24439,190,0.004199,RECO_SCORE
24439,834,0.004177,RECO_SCORE
24439,1163,0.004136,RECO_SCORE
24439,837,0.003917,RECO_SCORE
24439,8868,0.003845,RECO_SCORE
24439,3915,0.003456,RECO_SCORE
24439,2817,0.003404,RECO_SCORE
24439,39602,0.003352,RECO_SCORE
24439,95,0.003277,RECO_SCORE
24439,856,0.003256,RECO_SCORE
24439,122,0.003108,RECO_SCORE
24439,13,0.003085,RECO_SCORE
24439,38,0.003079,RECO_SCORE
24439,4450,0.002975,RECO_SCORE
24439,4722,0.002971,RECO_SCORE
24439,849,0.002949,RECO_SCORE
24440,95,0.010517,RECO_SCORE
24440,60462,0.008369,RECO_SCORE
24440,507,0.008300,RECO_SCORE
24440,1462,0.008146,RECO_SCORE
24440,2164,0.007002,RECO_SCORE
24440,24,0.006709,RECO_SCORE
24440,836,0.006097,RECO_SCORE
24440,844,0.005530,RECO_SCORE
24440,1163,0.005442,RECO_SCORE
24440,143,0.005276,RECO_SCORE
24440,3519,0.005026,RECO_SCORE
24440,856,0.004932,RECO_SCORE
24440,1010,0.004736,RECO_SCORE
24440,4117,0.004345,RECO_SCORE
24440,659,0.004342,RECO_SCORE
24440,944,0.004057,RECO_SCORE
24440,448,0.004002,RECO_SCORE
24440,6243,0.003990,RECO_SCORE
24440,849,0.003989,RECO_SCORE
24440,2029,0.003824,RECO_SCORE
24440,2263,0.003781,RECO_SCORE
24440,1800,0.003755,RECO_SCORE
24440,161,0.003711,RECO_SCORE
24440,7301,0.003707,RECO_SCORE
24440,1334,0.003607,RECO_SCORE
24440,2499,0.003500,RECO_SCORE
24440,373,0.003452,RECO_SCORE
24440,385,0.003380,RECO_SCORE
24440,211,0.003267,RECO_SCORE
24440,1255,0.003246,RECO_SCORE
24441,143,0.031929,RECO_SCORE
24441,507,0.015515,RECO_SCORE
24441,3544,0.014765,RECO_SCORE
24441,15292,0.011917,RECO_SCORE
24441,117,0.009219,RECO_SCORE
24441,1255,0.009069,RECO_SCORE
24441,2263,0.008694,RECO_SCORE
24441,1722,0.008020,RECO_SCORE
24441,5956,0.006896,RECO_SCORE
24441,2485,0.006821,RECO_SCORE
24441,796,0.006671,RECO_SCORE
24441,2818,0.005172,RECO_SCORE
24441,193,0.004872,RECO_SCORE
24441,17273,0.004422,RECO_SCORE
24441,836,0.004272,RECO_SCORE
24441,1953,0.004122,RECO_SCORE
24441,2689,0.004047,RECO_SCORE
24441,174,0.003972,RECO_SCORE
24441,967,0.003972,RECO_SCORE
24441,12122,0.003897,RECO_SCORE
24441,2822,0.003823,RECO_SCORE
24441,1267,0.003823,RECO_SCORE
24441,161,0.003823,RECO_SCORE
24441,592,0.003673,RECO_SCORE
24441,9090,0.003598,RECO_SCORE
24441,1254,0.003523,RECO_SCORE
24441,5145,0.003523,RECO_SCORE
24441,1277,0.003523,RECO_SCORE
24441,585,0.003448,RECO_SCORE
24441,1238,0.003448,RECO_SCORE
24442,4005,0.034503,RECO_SCORE
24442,38,0.020392,RECO_SCORE
24442,14778,0.018856,RECO_SCORE
24442,670,0.016194,RECO_SCORE
24442,161,0.013064,RECO_SCORE
24442,30,0.012310,RECO_SCORE
24442,1760,0.011014,RECO_SCORE
24442,3737,0.009846,RECO_SCORE
24442,13,0.008859,RECO_SCORE
24442,1617,0.006928,RECO_SCORE
24442,2789,0.006294,RECO_SCORE
24442,533,0.006211,RECO_SCORE
24442,521,0.006143,RECO_SCORE
24442,778,0.006095,RECO_SCORE
24442,275,0.005615,RECO_SCORE
24442,468,0.005574,RECO_SCORE
24442,126,0.005454,RECO_SCORE
24442,817,0.005436,RECO_SCORE
24442,24,0.005366,RECO_SCORE
24442,5254,0.005345,RECO_SCORE
24442,16554,0.005258,RECO_SCORE
24442,143,0.005190,RECO_SCORE
24442,539,0.005062,RECO_SCORE
24442,1992,0.004849,RECO_SCORE
24442,261,0.004786,RECO_SCORE
24442,5374,0.004375,RECO_SCORE
24442,538,0.004291,RECO_SCORE
24442,2020,0.004259,RECO_SCORE
24442,517,0.004161,RECO_SCORE
24442,2586,0.003808,RECO_SCORE
24443,1838,0.030338,RECO_SCORE
24443,931,0.030204,RECO_SCORE
24443,24,0.020162,RECO_SCORE
24443,449,0.009565,RECO_SCORE
24443,6548,0.009115,RECO_SCORE
24443,84,0.006907,RECO_SCORE
24443,1890,0.006745,RECO_SCORE
24443,796,0.005693,RECO_SCORE
24443,175,0.005493,RECO_SCORE
24443,172,0.005373,RECO_SCORE
24443,382,0.005176,RECO_SCORE
24443,2046,0.004722,RECO_SCORE
24443,275,0.004539,RECO_SCORE
24443,448,0.004236,RECO_SCORE
24443,117,0.004028,RECO_SCORE
24443,261,0.003687,RECO_SCORE
24443,2855,0.003662,RECO_SCORE
24443,10159,0.003453,RECO_SCORE
24443,1963,0.003415,RECO_SCORE
24443,184,0.003398,RECO_SCORE
24443,2649,0.003233,RECO_SCORE
24443,308,0.003020,RECO_SCORE
24443,521,0.002943,RECO_SCORE
24443,38,0.002844,RECO_SCORE
24443,670,0.002688,RECO_SCORE
24443,120,0.002678,RECO_SCORE
24443,797,0.002640,RECO_SCORE
24443,596,0.002610,RECO_SCORE
24443,1041,0.002593,RECO_SCORE
24443,1156,0.002434,RECO_SCORE
24444,1594,0.016149,RECO_SCORE
24444,2216,0.015030,RECO_SCORE
24444,8737,0.014989,RECO_SCORE
24444,7284,0.014982,RECO_SCORE
24444,2703,0.013523,RECO_SCORE
24444,16330,0.013495,RECO_SCORE
24444,2323,0.009707,RECO_SCORE
24444,18425,0.009122,RECO_SCORE
24444,685,0.008450,RECO_SCORE
24444,10132,0.008367,RECO_SCORE
24444,15004,0.007365,RECO_SCORE
24444,24,0.007280,RECO_SCORE
24444,275,0.006072,RECO_SCORE
24444,7259,0.006028,RECO_SCORE
24444,20070,0.005971,RECO_SCORE
24444,20071,0.005965,RECO_SCORE
24444,143,0.005816,RECO_SCORE
24444,1786,0.005498,RECO_SCORE
24444,202,0.005293,RECO_SCORE
24444,12625,0.005051,RECO_SCORE
24444,10296,0.004998,RECO_SCORE
24444,161,0.004825,RECO_SCORE
24444,2138,0.004548,RECO_SCORE
24444,24885,0.004463,RECO_SCORE
24444,8139,0.004195,RECO_SCORE
24444,21843,0.004152,RECO_SCORE
24444,3453,0.004097,RECO_SCORE
24444,175,0.004089,RECO_SCORE
24444,2428,0.003649,RECO_SCORE
24444,374,0.003645,RECO_SCORE
24445,898,0.065826,RECO_SCORE
24445,2975,0.047016,RECO_SCORE
24445,3649,0.027679,RECO_SCORE
24445,117,0.023281,RECO_SCORE
24445,7163,0.017483,RECO_SCORE
24445,38,0.013411,RECO_SCORE
24445,2103,0.011251,RECO_SCORE
24445,24,0.010567,RECO_SCORE
24445,6266,0.010069,RECO_SCORE
24445,839,0.009471,RECO_SCORE
24445,275,0.009172,RECO_SCORE
24445,7550,0.008815,RECO_SCORE
24445,521,0.008418,RECO_SCORE
24445,650,0.008216,RECO_SCORE
24445,511,0.007125,RECO_SCORE
24445,870,0.006909,RECO_SCORE
24445,819,0.006898,RECO_SCORE
24445,3058,0.006680,RECO_SCORE
24445,4829,0.006460,RECO_SCORE
24445,126,0.006228,RECO_SCORE
24445,14157,0.005797,RECO_SCORE
24445,4669,0.005797,RECO_SCORE
24445,3635,0.005759,RECO_SCORE
24445,869,0.005679,RECO_SCORE
24445,974,0.005537,RECO_SCORE
24445,746,0.005469,RECO_SCORE
24445,3042,0.005390,RECO_SCORE
24445,175,0.005059,RECO_SCORE
24445,2397,0.004837,RECO_SCORE
24445,796,0.004780,RECO_SCORE
24446,4669,0.058920,RECO_SCORE
24446,4679,0.030472,RECO_SCORE
24446,448,0.021930,RECO_SCORE
24446,7710,0.020841,RECO_SCORE
24446,2243,0.020835,RECO_SCORE
24446,14230,0.017420,RECO_SCORE
24446,2244,0.015755,RECO_SCORE
24446,117,0.010620,RECO_SCORE
24446,2975,0.008972,RECO_SCORE
24446,7550,0.008939,RECO_SCORE
24446,261,0.008452,RECO_SCORE
24446,89775,0.007463,RECO_SCORE
24446,24,0.006588,RECO_SCORE
24446,38,0.006480,RECO_SCORE
24446,13976,0.006296,RECO_SCORE
24446,449,0.006270,RECO_SCORE
24446,3649,0.006104,RECO_SCORE
24446,1010,0.006023,RECO_SCORE
24446,3635,0.005966,RECO_SCORE
24446,414,0.005536,RECO_SCORE
24446,184,0.005268,RECO_SCORE
24446,1093,0.005253,RECO_SCORE
24446,50151,0.005013,RECO_SCORE
24446,5507,0.004831,RECO_SCORE
24446,275,0.004823,RECO_SCORE
24446,400,0.004677,RECO_SCORE
24446,340,0.004537,RECO_SCORE
24446,4084,0.004469,RECO_SCORE
24446,68,0.004361,RECO_SCORE
24446,836,0.004246,RECO_SCORE
24447,1963,0.016255,RECO_SCORE
24447,84,0.013894,RECO_SCORE
24447,24,0.010292,RECO_SCORE
24447,163,0.010116,RECO_SCORE
24447,448,0.008504,RECO_SCORE
24447,251,0.007770,RECO_SCORE
24447,1905,0.007611,RECO_SCORE
24447,585,0.007551,RECO_SCORE
24447,5905,0.007501,RECO_SCORE
24447,596,0.007018,RECO_SCORE
24447,1479,0.006462,RECO_SCORE
24447,4043,0.006386,RECO_SCORE
24447,120,0.005840,RECO_SCORE
24447,3518,0.005831,RECO_SCORE
24447,1476,0.005740,RECO_SCORE
24447,1267,0.005335,RECO_SCORE
24447,6581,0.005179,RECO_SCORE
24447,2325,0.005107,RECO_SCORE
24447,1898,0.005051,RECO_SCORE
24447,6727,0.004698,RECO_SCORE
24447,15994,0.004561,RECO_SCORE
24447,7750,0.004499,RECO_SCORE
24447,4664,0.004488,RECO_SCORE
24447,1116,0.004434,RECO_SCORE
24447,15986,0.004413,RECO_SCORE
24447,350,0.004351,RECO_SCORE
24447,175,0.004259,RECO_SCORE
24447,275,0.003960,RECO_SCORE
24447,38186,0.003927,RECO_SCORE
24447,2855,0.003853,RECO_SCORE
24448,2,0.023171,RECO_SCORE
24448,38,0.017473,RECO_SCORE
24448,30,0.012084,RECO_SCORE
24448,908,0.008944,RECO_SCORE
24448,29,0.008669,RECO_SCORE
24448,5676,0.007426,RECO_SCORE
24448,7,0.006726,RECO_SCORE
24448,1082,0.006477,RECO_SCORE
24448,10277,0.006319,RECO_SCORE
24448,161,0.006308,RECO_SCORE
24448,208,0.005696,RECO_SCORE
24448,261,0.005695,RECO_SCORE
24448,24,0.004891,RECO_SCORE
24448,532,0.004448,RECO_SCORE
24448,1076,0.004216,RECO_SCORE
24448,2187,0.004211,RECO_SCORE
24448,3259,0.003695,RECO_SCORE
24448,64,0.003685,RECO_SCORE
24448,26,0.003651,RECO_SCORE
24448,1581,0.003623,RECO_SCORE
24448,20,0.003610,RECO_SCORE
24448,817,0.003407,RECO_SCORE
24448,1495,0.003375,RECO_SCORE
24448,746,0.003360,RECO_SCORE
24448,1077,0.003323,RECO_SCORE
24448,13,0.003267,RECO_SCORE
24448,248,0.003129,RECO_SCORE
24448,3271,0.003124,RECO_SCORE
24448,659,0.003024,RECO_SCORE
24448,878,0.002930,RECO_SCORE
24449,24,0.013644,RECO_SCORE
24449,1963,0.011550,RECO_SCORE
24449,448,0.011487,RECO_SCORE
24449,11168,0.010399,RECO_SCORE
24449,596,0.009946,RECO_SCORE
24449,1267,0.009858,RECO_SCORE
24449,251,0.007927,RECO_SCORE
24449,175,0.007917,RECO_SCORE
24449,84,0.007258,RECO_SCORE
24449,184,0.006693,RECO_SCORE
24449,4043,0.006549,RECO_SCORE
24449,163,0.005387,RECO_SCORE
24449,120,0.005216,RECO_SCORE
24449,8391,0.004908,RECO_SCORE
24449,5895,0.004902,RECO_SCORE
24449,1949,0.004893,RECO_SCORE
24449,411,0.004872,RECO_SCORE
24449,189,0.004655,RECO_SCORE
24449,2190,0.004544,RECO_SCORE
24449,4739,0.004511,RECO_SCORE
24449,15,0.004401,RECO_SCORE
24449,117,0.004241,RECO_SCORE
24449,6567,0.004240,RECO_SCORE
24449,1905,0.004079,RECO_SCORE
24449,21460,0.004023,RECO_SCORE
24449,8815,0.003938,RECO_SCORE
24449,3998,0.003838,RECO_SCORE
24449,9411,0.003734,RECO_SCORE
24449,1476,0.003696,RECO_SCORE
24449,1982,0.003619,RECO_SCORE
24450,24,0.044602,RECO_SCORE
24450,1593,0.035772,RECO_SCORE
24450,175,0.032129,RECO_SCORE
24450,274,0.019153,RECO_SCORE
24450,1513,0.014662,RECO_SCORE
24450,795,0.011207,RECO_SCORE
24450,2037,0.008880,RECO_SCORE
24450,438,0.008041,RECO_SCORE
24450,4782,0.007980,RECO_SCORE
24450,408,0.007807,RECO_SCORE
24450,1218,0.006923,RECO_SCORE
24450,313,0.006611,RECO_SCORE
24450,276,0.006472,RECO_SCORE
24450,28426,0.006147,RECO_SCORE
24450,48,0.005996,RECO_SCORE
24450,1852,0.005841,RECO_SCORE
24450,448,0.005787,RECO_SCORE
24450,2530,0.005290,RECO_SCORE
24450,1002,0.005120,RECO_SCORE
24450,2525,0.004740,RECO_SCORE
24450,3195,0.003959,RECO_SCORE
24450,137,0.003895,RECO_SCORE
24450,604,0.003816,RECO_SCORE
24450,275,0.003812,RECO_SCORE
24450,381,0.003768,RECO_SCORE
24450,1925,0.003727,RECO_SCORE
24450,141,0.003614,RECO_SCORE
24450,796,0.003566,RECO_SCORE
24450,437,0.003410,RECO_SCORE
24450,977,0.003326,RECO_SCORE
24451,163,0.036801,RECO_SCORE
24451,1848,0.018831,RECO_SCORE
24451,184,0.016035,RECO_SCORE
24451,10048,0.014933,RECO_SCORE
24451,24,0.013699,RECO_SCORE
24451,2855,0.011229,RECO_SCORE
24451,2873,0.011129,RECO_SCORE
24451,1963,0.007890,RECO_SCORE
24451,4683,0.007697,RECO_SCORE
24451,13036,0.007686,RECO_SCORE
24451,569,0.007484,RECO_SCORE
24451,120,0.007217,RECO_SCORE
24451,251,0.007172,RECO_SCORE
24451,8393,0.006785,RECO_SCORE
24451,448,0.006404,RECO_SCORE
24451,232,0.006081,RECO_SCORE
24451,4935,0.005788,RECO_SCORE
24451,233,0.005572,RECO_SCORE
24451,34156,0.005247,RECO_SCORE
24451,1267,0.004896,RECO_SCORE
24451,161,0.004577,RECO_SCORE
24451,596,0.004486,RECO_SCORE
24451,350,0.004485,RECO_SCORE
24451,986,0.004392,RECO_SCORE
24451,1492,0.004316,RECO_SCORE
24451,275,0.004102,RECO_SCORE
24451,521,0.003322,RECO_SCORE
24451,103,0.003225,RECO_SCORE
24451,3313,0.003183,RECO_SCORE
24451,158,0.003181,RECO_SCORE
24452,596,0.016569,RECO_SCORE
24452,1963,0.013648,RECO_SCORE
24452,24,0.009685,RECO_SCORE
24452,84,0.007193,RECO_SCORE
24452,251,0.006616,RECO_SCORE
24452,1267,0.006357,RECO_SCORE
24452,7629,0.006248,RECO_SCORE
24452,448,0.006012,RECO_SCORE
24452,4043,0.005767,RECO_SCORE
24452,1476,0.005646,RECO_SCORE
24452,175,0.005607,RECO_SCORE
24452,163,0.005579,RECO_SCORE
24452,275,0.005381,RECO_SCORE
24452,350,0.005251,RECO_SCORE
24452,308,0.005224,RECO_SCORE
24452,3514,0.004994,RECO_SCORE
24452,10162,0.004736,RECO_SCORE
24452,6581,0.004721,RECO_SCORE
24452,5895,0.004409,RECO_SCORE
24452,5753,0.004339,RECO_SCORE
24452,261,0.004137,RECO_SCORE
24452,1949,0.004134,RECO_SCORE
24452,5905,0.004071,RECO_SCORE
24452,1905,0.003981,RECO_SCORE
24452,3518,0.003781,RECO_SCORE
24452,2855,0.003649,RECO_SCORE
24452,120,0.003642,RECO_SCORE
24452,986,0.003505,RECO_SCORE
24452,12643,0.003411,RECO_SCORE
24452,2190,0.003124,RECO_SCORE
24453,538,0.019917,RECO_SCORE
24453,2821,0.016281,RECO_SCORE
24453,1270,0.014943,RECO_SCORE
24453,9140,0.011433,RECO_SCORE
24453,3962,0.010631,RECO_SCORE
24453,51886,0.009899,RECO_SCORE
24453,4216,0.008993,RECO_SCORE
24453,5318,0.007404,RECO_SCORE
24453,3868,0.006735,RECO_SCORE
24453,143,0.006640,RECO_SCORE
24453,747,0.006231,RECO_SCORE
24453,5295,0.006194,RECO_SCORE
24453,1236,0.006070,RECO_SCORE
24453,1138,0.005987,RECO_SCORE
24453,9137,0.005829,RECO_SCORE
24453,84,0.005428,RECO_SCORE
24453,5988,0.005422,RECO_SCORE
24453,161,0.005384,RECO_SCORE
24453,14258,0.004786,RECO_SCORE
24453,275,0.004584,RECO_SCORE
24453,1066,0.004362,RECO_SCORE
24453,3810,0.004296,RECO_SCORE
24453,16102,0.003964,RECO_SCORE
24453,3930,0.003958,RECO_SCORE
24453,32799,0.003955,RECO_SCORE
24453,5469,0.003934,RECO_SCORE
24453,1267,0.003792,RECO_SCORE
24453,117,0.003703,RECO_SCORE
24453,1946,0.003661,RECO_SCORE
24453,113,0.003634,RECO_SCORE
24454,1255,0.026983,RECO_SCORE
24454,28425,0.024086,RECO_SCORE
24454,218,0.012797,RECO_SCORE
24454,24,0.008854,RECO_SCORE
24454,13691,0.008546,RECO_SCORE
24454,3892,0.008364,RECO_SCORE
24454,3893,0.008345,RECO_SCORE
24454,88556,0.008333,RECO_SCORE
24454,448,0.007575,RECO_SCORE
24454,1193,0.007079,RECO_SCORE
24454,238,0.006954,RECO_SCORE
24454,13269,0.006135,RECO_SCORE
24454,95,0.005536,RECO_SCORE
24454,117,0.005366,RECO_SCORE
24454,1192,0.005305,RECO_SCORE
24454,849,0.005093,RECO_SCORE
24454,856,0.004448,RECO_SCORE
24454,2037,0.004233,RECO_SCORE
24454,143,0.003975,RECO_SCORE
24454,836,0.003936,RECO_SCORE
24454,421,0.003869,RECO_SCORE
24454,189,0.003639,RECO_SCORE
24454,2370,0.003612,RECO_SCORE
24454,1064,0.003520,RECO_SCORE
24454,120,0.003285,RECO_SCORE
24454,3824,0.003114,RECO_SCORE
24454,677,0.003111,RECO_SCORE
24454,275,0.003102,RECO_SCORE
24454,9507,0.003095,RECO_SCORE
24454,1983,0.003036,RECO_SCORE
24455,3303,0.031560,RECO_SCORE
24455,1156,0.019627,RECO_SCORE
24455,449,0.016725,RECO_SCORE
24455,158,0.016289,RECO_SCORE
24455,24,0.011385,RECO_SCORE
24455,448,0.010912,RECO_SCORE
24455,308,0.010619,RECO_SCORE
24455,10621,0.009266,RECO_SCORE
24455,84,0.009184,RECO_SCORE
24455,5592,0.008705,RECO_SCORE
24455,1010,0.007756,RECO_SCORE
24455,3700,0.007627,RECO_SCORE
24455,3128,0.007385,RECO_SCORE
24455,580,0.007325,RECO_SCORE
24455,113,0.005976,RECO_SCORE
24455,18528,0.005847,RECO_SCORE
24455,1896,0.005436,RECO_SCORE
24455,275,0.005015,RECO_SCORE
24455,43,0.004602,RECO_SCORE
24455,12108,0.004519,RECO_SCORE
24455,137,0.004462,RECO_SCORE
24455,8743,0.004201,RECO_SCORE
24455,4166,0.003876,RECO_SCORE
24455,4083,0.003673,RECO_SCORE
24455,382,0.003554,RECO_SCORE
24455,4807,0.003444,RECO_SCORE
24455,521,0.003391,RECO_SCORE
24455,1977,0.003256,RECO_SCORE
24455,2186,0.003195,RECO_SCORE
24455,1267,0.003155,RECO_SCORE
24456,817,0.025372,RECO_SCORE
24456,163,0.023243,RECO_SCORE
24456,30,0.012150,RECO_SCORE
24456,878,0.010454,RECO_SCORE
24456,14409,0.008848,RECO_SCORE
24456,62,0.008724,RECO_SCORE
24456,24,0.008682,RECO_SCORE
24456,38,0.005961,RECO_SCORE
24456,532,0.005714,RECO_SCORE
24456,350,0.005379,RECO_SCORE
24456,3001,0.005117,RECO_SCORE
24456,73,0.005027,RECO_SCORE
24456,1006,0.004699,RECO_SCORE
24456,7,0.004145,RECO_SCORE
24456,74,0.004059,RECO_SCORE
24456,508,0.003999,RECO_SCORE
24456,275,0.003896,RECO_SCORE
24456,2,0.003791,RECO_SCORE
24456,261,0.003551,RECO_SCORE
24456,3892,0.003478,RECO_SCORE
24456,7064,0.003375,RECO_SCORE
24456,175,0.003079,RECO_SCORE
24456,126,0.003045,RECO_SCORE
24456,448,0.002877,RECO_SCORE
24456,1004,0.002829,RECO_SCORE
24456,6650,0.002796,RECO_SCORE
24456,190,0.002763,RECO_SCORE
24456,120,0.002487,RECO_SCORE
24456,22874,0.002429,RECO_SCORE
24456,796,0.002416,RECO_SCORE
24457,1930,0.039959,RECO_SCORE
24457,2065,0.035438,RECO_SCORE
24457,175,0.026276,RECO_SCORE
24457,1381,0.023162,RECO_SCORE
24457,1543,0.016276,RECO_SCORE
24457,977,0.011758,RECO_SCORE
24457,2031,0.011517,RECO_SCORE
24457,3762,0.010432,RECO_SCORE
24457,5039,0.009404,RECO_SCORE
24457,174,0.008733,RECO_SCORE
24457,796,0.007453,RECO_SCORE
24457,26,0.007104,RECO_SCORE
24457,10479,0.007103,RECO_SCORE
24457,95,0.006804,RECO_SCORE
24457,261,0.006668,RECO_SCORE
24457,141,0.006650,RECO_SCORE
24457,24,0.005698,RECO_SCORE
24457,5710,0.005502,RECO_SCORE
24457,448,0.005313,RECO_SCORE
24457,548,0.005303,RECO_SCORE
24457,360,0.005192,RECO_SCORE
24457,1071,0.005104,RECO_SCORE
24457,2024,0.005032,RECO_SCORE
24457,538,0.004407,RECO_SCORE
24457,1953,0.004391,RECO_SCORE
24457,1690,0.004307,RECO_SCORE
24457,247,0.004232,RECO_SCORE
24457,248,0.004184,RECO_SCORE
24457,1482,0.004174,RECO_SCORE
24457,3763,0.004170,RECO_SCORE
24458,7021,0.035105,RECO_SCORE
24458,4959,0.022480,RECO_SCORE
24458,212,0.013287,RECO_SCORE
24458,24,0.010948,RECO_SCORE
24458,318,0.010244,RECO_SCORE
24458,275,0.009368,RECO_SCORE
24458,17274,0.007194,RECO_SCORE
24458,448,0.006690,RECO_SCORE
24458,1163,0.006669,RECO_SCORE
24458,128,0.005604,RECO_SCORE
24458,8666,0.005530,RECO_SCORE
24458,573,0.005013,RECO_SCORE
24458,4375,0.004583,RECO_SCORE
24458,258,0.004468,RECO_SCORE
24458,72,0.004134,RECO_SCORE
24458,32787,0.004082,RECO_SCORE
24458,3752,0.003946,RECO_SCORE
24458,944,0.003862,RECO_SCORE
24458,10392,0.003849,RECO_SCORE
24458,12961,0.003790,RECO_SCORE
24458,2649,0.003770,RECO_SCORE
24458,9370,0.003733,RECO_SCORE
24458,653,0.003677,RECO_SCORE
24458,1462,0.003674,RECO_SCORE
24458,2221,0.003346,RECO_SCORE
24458,10419,0.003229,RECO_SCORE
24458,4939,0.003168,RECO_SCORE
24458,38,0.003147,RECO_SCORE
24458,7361,0.003115,RECO_SCORE
24458,950,0.003112,RECO_SCORE
24459,143,0.020829,RECO_SCORE
24459,1238,0.019303,RECO_SCORE
24459,2313,0.018856,RECO_SCORE
24459,6301,0.018626,RECO_SCORE
24459,507,0.011621,RECO_SCORE
24459,82025,0.011113,RECO_SCORE
24459,4731,0.010936,RECO_SCORE
24459,175,0.010867,RECO_SCORE
24459,24,0.009403,RECO_SCORE
24459,95,0.008994,RECO_SCORE
24459,2417,0.008465,RECO_SCORE
24459,1267,0.008190,RECO_SCORE
24459,73075,0.007670,RECO_SCORE
24459,2029,0.006649,RECO_SCORE
24459,1163,0.005961,RECO_SCORE
24459,448,0.005829,RECO_SCORE
24459,2015,0.005769,RECO_SCORE
24459,2168,0.005754,RECO_SCORE
24459,1941,0.005351,RECO_SCORE
24459,385,0.005159,RECO_SCORE
24459,2274,0.004856,RECO_SCORE
24459,790,0.004802,RECO_SCORE
24459,2164,0.004659,RECO_SCORE
24459,16777,0.004642,RECO_SCORE
24459,2356,0.004555,RECO_SCORE
24459,659,0.004148,RECO_SCORE
24459,1482,0.003997,RECO_SCORE
24459,2818,0.003870,RECO_SCORE
24459,117,0.003861,RECO_SCORE
24459,1462,0.003789,RECO_SCORE
24460,24,0.034200,RECO_SCORE
24460,275,0.018277,RECO_SCORE
24460,986,0.017646,RECO_SCORE
24460,950,0.009413,RECO_SCORE
24460,3241,0.008824,RECO_SCORE
24460,4033,0.006805,RECO_SCORE
24460,184,0.006487,RECO_SCORE
24460,6,0.006482,RECO_SCORE
24460,1575,0.006257,RECO_SCORE
24460,84,0.006229,RECO_SCORE
24460,7792,0.006220,RECO_SCORE
24460,4020,0.005975,RECO_SCORE
24460,120,0.005537,RECO_SCORE
24460,659,0.005148,RECO_SCORE
24460,175,0.005080,RECO_SCORE
24460,411,0.004810,RECO_SCORE
24460,709,0.004809,RECO_SCORE
24460,12749,0.004383,RECO_SCORE
24460,3982,0.004337,RECO_SCORE
24460,12394,0.004244,RECO_SCORE
24460,448,0.004213,RECO_SCORE
24460,385,0.003500,RECO_SCORE
24460,3038,0.003482,RECO_SCORE
24460,747,0.003426,RECO_SCORE
24460,7791,0.003278,RECO_SCORE
24460,137,0.003231,RECO_SCORE
24460,143,0.003128,RECO_SCORE
24460,3983,0.003083,RECO_SCORE
24460,151,0.003072,RECO_SCORE
24460,7361,0.003027,RECO_SCORE
24461,24,0.016412,RECO_SCORE
24461,275,0.016008,RECO_SCORE
24461,986,0.009909,RECO_SCORE
24461,5035,0.008899,RECO_SCORE
24461,1156,0.008808,RECO_SCORE
24461,4020,0.008720,RECO_SCORE
24461,38,0.006595,RECO_SCORE
24461,448,0.006062,RECO_SCORE
24461,184,0.005754,RECO_SCORE
24461,1267,0.005095,RECO_SCORE
24461,12879,0.004843,RECO_SCORE
24461,3128,0.004658,RECO_SCORE
24461,617,0.004381,RECO_SCORE
24461,175,0.004085,RECO_SCORE
