:START_ID,:END_ID,score:DOUBLE,:TYPE
110257,476,0.006721,RECO_SCORE
110257,8279,0.006436,RECO_SCORE
110257,3241,0.006395,RECO_SCORE
110257,709,0.006119,RECO_SCORE
110257,3983,0.005831,RECO_SCORE
110257,141,0.005756,RECO_SCORE
110257,6721,0.005728,RECO_SCORE
110257,175,0.004928,RECO_SCORE
110257,275,0.004576,RECO_SCORE
110257,1557,0.004561,RECO_SCORE
110257,511,0.004184,RECO_SCORE
110257,1756,0.004136,RECO_SCORE
110257,670,0.004098,RECO_SCORE
110257,1394,0.004095,RECO_SCORE
110257,184,0.003952,RECO_SCORE
110257,5316,0.003945,RECO_SCORE
110257,1815,0.003542,RECO_SCORE
110257,137,0.003532,RECO_SCORE
110258,1815,0.010590,RECO_SCORE
110258,120,0.010066,RECO_SCORE
110258,175,0.007505,RECO_SCORE
110258,408,0.007085,RECO_SCORE
110258,155,0.006455,RECO_SCORE
110258,314,0.006450,RECO_SCORE
110258,23,0.006377,RECO_SCORE
110258,604,0.005667,RECO_SCORE
110258,1002,0.005568,RECO_SCORE
110258,438,0.005239,RECO_SCORE
110258,1077,0.005027,RECO_SCORE
110258,449,0.004987,RECO_SCORE
110258,276,0.004934,RECO_SCORE
110258,709,0.004385,RECO_SCORE
110258,950,0.004067,RECO_SCORE
110258,381,0.004007,RECO_SCORE
110258,854,0.003977,RECO_SCORE
110258,261,0.003921,RECO_SCORE
110258,6,0.003916,RECO_SCORE
110258,437,0.003891,RECO_SCORE
110258,1826,0.003659,RECO_SCORE
110258,2837,0.003604,RECO_SCORE
110258,313,0.003566,RECO_SCORE
110258,143,0.003536,RECO_SCORE
110258,1572,0.003493,RECO_SCORE
110258,184,0.003435,RECO_SCORE
110258,795,0.003113,RECO_SCORE
110258,756,0.003113,RECO_SCORE
110258,360,0.003020,RECO_SCORE
110258,1508,0.002974,RECO_SCORE
110259,1413,0.040539,RECO_SCORE
110259,24,0.031248,RECO_SCORE
110259,1412,0.030106,RECO_SCORE
110259,311,0.024935,RECO_SCORE
110259,2231,0.017435,RECO_SCORE
110259,9839,0.016596,RECO_SCORE
110259,161,0.016044,RECO_SCORE
110259,7192,0.011996,RECO_SCORE
110259,1823,0.011009,RECO_SCORE
110259,38,0.008032,RECO_SCORE
110259,6792,0.007955,RECO_SCORE
110259,12209,0.007255,RECO_SCORE
110259,2098,0.007169,RECO_SCORE
110259,40,0.006560,RECO_SCORE
110259,1656,0.006545,RECO_SCORE
110259,8348,0.006543,RECO_SCORE
110259,3851,0.006458,RECO_SCORE
110259,481,0.006220,RECO_SCORE
110259,79865,0.005998,RECO_SCORE
110259,1965,0.005945,RECO_SCORE
110259,11325,0.005939,RECO_SCORE
110259,64,0.005885,RECO_SCORE
110259,308,0.005760,RECO_SCORE
110259,208,0.005626,RECO_SCORE
110259,184,0.005619,RECO_SCORE
110259,2892,0.005510,RECO_SCORE
110259,488,0.005471,RECO_SCORE
110259,1086,0.005453,RECO_SCORE
110259,9047,0.005318,RECO_SCORE
110259,550,0.004977,RECO_SCORE
110260,7207,0.062132,RECO_SCORE
110260,131,0.060000,RECO_SCORE
110260,5048,0.040000,RECO_SCORE
110260,111,0.030501,RECO_SCORE
110260,2065,0.021690,RECO_SCORE
110260,2036,0.020805,RECO_SCORE
110260,2491,0.020684,RECO_SCORE
110260,18459,0.020241,RECO_SCORE
110260,1192,0.020241,RECO_SCORE
110260,95,0.020121,RECO_SCORE
110260,2605,0.020040,RECO_SCORE
110260,10312,0.020000,RECO_SCORE
110260,2214,0.020000,RECO_SCORE
110260,17376,0.020000,RECO_SCORE
110260,2351,0.020000,RECO_SCORE
110260,44340,0.020000,RECO_SCORE
110260,2121,0.020000,RECO_SCORE
110260,7755,0.020000,RECO_SCORE
110260,12936,0.020000,RECO_SCORE
110260,33195,0.020000,RECO_SCORE
110260,1462,0.004909,RECO_SCORE
110260,1163,0.004386,RECO_SCORE
110260,385,0.004023,RECO_SCORE
110260,2164,0.003581,RECO_SCORE
110260,1590,0.002977,RECO_SCORE
110260,836,0.002937,RECO_SCORE
110260,4722,0.002816,RECO_SCORE
110260,691,0.002816,RECO_SCORE
110260,2817,0.002776,RECO_SCORE
110260,1027,0.002615,RECO_SCORE
110261,522,0.022017,RECO_SCORE
110261,175,0.014842,RECO_SCORE
110261,275,0.013386,RECO_SCORE
110261,2011,0.010707,RECO_SCORE
110261,448,0.010585,RECO_SCORE
110261,151,0.009922,RECO_SCORE
110261,137,0.009653,RECO_SCORE
110261,9287,0.009051,RECO_SCORE
110261,261,0.008321,RECO_SCORE
110261,143,0.007788,RECO_SCORE
110261,716,0.006846,RECO_SCORE
110261,24,0.006737,RECO_SCORE
110261,7962,0.006139,RECO_SCORE
110261,2447,0.006085,RECO_SCORE
110261,5189,0.005646,RECO_SCORE
110261,5039,0.005522,RECO_SCORE
110261,95,0.005441,RECO_SCORE
110261,2979,0.005439,RECO_SCORE
110261,2263,0.005278,RECO_SCORE
110261,3450,0.005133,RECO_SCORE
110261,2067,0.005126,RECO_SCORE
110261,424,0.005098,RECO_SCORE
110261,38,0.004811,RECO_SCORE
110261,5020,0.004787,RECO_SCORE
110261,1734,0.004685,RECO_SCORE
110261,597,0.004591,RECO_SCORE
110261,315,0.004388,RECO_SCORE
110261,1540,0.004266,RECO_SCORE
110261,1263,0.004266,RECO_SCORE
110261,14825,0.004187,RECO_SCORE
110262,6016,0.057783,RECO_SCORE
110262,1252,0.041531,RECO_SCORE
110262,5823,0.029614,RECO_SCORE
110262,19291,0.023835,RECO_SCORE
110262,3977,0.016612,RECO_SCORE
110262,10411,0.016612,RECO_SCORE
110262,1276,0.012640,RECO_SCORE
110262,12010,0.011557,RECO_SCORE
110262,50853,0.011195,RECO_SCORE
110262,2822,0.011195,RECO_SCORE
110262,430,0.010834,RECO_SCORE
110262,10180,0.010473,RECO_SCORE
110262,5445,0.009751,RECO_SCORE
110262,29068,0.008667,RECO_SCORE
110262,8986,0.008306,RECO_SCORE
110262,19645,0.007223,RECO_SCORE
110262,14933,0.007223,RECO_SCORE
110262,3498,0.006862,RECO_SCORE
110262,4889,0.006501,RECO_SCORE
110262,13953,0.006139,RECO_SCORE
110262,42283,0.006139,RECO_SCORE
110262,24929,0.006139,RECO_SCORE
110262,1661,0.005417,RECO_SCORE
110262,8524,0.005056,RECO_SCORE
110262,36949,0.005056,RECO_SCORE
110262,9092,0.004695,RECO_SCORE
110262,554,0.004695,RECO_SCORE
110262,3962,0.004695,RECO_SCORE
110262,1881,0.004695,RECO_SCORE
110262,311,0.004334,RECO_SCORE
110263,1466,0.083810,RECO_SCORE
110263,3870,0.036236,RECO_SCORE
110263,33498,0.034454,RECO_SCORE
110263,110264,0.031265,RECO_SCORE
110263,2712,0.028571,RECO_SCORE
110263,90700,0.028571,RECO_SCORE
110263,6686,0.028571,RECO_SCORE
110263,4889,0.018440,RECO_SCORE
110263,4878,0.017267,RECO_SCORE
110263,1066,0.016247,RECO_SCORE
110263,6688,0.016140,RECO_SCORE
110263,35611,0.015871,RECO_SCORE
110263,5248,0.015260,RECO_SCORE
110263,410,0.012505,RECO_SCORE
110263,17081,0.012366,RECO_SCORE
110263,15440,0.011828,RECO_SCORE
110263,7263,0.010772,RECO_SCORE
110263,14594,0.010772,RECO_SCORE
110263,43008,0.010772,RECO_SCORE
110263,1049,0.010690,RECO_SCORE
110263,14580,0.010690,RECO_SCORE
110263,3651,0.010608,RECO_SCORE
110263,5575,0.010041,RECO_SCORE
110263,2929,0.008592,RECO_SCORE
110263,8626,0.008439,RECO_SCORE
110263,110193,0.007301,RECO_SCORE
110263,5306,0.006943,RECO_SCORE
110263,3498,0.006831,RECO_SCORE
110263,2514,0.006502,RECO_SCORE
110263,3440,0.006246,RECO_SCORE
110264,1793,0.022155,RECO_SCORE
110264,2829,0.019858,RECO_SCORE
110264,1466,0.019104,RECO_SCORE
110264,3870,0.011412,RECO_SCORE
110264,9951,0.010698,RECO_SCORE
110264,33498,0.010261,RECO_SCORE
110264,1581,0.009947,RECO_SCORE
110264,747,0.009892,RECO_SCORE
110264,8626,0.009773,RECO_SCORE
110264,538,0.007865,RECO_SCORE
110264,13285,0.007444,RECO_SCORE
110264,48571,0.007326,RECO_SCORE
110264,110193,0.006756,RECO_SCORE
110264,137,0.005803,RECO_SCORE
110264,2512,0.005772,RECO_SCORE
110264,24,0.005707,RECO_SCORE
110264,1267,0.005606,RECO_SCORE
110264,1066,0.005281,RECO_SCORE
110264,7263,0.004854,RECO_SCORE
110264,275,0.004742,RECO_SCORE
110264,3491,0.004486,RECO_SCORE
110264,117,0.004254,RECO_SCORE
110264,488,0.004230,RECO_SCORE
110264,592,0.004201,RECO_SCORE
110264,311,0.004142,RECO_SCORE
110264,14580,0.004033,RECO_SCORE
110264,110263,0.004009,RECO_SCORE
110264,2151,0.003896,RECO_SCORE
110264,1004,0.003793,RECO_SCORE
110264,6686,0.003723,RECO_SCORE
110265,1276,0.040838,RECO_SCORE
110265,6016,0.029652,RECO_SCORE
110265,5823,0.027975,RECO_SCORE
110265,1252,0.021032,RECO_SCORE
110265,2131,0.019333,RECO_SCORE
110265,19291,0.012298,RECO_SCORE
110265,13953,0.010948,RECO_SCORE
110265,10411,0.010476,RECO_SCORE
110265,2512,0.010322,RECO_SCORE
110265,5318,0.009781,RECO_SCORE
110265,5102,0.009693,RECO_SCORE
110265,8085,0.008677,RECO_SCORE
110265,841,0.008601,RECO_SCORE
110265,3977,0.008458,RECO_SCORE
110265,7900,0.008106,RECO_SCORE
110265,15027,0.007373,RECO_SCORE
110265,3440,0.007202,RECO_SCORE
110265,701,0.006735,RECO_SCORE
110265,17231,0.006584,RECO_SCORE
110265,12010,0.006235,RECO_SCORE
110265,2822,0.005940,RECO_SCORE
110265,12144,0.005747,RECO_SCORE
110265,1177,0.005746,RECO_SCORE
110265,50853,0.005636,RECO_SCORE
110265,430,0.005531,RECO_SCORE
110265,10180,0.005503,RECO_SCORE
110265,5445,0.005370,RECO_SCORE
110265,5304,0.005298,RECO_SCORE
110265,19645,0.005058,RECO_SCORE
110265,12143,0.005024,RECO_SCORE
110266,1471,0.031153,RECO_SCORE
110266,1087,0.029161,RECO_SCORE
110266,155,0.019859,RECO_SCORE
110266,30,0.015215,RECO_SCORE
110266,1866,0.012362,RECO_SCORE
110266,38,0.011567,RECO_SCORE
110266,2561,0.010603,RECO_SCORE
110266,532,0.009296,RECO_SCORE
110266,24,0.009241,RECO_SCORE
110266,175,0.008461,RECO_SCORE
110266,13287,0.008415,RECO_SCORE
110266,275,0.006733,RECO_SCORE
110266,5449,0.006467,RECO_SCORE
110266,22936,0.006467,RECO_SCORE
110266,261,0.006426,RECO_SCORE
110266,659,0.006396,RECO_SCORE
110266,2151,0.006381,RECO_SCORE
110266,3755,0.006334,RECO_SCORE
110266,26,0.006303,RECO_SCORE
110266,6534,0.006233,RECO_SCORE
110266,7,0.005844,RECO_SCORE
110266,4209,0.005599,RECO_SCORE
110266,23434,0.005532,RECO_SCORE
110266,44001,0.005376,RECO_SCORE
110266,18299,0.005298,RECO_SCORE
110266,64,0.005283,RECO_SCORE
110266,4013,0.005222,RECO_SCORE
110266,1328,0.005051,RECO_SCORE
110266,4840,0.004798,RECO_SCORE
110266,914,0.004753,RECO_SCORE
110267,261,0.054054,RECO_SCORE
110267,1226,0.040541,RECO_SCORE
110267,2491,0.040541,RECO_SCORE
110267,7928,0.027027,RECO_SCORE
110267,1742,0.027027,RECO_SCORE
110267,42656,0.027027,RECO_SCORE
110267,2559,0.027027,RECO_SCORE
110267,276,0.027027,RECO_SCORE
110267,10747,0.027027,RECO_SCORE
110267,13,0.027027,RECO_SCORE
110267,64161,0.013514,RECO_SCORE
110267,2069,0.013514,RECO_SCORE
110267,20352,0.013514,RECO_SCORE
110267,2036,0.013514,RECO_SCORE
110267,839,0.013514,RECO_SCORE
110267,763,0.013514,RECO_SCORE
110267,351,0.013514,RECO_SCORE
110267,385,0.013514,RECO_SCORE
110267,1163,0.013514,RECO_SCORE
110267,20365,0.013514,RECO_SCORE
110267,2799,0.013514,RECO_SCORE
110267,1049,0.013514,RECO_SCORE
110267,1399,0.013514,RECO_SCORE
110267,3852,0.013514,RECO_SCORE
110267,438,0.013514,RECO_SCORE
110267,2849,0.013514,RECO_SCORE
110267,1461,0.013514,RECO_SCORE
110267,1138,0.013514,RECO_SCORE
110267,83966,0.013514,RECO_SCORE
110267,659,0.013514,RECO_SCORE
110268,844,0.022881,RECO_SCORE
110268,856,0.021544,RECO_SCORE
110268,448,0.020209,RECO_SCORE
110268,1435,0.019504,RECO_SCORE
110268,785,0.017391,RECO_SCORE
110268,3139,0.015217,RECO_SCORE
110268,328,0.015098,RECO_SCORE
110268,6424,0.014395,RECO_SCORE
110268,2478,0.014130,RECO_SCORE
110268,120,0.012262,RECO_SCORE
110268,24,0.011878,RECO_SCORE
110268,49585,0.011462,RECO_SCORE
110268,21284,0.011385,RECO_SCORE
110268,5794,0.010734,RECO_SCORE
110268,7019,0.009239,RECO_SCORE
110268,849,0.008794,RECO_SCORE
110268,738,0.008730,RECO_SCORE
110268,5791,0.008468,RECO_SCORE
110268,103,0.008274,RECO_SCORE
110268,373,0.008094,RECO_SCORE
110268,2036,0.007793,RECO_SCORE
110268,311,0.007623,RECO_SCORE
110268,1462,0.007438,RECO_SCORE
110268,1150,0.006890,RECO_SCORE
110268,543,0.006231,RECO_SCORE
110268,39472,0.005978,RECO_SCORE
110268,1841,0.005796,RECO_SCORE
110268,1163,0.005689,RECO_SCORE
110268,1804,0.005555,RECO_SCORE
110268,397,0.005454,RECO_SCORE
110269,24,0.025710,RECO_SCORE
110269,64436,0.023256,RECO_SCORE
110269,400,0.017442,RECO_SCORE
110269,261,0.015394,RECO_SCORE
110269,4669,0.014412,RECO_SCORE
110269,15,0.013688,RECO_SCORE
110269,449,0.013181,RECO_SCORE
110269,8733,0.012891,RECO_SCORE
110269,204,0.012891,RECO_SCORE
110269,175,0.011845,RECO_SCORE
110269,2153,0.011825,RECO_SCORE
110269,87,0.011773,RECO_SCORE
110269,2384,0.011700,RECO_SCORE
110269,2495,0.011700,RECO_SCORE
110269,796,0.011700,RECO_SCORE
110269,13557,0.011628,RECO_SCORE
110269,44507,0.011628,RECO_SCORE
110269,17273,0.011628,RECO_SCORE
110269,1904,0.011628,RECO_SCORE
110269,2369,0.011628,RECO_SCORE
110269,5989,0.011628,RECO_SCORE
110269,275,0.011390,RECO_SCORE
110269,4664,0.009001,RECO_SCORE
110269,448,0.008329,RECO_SCORE
110269,622,0.007914,RECO_SCORE
110269,24370,0.007532,RECO_SCORE
110269,2424,0.007118,RECO_SCORE
110269,1851,0.006828,RECO_SCORE
110269,522,0.006590,RECO_SCORE
110269,405,0.006538,RECO_SCORE
110270,4011,0.036272,RECO_SCORE
110270,200,0.023299,RECO_SCORE
110270,1659,0.018268,RECO_SCORE
110270,149,0.018004,RECO_SCORE
110270,17508,0.016150,RECO_SCORE
110270,2231,0.016150,RECO_SCORE
110270,2855,0.016150,RECO_SCORE
110270,72,0.014032,RECO_SCORE
110270,5766,0.013768,RECO_SCORE
110270,24,0.011649,RECO_SCORE
110270,448,0.011649,RECO_SCORE
110270,15212,0.011649,RECO_SCORE
110270,31699,0.011120,RECO_SCORE
110270,62,0.009531,RECO_SCORE
110270,6092,0.009267,RECO_SCORE
110270,5024,0.009267,RECO_SCORE
110270,3188,0.008737,RECO_SCORE
110270,13502,0.008737,RECO_SCORE
110270,290,0.008737,RECO_SCORE
110270,1952,0.008208,RECO_SCORE
110270,17946,0.007413,RECO_SCORE
110270,1188,0.007413,RECO_SCORE
110270,291,0.007149,RECO_SCORE
110270,620,0.007149,RECO_SCORE
110270,10651,0.006884,RECO_SCORE
110270,84,0.006884,RECO_SCORE
110270,120,0.006619,RECO_SCORE
110270,554,0.006354,RECO_SCORE
110270,3209,0.006089,RECO_SCORE
110270,4922,0.005825,RECO_SCORE
110271,2813,0.063747,RECO_SCORE
110271,6696,0.062629,RECO_SCORE
110271,360,0.019385,RECO_SCORE
110271,1590,0.017773,RECO_SCORE
110271,984,0.014964,RECO_SCORE
110271,7992,0.014620,RECO_SCORE
110271,141,0.013879,RECO_SCORE
110271,33,0.012962,RECO_SCORE
110271,34,0.012503,RECO_SCORE
110271,821,0.010897,RECO_SCORE
110271,1342,0.010349,RECO_SCORE
110271,1346,0.009865,RECO_SCORE
110271,275,0.009345,RECO_SCORE
110271,3622,0.009116,RECO_SCORE
110271,4777,0.008772,RECO_SCORE
110271,2459,0.008772,RECO_SCORE
110271,7392,0.008772,RECO_SCORE
110271,1010,0.008772,RECO_SCORE
110271,511,0.008718,RECO_SCORE
110271,24,0.008572,RECO_SCORE
110271,175,0.008144,RECO_SCORE
110271,2460,0.007310,RECO_SCORE
110271,5048,0.007310,RECO_SCORE
110271,3141,0.007310,RECO_SCORE
110271,1366,0.006882,RECO_SCORE
110271,2410,0.006653,RECO_SCORE
110271,664,0.006538,RECO_SCORE
110271,1399,0.005963,RECO_SCORE
110271,2491,0.005848,RECO_SCORE
110271,9355,0.005848,RECO_SCORE
110272,10687,0.141667,RECO_SCORE
110272,46817,0.026836,RECO_SCORE
110272,33,0.025000,RECO_SCORE
110272,34,0.025000,RECO_SCORE
110272,5777,0.020951,RECO_SCORE
110272,3232,0.018503,RECO_SCORE
110272,685,0.016667,RECO_SCORE
110272,11679,0.016667,RECO_SCORE
110272,22329,0.016667,RECO_SCORE
110272,7867,0.012852,RECO_SCORE
110272,3037,0.012005,RECO_SCORE
110272,28391,0.012005,RECO_SCORE
110272,37425,0.010404,RECO_SCORE
110272,17385,0.010169,RECO_SCORE
110272,448,0.010169,RECO_SCORE
110272,703,0.009180,RECO_SCORE
110272,75522,0.008945,RECO_SCORE
110272,16496,0.008945,RECO_SCORE
110272,2311,0.008945,RECO_SCORE
110272,19127,0.008945,RECO_SCORE
110272,1617,0.008333,RECO_SCORE
110272,2025,0.008333,RECO_SCORE
110272,6744,0.008333,RECO_SCORE
110272,6565,0.008333,RECO_SCORE
110272,27667,0.008333,RECO_SCORE
110272,366,0.008333,RECO_SCORE
110272,11204,0.008333,RECO_SCORE
110272,63607,0.008333,RECO_SCORE
110272,92345,0.008333,RECO_SCORE
110272,2574,0.008333,RECO_SCORE
110273,13396,0.013137,RECO_SCORE
110273,275,0.013136,RECO_SCORE
110273,5717,0.012825,RECO_SCORE
110273,2758,0.012757,RECO_SCORE
110273,748,0.012649,RECO_SCORE
110273,56992,0.012627,RECO_SCORE
110273,55054,0.010101,RECO_SCORE
110273,90061,0.009827,RECO_SCORE
110273,2164,0.009327,RECO_SCORE
110273,311,0.008504,RECO_SCORE
110273,5784,0.007816,RECO_SCORE
110273,33587,0.007771,RECO_SCORE
110273,111408,0.007771,RECO_SCORE
110273,10687,0.007683,RECO_SCORE
110273,17308,0.007604,RECO_SCORE
110273,175,0.007030,RECO_SCORE
110273,68,0.005692,RECO_SCORE
110273,443,0.005661,RECO_SCORE
110273,5777,0.005195,RECO_SCORE
110273,360,0.005129,RECO_SCORE
110273,13413,0.005115,RECO_SCORE
110273,9841,0.005082,RECO_SCORE
110273,94869,0.005062,RECO_SCORE
110273,28391,0.005058,RECO_SCORE
110273,10439,0.005051,RECO_SCORE
110273,3203,0.004728,RECO_SCORE
110273,1462,0.004335,RECO_SCORE
110273,746,0.004294,RECO_SCORE
110273,1476,0.003869,RECO_SCORE
110273,1502,0.003740,RECO_SCORE
110274,120,0.104024,RECO_SCORE
110274,466,0.063781,RECO_SCORE
110274,2129,0.022779,RECO_SCORE
110274,6135,0.018983,RECO_SCORE
110274,20242,0.018983,RECO_SCORE
110274,5424,0.018223,RECO_SCORE
110274,2634,0.017464,RECO_SCORE
110274,447,0.015945,RECO_SCORE
110274,7008,0.015186,RECO_SCORE
110274,19873,0.014427,RECO_SCORE
110274,21640,0.014427,RECO_SCORE
110274,4377,0.013667,RECO_SCORE
110274,1815,0.012908,RECO_SCORE
110274,12304,0.012149,RECO_SCORE
110274,40982,0.010630,RECO_SCORE
110274,12010,0.010630,RECO_SCORE
110274,8772,0.009871,RECO_SCORE
110274,4820,0.009871,RECO_SCORE
110274,39439,0.009112,RECO_SCORE
110274,3147,0.009112,RECO_SCORE
110274,1192,0.009112,RECO_SCORE
110274,2715,0.008352,RECO_SCORE
110274,2128,0.007593,RECO_SCORE
110274,4411,0.007593,RECO_SCORE
110274,11934,0.007593,RECO_SCORE
110274,1043,0.007593,RECO_SCORE
110274,9732,0.007593,RECO_SCORE
110274,2831,0.006834,RECO_SCORE
110274,27760,0.006834,RECO_SCORE
110274,25989,0.006834,RECO_SCORE
110275,1338,0.059676,RECO_SCORE
110275,1163,0.040921,RECO_SCORE
110275,856,0.025575,RECO_SCORE
110275,11040,0.024723,RECO_SCORE
110275,849,0.017903,RECO_SCORE
110275,211,0.016198,RECO_SCORE
110275,1435,0.016198,RECO_SCORE
110275,2224,0.016198,RECO_SCORE
110275,4582,0.016198,RECO_SCORE
110275,6243,0.015345,RECO_SCORE
110275,448,0.015345,RECO_SCORE
110275,817,0.014493,RECO_SCORE
110275,833,0.011935,RECO_SCORE
110275,6440,0.011083,RECO_SCORE
110275,24,0.010230,RECO_SCORE
110275,1010,0.010230,RECO_SCORE
110275,297,0.009378,RECO_SCORE
110275,6411,0.008525,RECO_SCORE
110275,844,0.008525,RECO_SCORE
110275,13320,0.008525,RECO_SCORE
110275,95,0.007673,RECO_SCORE
110275,87,0.007673,RECO_SCORE
110275,1462,0.006820,RECO_SCORE
110275,2164,0.006820,RECO_SCORE
110275,691,0.006820,RECO_SCORE
110275,36817,0.005968,RECO_SCORE
110275,2223,0.005968,RECO_SCORE
110275,2769,0.005968,RECO_SCORE
110275,9168,0.005968,RECO_SCORE
110275,2202,0.005115,RECO_SCORE
110276,143,0.035641,RECO_SCORE
110276,38,0.032305,RECO_SCORE
110276,752,0.032288,RECO_SCORE
110276,4829,0.030100,RECO_SCORE
110276,24,0.021874,RECO_SCORE
110276,817,0.014842,RECO_SCORE
110276,163,0.012264,RECO_SCORE
110276,839,0.011385,RECO_SCORE
110276,126,0.009019,RECO_SCORE
110276,161,0.008543,RECO_SCORE
110276,16507,0.008519,RECO_SCORE
110276,208,0.008182,RECO_SCORE
110276,4695,0.008014,RECO_SCORE
110276,11465,0.006962,RECO_SCORE
110276,190,0.006875,RECO_SCORE
110276,746,0.006616,RECO_SCORE
110276,4683,0.006534,RECO_SCORE
110276,408,0.006260,RECO_SCORE
110276,275,0.006043,RECO_SCORE
110276,6957,0.005833,RECO_SCORE
110276,64,0.005360,RECO_SCORE
110276,261,0.004991,RECO_SCORE
110276,841,0.004673,RECO_SCORE
110276,26,0.004602,RECO_SCORE
110276,3785,0.004311,RECO_SCORE
110276,10795,0.004278,RECO_SCORE
110276,448,0.004105,RECO_SCORE
110276,155,0.004033,RECO_SCORE
110276,981,0.003952,RECO_SCORE
110276,963,0.003708,RECO_SCORE
110277,4115,0.133507,RECO_SCORE
110277,33,0.050282,RECO_SCORE
110277,34,0.050282,RECO_SCORE
110277,3319,0.045947,RECO_SCORE
110277,4633,0.030776,RECO_SCORE
110277,3119,0.029909,RECO_SCORE
110277,17005,0.028609,RECO_SCORE
110277,794,0.019939,RECO_SCORE
110277,15731,0.018205,RECO_SCORE
110277,384,0.016905,RECO_SCORE
110277,778,0.014304,RECO_SCORE
110277,947,0.012570,RECO_SCORE
110277,924,0.011704,RECO_SCORE
110277,9821,0.011270,RECO_SCORE
110277,38,0.010837,RECO_SCORE
110277,3024,0.009103,RECO_SCORE
110277,5153,0.009103,RECO_SCORE
110277,2479,0.009103,RECO_SCORE
110277,650,0.007802,RECO_SCORE
110277,12,0.006935,RECO_SCORE
110277,1837,0.006935,RECO_SCORE
110277,275,0.006502,RECO_SCORE
110277,2480,0.006502,RECO_SCORE
110277,1077,0.006068,RECO_SCORE
110277,13815,0.005635,RECO_SCORE
110277,15439,0.005635,RECO_SCORE
110277,889,0.005202,RECO_SCORE
110277,21540,0.005202,RECO_SCORE
110277,4195,0.005202,RECO_SCORE
110277,448,0.005202,RECO_SCORE
110278,1801,0.010288,RECO_SCORE
110278,610,0.008327,RECO_SCORE
110278,1941,0.007022,RECO_SCORE
110278,224,0.006762,RECO_SCORE
110278,175,0.006648,RECO_SCORE
110278,154,0.006342,RECO_SCORE
110278,517,0.005113,RECO_SCORE
110278,261,0.004915,RECO_SCORE
110278,807,0.004785,RECO_SCORE
110278,2717,0.003953,RECO_SCORE
110278,33,0.003457,RECO_SCORE
110278,2855,0.003442,RECO_SCORE
110278,34,0.003289,RECO_SCORE
110278,849,0.003160,RECO_SCORE
110278,6793,0.003129,RECO_SCORE
110278,208,0.002282,RECO_SCORE
110278,1953,0.002236,RECO_SCORE
110278,379,0.002091,RECO_SCORE
110278,584,0.001961,RECO_SCORE
110278,360,0.001954,RECO_SCORE
110278,26,0.001946,RECO_SCORE
110278,1039,0.001946,RECO_SCORE
110278,414,0.001900,RECO_SCORE
110278,796,0.001900,RECO_SCORE
110278,1108,0.001877,RECO_SCORE
110278,12857,0.001816,RECO_SCORE
110278,2119,0.001801,RECO_SCORE
110278,10484,0.001786,RECO_SCORE
110278,2168,0.001771,RECO_SCORE
110278,511,0.001702,RECO_SCORE
110279,161,0.033683,RECO_SCORE
110279,1238,0.021917,RECO_SCORE
110279,2280,0.016742,RECO_SCORE
110279,6594,0.016013,RECO_SCORE
110279,36688,0.015488,RECO_SCORE
110279,13,0.015252,RECO_SCORE
110279,261,0.012991,RECO_SCORE
110279,4810,0.011272,RECO_SCORE
110279,1163,0.011213,RECO_SCORE
110279,6306,0.010799,RECO_SCORE
110279,4985,0.009893,RECO_SCORE
110279,507,0.009423,RECO_SCORE
110279,4807,0.009049,RECO_SCORE
110279,1055,0.009031,RECO_SCORE
110279,6575,0.009030,RECO_SCORE
110279,385,0.008944,RECO_SCORE
110279,223,0.008509,RECO_SCORE
110279,5476,0.006536,RECO_SCORE
110279,1010,0.005996,RECO_SCORE
110279,438,0.005965,RECO_SCORE
110279,1267,0.005445,RECO_SCORE
110279,5702,0.005158,RECO_SCORE
110279,66652,0.004509,RECO_SCORE
110279,1422,0.004503,RECO_SCORE
110279,19147,0.004495,RECO_SCORE
110279,143,0.004310,RECO_SCORE
110279,14445,0.003776,RECO_SCORE
110279,2263,0.003480,RECO_SCORE
110279,1594,0.003466,RECO_SCORE
110279,1358,0.003401,RECO_SCORE
110280,659,0.021701,RECO_SCORE
110280,3563,0.011901,RECO_SCORE
110280,26,0.010851,RECO_SCORE
110280,161,0.010851,RECO_SCORE
110280,1164,0.010384,RECO_SCORE
110280,428,0.009567,RECO_SCORE
110280,10968,0.005250,RECO_SCORE
110280,416,0.005134,RECO_SCORE
110280,9717,0.004900,RECO_SCORE
110280,22445,0.004900,RECO_SCORE
110280,2849,0.004784,RECO_SCORE
110280,32210,0.004200,RECO_SCORE
110280,36227,0.004084,RECO_SCORE
110280,6720,0.003617,RECO_SCORE
110280,5781,0.003384,RECO_SCORE
110280,715,0.003384,RECO_SCORE
110280,5157,0.003267,RECO_SCORE
110280,20362,0.003033,RECO_SCORE
110280,29482,0.002683,RECO_SCORE
110280,14684,0.002683,RECO_SCORE
110280,3570,0.002683,RECO_SCORE
110280,5780,0.002450,RECO_SCORE
110280,33273,0.002333,RECO_SCORE
110280,3399,0.002333,RECO_SCORE
110280,3918,0.002100,RECO_SCORE
110280,20885,0.002100,RECO_SCORE
110280,7690,0.002100,RECO_SCORE
110280,55086,0.001983,RECO_SCORE
110280,141,0.001867,RECO_SCORE
110280,5298,0.001867,RECO_SCORE
110281,5766,0.039932,RECO_SCORE
110281,4117,0.033707,RECO_SCORE
110281,17234,0.016013,RECO_SCORE
