:START_ID,:END_ID,score:DOUBLE,:TYPE
93389,385,0.016464,RECO_SCORE
93389,5767,0.016279,RECO_SCORE
93389,9827,0.014519,RECO_SCORE
93389,8401,0.012442,RECO_SCORE
93389,944,0.010223,RECO_SCORE
93389,7392,0.009066,RECO_SCORE
93389,2034,0.008671,RECO_SCORE
93389,2637,0.008313,RECO_SCORE
93389,1262,0.008008,RECO_SCORE
93389,3786,0.007550,RECO_SCORE
93389,1027,0.007240,RECO_SCORE
93389,2817,0.006969,RECO_SCORE
93389,659,0.006791,RECO_SCORE
93389,2690,0.006616,RECO_SCORE
93389,1369,0.006597,RECO_SCORE
93389,6582,0.006492,RECO_SCORE
93389,143,0.006311,RECO_SCORE
93389,1044,0.006105,RECO_SCORE
93389,1804,0.005718,RECO_SCORE
93389,5139,0.005687,RECO_SCORE
93389,1462,0.005422,RECO_SCORE
93389,1242,0.005344,RECO_SCORE
93389,22638,0.005198,RECO_SCORE
93389,80025,0.005195,RECO_SCORE
93389,3319,0.005064,RECO_SCORE
93389,1171,0.005017,RECO_SCORE
93389,2361,0.004943,RECO_SCORE
93390,1339,0.065865,RECO_SCORE
93390,1690,0.019891,RECO_SCORE
93390,5494,0.017822,RECO_SCORE
93390,174,0.012462,RECO_SCORE
93390,385,0.011704,RECO_SCORE
93390,4117,0.010106,RECO_SCORE
93390,836,0.010061,RECO_SCORE
93390,211,0.009415,RECO_SCORE
93390,175,0.009116,RECO_SCORE
93390,1163,0.008910,RECO_SCORE
93390,856,0.007711,RECO_SCORE
93390,2164,0.007098,RECO_SCORE
93390,1071,0.006772,RECO_SCORE
93390,1214,0.006516,RECO_SCORE
93390,844,0.006114,RECO_SCORE
93390,95,0.006113,RECO_SCORE
93390,311,0.006088,RECO_SCORE
93390,1317,0.005873,RECO_SCORE
93390,4938,0.005786,RECO_SCORE
93390,1010,0.005728,RECO_SCORE
93390,108,0.005642,RECO_SCORE
93390,849,0.005546,RECO_SCORE
93390,1027,0.005475,RECO_SCORE
93390,677,0.005453,RECO_SCORE
93390,646,0.005137,RECO_SCORE
93390,373,0.005097,RECO_SCORE
93390,448,0.004817,RECO_SCORE
93390,1462,0.004558,RECO_SCORE
93390,691,0.004359,RECO_SCORE
93390,2817,0.004325,RECO_SCORE
93391,8524,0.017413,RECO_SCORE
93391,9717,0.015651,RECO_SCORE
93391,9094,0.013682,RECO_SCORE
93391,1254,0.009121,RECO_SCORE
93391,311,0.008810,RECO_SCORE
93391,9108,0.008810,RECO_SCORE
93391,2906,0.008603,RECO_SCORE
93391,161,0.008292,RECO_SCORE
93391,3868,0.007877,RECO_SCORE
93391,1192,0.007566,RECO_SCORE
93391,95,0.007152,RECO_SCORE
93391,5433,0.007048,RECO_SCORE
93391,1278,0.006737,RECO_SCORE
93391,12071,0.005804,RECO_SCORE
93391,1039,0.005182,RECO_SCORE
93391,3651,0.005182,RECO_SCORE
93391,17724,0.005182,RECO_SCORE
93391,1698,0.004664,RECO_SCORE
93391,3388,0.004457,RECO_SCORE
93391,261,0.004457,RECO_SCORE
93391,3962,0.004250,RECO_SCORE
93391,1911,0.004146,RECO_SCORE
93391,2821,0.004042,RECO_SCORE
93391,22065,0.003939,RECO_SCORE
93391,5145,0.003939,RECO_SCORE
93391,2849,0.003939,RECO_SCORE
93391,1267,0.003835,RECO_SCORE
93391,3977,0.003731,RECO_SCORE
93391,3440,0.003628,RECO_SCORE
93391,53284,0.003420,RECO_SCORE
93392,691,0.034766,RECO_SCORE
93392,10343,0.033622,RECO_SCORE
93392,56090,0.030859,RECO_SCORE
93392,29690,0.018359,RECO_SCORE
93392,22348,0.017187,RECO_SCORE
93392,17752,0.017025,RECO_SCORE
93392,5895,0.014545,RECO_SCORE
93392,14770,0.012752,RECO_SCORE
93392,14769,0.011405,RECO_SCORE
93392,4695,0.010712,RECO_SCORE
93392,161,0.010178,RECO_SCORE
93392,206,0.008984,RECO_SCORE
93392,20558,0.008926,RECO_SCORE
93392,10342,0.008655,RECO_SCORE
93392,2166,0.007978,RECO_SCORE
93392,6754,0.007838,RECO_SCORE
93392,60429,0.007812,RECO_SCORE
93392,575,0.007107,RECO_SCORE
93392,38,0.006962,RECO_SCORE
93392,11152,0.006250,RECO_SCORE
93392,13141,0.005859,RECO_SCORE
93392,4273,0.005469,RECO_SCORE
93392,1113,0.005363,RECO_SCORE
93392,12150,0.004697,RECO_SCORE
93392,33067,0.004697,RECO_SCORE
93392,3756,0.004697,RECO_SCORE
93392,5230,0.004687,RECO_SCORE
93392,12038,0.004402,RECO_SCORE
93392,4829,0.004368,RECO_SCORE
93392,39143,0.004297,RECO_SCORE
93393,507,0.026000,RECO_SCORE
93393,1163,0.018073,RECO_SCORE
93393,95,0.012348,RECO_SCORE
93393,944,0.009100,RECO_SCORE
93393,4617,0.008775,RECO_SCORE
93393,849,0.008273,RECO_SCORE
93393,1462,0.007536,RECO_SCORE
93393,2361,0.007059,RECO_SCORE
93393,1242,0.006876,RECO_SCORE
93393,2029,0.006726,RECO_SCORE
93393,6330,0.006261,RECO_SCORE
93393,747,0.006101,RECO_SCORE
93393,3539,0.005908,RECO_SCORE
93393,677,0.005907,RECO_SCORE
93393,319,0.005722,RECO_SCORE
93393,4374,0.005676,RECO_SCORE
93393,836,0.005469,RECO_SCORE
93393,1690,0.005110,RECO_SCORE
93393,143,0.004777,RECO_SCORE
93393,3786,0.004677,RECO_SCORE
93393,1255,0.004603,RECO_SCORE
93393,16,0.004358,RECO_SCORE
93393,2263,0.003986,RECO_SCORE
93393,4117,0.003945,RECO_SCORE
93393,1492,0.003677,RECO_SCORE
93393,1131,0.003557,RECO_SCORE
93393,1138,0.003494,RECO_SCORE
93393,4938,0.003471,RECO_SCORE
93393,5841,0.003274,RECO_SCORE
93393,385,0.003126,RECO_SCORE
93394,175,0.026504,RECO_SCORE
93394,1066,0.026420,RECO_SCORE
93394,659,0.016830,RECO_SCORE
93394,747,0.014977,RECO_SCORE
93394,701,0.012700,RECO_SCORE
93394,2621,0.008172,RECO_SCORE
93394,796,0.007743,RECO_SCORE
93394,763,0.007520,RECO_SCORE
93394,385,0.007152,RECO_SCORE
93394,2512,0.007094,RECO_SCORE
93394,81,0.007016,RECO_SCORE
93394,5291,0.007003,RECO_SCORE
93394,13953,0.006536,RECO_SCORE
93394,466,0.006512,RECO_SCORE
93394,24,0.006432,RECO_SCORE
93394,1276,0.006162,RECO_SCORE
93394,117,0.006136,RECO_SCORE
93394,3946,0.005512,RECO_SCORE
93394,3241,0.005419,RECO_SCORE
93394,16809,0.005406,RECO_SCORE
93394,6714,0.005218,RECO_SCORE
93394,143,0.005054,RECO_SCORE
93394,275,0.004377,RECO_SCORE
93394,2611,0.004293,RECO_SCORE
93394,3451,0.004103,RECO_SCORE
93394,5102,0.003915,RECO_SCORE
93394,3363,0.003902,RECO_SCORE
93394,8522,0.003829,RECO_SCORE
93394,261,0.003784,RECO_SCORE
93394,9132,0.003324,RECO_SCORE
93395,9047,0.041045,RECO_SCORE
93395,1577,0.028217,RECO_SCORE
93395,9316,0.026975,RECO_SCORE
93395,161,0.026094,RECO_SCORE
93395,38,0.024937,RECO_SCORE
93395,9468,0.024890,RECO_SCORE
93395,6776,0.024845,RECO_SCORE
93395,262,0.015725,RECO_SCORE
93395,126,0.015397,RECO_SCORE
93395,27451,0.012527,RECO_SCORE
93395,6534,0.012260,RECO_SCORE
93395,878,0.011361,RECO_SCORE
93395,7,0.011137,RECO_SCORE
93395,1502,0.010832,RECO_SCORE
93395,24,0.010656,RECO_SCORE
93395,817,0.010607,RECO_SCORE
93395,5259,0.009317,RECO_SCORE
93395,3854,0.008929,RECO_SCORE
93395,21318,0.008795,RECO_SCORE
93395,1426,0.008529,RECO_SCORE
93395,275,0.008301,RECO_SCORE
93395,261,0.007898,RECO_SCORE
93395,7491,0.007196,RECO_SCORE
93395,1748,0.007099,RECO_SCORE
93395,5972,0.006211,RECO_SCORE
93395,26,0.006080,RECO_SCORE
93395,73,0.005904,RECO_SCORE
93395,8048,0.005730,RECO_SCORE
93395,74,0.005371,RECO_SCORE
93395,13869,0.005330,RECO_SCORE
93396,2091,0.028623,RECO_SCORE
93396,970,0.021014,RECO_SCORE
93396,3887,0.014493,RECO_SCORE
93396,1052,0.013043,RECO_SCORE
93396,514,0.011232,RECO_SCORE
93396,3259,0.011232,RECO_SCORE
93396,53923,0.010145,RECO_SCORE
93396,13106,0.010145,RECO_SCORE
93396,659,0.010094,RECO_SCORE
93396,46782,0.009058,RECO_SCORE
93396,23752,0.009058,RECO_SCORE
93396,26956,0.007971,RECO_SCORE
93396,428,0.007874,RECO_SCORE
93396,19412,0.006159,RECO_SCORE
93396,261,0.005782,RECO_SCORE
93396,161,0.005542,RECO_SCORE
93396,18620,0.005435,RECO_SCORE
93396,30,0.005414,RECO_SCORE
93396,52083,0.005072,RECO_SCORE
93396,126,0.005032,RECO_SCORE
93396,1580,0.004348,RECO_SCORE
93396,592,0.004225,RECO_SCORE
93396,1392,0.004225,RECO_SCORE
93396,521,0.004225,RECO_SCORE
93396,38,0.004139,RECO_SCORE
93396,4258,0.004072,RECO_SCORE
93396,1770,0.003991,RECO_SCORE
93396,8192,0.003986,RECO_SCORE
93396,817,0.003986,RECO_SCORE
93396,39616,0.003986,RECO_SCORE
93397,208,0.022721,RECO_SCORE
93397,86496,0.020833,RECO_SCORE
93397,5052,0.011064,RECO_SCORE
93397,13183,0.010959,RECO_SCORE
93397,21350,0.010876,RECO_SCORE
93397,215,0.010867,RECO_SCORE
93397,3649,0.010729,RECO_SCORE
93397,857,0.010437,RECO_SCORE
93397,76256,0.010417,RECO_SCORE
93397,58990,0.010417,RECO_SCORE
93397,15348,0.010417,RECO_SCORE
93397,12643,0.010316,RECO_SCORE
93397,1949,0.009789,RECO_SCORE
93397,24,0.007869,RECO_SCORE
93397,836,0.007322,RECO_SCORE
93397,3762,0.007256,RECO_SCORE
93397,844,0.007185,RECO_SCORE
93397,261,0.007151,RECO_SCORE
93397,432,0.006949,RECO_SCORE
93397,856,0.006103,RECO_SCORE
93397,161,0.005741,RECO_SCORE
93397,521,0.005659,RECO_SCORE
93397,1937,0.004868,RECO_SCORE
93397,38,0.004730,RECO_SCORE
93397,849,0.004514,RECO_SCORE
93397,3567,0.004327,RECO_SCORE
93397,385,0.004241,RECO_SCORE
93397,1909,0.004089,RECO_SCORE
93397,12774,0.004053,RECO_SCORE
93397,869,0.003992,RECO_SCORE
93398,24059,0.135338,RECO_SCORE
93398,28606,0.077922,RECO_SCORE
93398,48573,0.067669,RECO_SCORE
93398,17394,0.058442,RECO_SCORE
93398,1267,0.045113,RECO_SCORE
93398,30,0.039302,RECO_SCORE
93398,43786,0.038961,RECO_SCORE
93398,19332,0.038961,RECO_SCORE
93398,2420,0.038961,RECO_SCORE
93398,30176,0.038961,RECO_SCORE
93398,538,0.022556,RECO_SCORE
93398,1262,0.022556,RECO_SCORE
93398,32215,0.022556,RECO_SCORE
93398,6617,0.022556,RECO_SCORE
93398,636,0.022556,RECO_SCORE
93398,28158,0.022556,RECO_SCORE
93398,485,0.022556,RECO_SCORE
93398,3200,0.022556,RECO_SCORE
93398,659,0.019651,RECO_SCORE
93398,22019,0.019481,RECO_SCORE
93398,468,0.019481,RECO_SCORE
93398,3879,0.019481,RECO_SCORE
93398,683,0.019481,RECO_SCORE
93398,47735,0.009705,RECO_SCORE
93398,40926,0.006300,RECO_SCORE
93398,1321,0.003916,RECO_SCORE
93398,6073,0.003576,RECO_SCORE
93398,4769,0.003065,RECO_SCORE
93398,1842,0.002895,RECO_SCORE
93398,853,0.002895,RECO_SCORE
93399,1408,0.044266,RECO_SCORE
93399,8,0.016371,RECO_SCORE
93399,19353,0.014698,RECO_SCORE
93399,331,0.013511,RECO_SCORE
93399,1138,0.010512,RECO_SCORE
93399,16517,0.009265,RECO_SCORE
93399,6162,0.008719,RECO_SCORE
93399,6342,0.007727,RECO_SCORE
93399,448,0.007367,RECO_SCORE
93399,1462,0.007264,RECO_SCORE
93399,13333,0.007019,RECO_SCORE
93399,95,0.006997,RECO_SCORE
93399,3693,0.006929,RECO_SCORE
93399,2263,0.006865,RECO_SCORE
93399,14226,0.006653,RECO_SCORE
93399,56360,0.006625,RECO_SCORE
93399,1399,0.006493,RECO_SCORE
93399,1590,0.006254,RECO_SCORE
93399,6163,0.006234,RECO_SCORE
93399,5794,0.005987,RECO_SCORE
93399,8517,0.005665,RECO_SCORE
93399,1010,0.005642,RECO_SCORE
93399,5433,0.005632,RECO_SCORE
93399,4374,0.005484,RECO_SCORE
93399,631,0.005431,RECO_SCORE
93399,13692,0.005279,RECO_SCORE
93399,2269,0.005195,RECO_SCORE
93399,681,0.004708,RECO_SCORE
93399,7937,0.004633,RECO_SCORE
93399,238,0.004621,RECO_SCORE
93400,10265,0.053832,RECO_SCORE
93400,10132,0.029979,RECO_SCORE
93400,33664,0.016945,RECO_SCORE
93400,448,0.015681,RECO_SCORE
93400,32570,0.015641,RECO_SCORE
93400,29952,0.014208,RECO_SCORE
93400,1071,0.013524,RECO_SCORE
93400,1543,0.013381,RECO_SCORE
93400,6489,0.012774,RECO_SCORE
93400,103,0.012351,RECO_SCORE
93400,251,0.011224,RECO_SCORE
93400,4296,0.010407,RECO_SCORE
93400,24,0.009338,RECO_SCORE
93400,1874,0.009263,RECO_SCORE
93400,1064,0.009192,RECO_SCORE
93400,227,0.009035,RECO_SCORE
93400,120,0.008378,RECO_SCORE
93400,3622,0.007548,RECO_SCORE
93400,8636,0.007299,RECO_SCORE
93400,849,0.006910,RECO_SCORE
93400,6162,0.006747,RECO_SCORE
93400,8291,0.006648,RECO_SCORE
93400,3962,0.006519,RECO_SCORE
93400,275,0.006442,RECO_SCORE
93400,947,0.006404,RECO_SCORE
93400,161,0.006237,RECO_SCORE
93400,19448,0.005718,RECO_SCORE
93400,3812,0.005537,RECO_SCORE
93400,5229,0.005489,RECO_SCORE
93400,2370,0.005471,RECO_SCORE
93401,33,0.082166,RECO_SCORE
93401,34,0.076277,RECO_SCORE
93401,685,0.038610,RECO_SCORE
93401,2397,0.019756,RECO_SCORE
93401,963,0.011901,RECO_SCORE
93401,5153,0.010588,RECO_SCORE
93401,275,0.009790,RECO_SCORE
93401,4695,0.009464,RECO_SCORE
93401,1328,0.008410,RECO_SCORE
93401,521,0.007578,RECO_SCORE
93401,117,0.007095,RECO_SCORE
93401,1476,0.006548,RECO_SCORE
93401,325,0.006489,RECO_SCORE
93401,24,0.006489,RECO_SCORE
93401,7299,0.006260,RECO_SCORE
93401,2025,0.005778,RECO_SCORE
93401,4829,0.005744,RECO_SCORE
93401,2601,0.005572,RECO_SCORE
93401,6937,0.005206,RECO_SCORE
93401,4907,0.005057,RECO_SCORE
93401,5946,0.004947,RECO_SCORE
93401,2248,0.004555,RECO_SCORE
93401,865,0.004386,RECO_SCORE
93401,26680,0.004294,RECO_SCORE
93401,8616,0.004150,RECO_SCORE
93401,261,0.004055,RECO_SCORE
93401,9827,0.003903,RECO_SCORE
93401,1004,0.003887,RECO_SCORE
93401,137,0.003736,RECO_SCORE
93401,1945,0.003725,RECO_SCORE
93402,4128,0.140778,RECO_SCORE
93402,6970,0.106633,RECO_SCORE
93402,908,0.083403,RECO_SCORE
93402,6612,0.059894,RECO_SCORE
93402,13233,0.047299,RECO_SCORE
93402,499,0.042541,RECO_SCORE
93402,23473,0.031906,RECO_SCORE
93402,977,0.026868,RECO_SCORE
93402,11042,0.026868,RECO_SCORE
93402,275,0.019871,RECO_SCORE
93402,7756,0.017632,RECO_SCORE
93402,1264,0.013154,RECO_SCORE
93402,2829,0.012874,RECO_SCORE
93402,20668,0.011755,RECO_SCORE
93402,347,0.011195,RECO_SCORE
93402,21447,0.010915,RECO_SCORE
93402,241,0.010635,RECO_SCORE
93402,3319,0.010355,RECO_SCORE
93402,261,0.008676,RECO_SCORE
93402,137,0.008396,RECO_SCORE
93402,1049,0.007837,RECO_SCORE
93402,143,0.006997,RECO_SCORE
93402,6853,0.006997,RECO_SCORE
93402,1723,0.006437,RECO_SCORE
93402,3953,0.004758,RECO_SCORE
93402,1729,0.004478,RECO_SCORE
93402,889,0.004478,RECO_SCORE
93402,9061,0.004478,RECO_SCORE
93402,13495,0.004478,RECO_SCORE
93402,230,0.004198,RECO_SCORE
93403,261,0.097757,RECO_SCORE
93403,15473,0.068430,RECO_SCORE
93403,275,0.065555,RECO_SCORE
93403,6841,0.040253,RECO_SCORE
93403,24,0.029327,RECO_SCORE
93403,5063,0.027027,RECO_SCORE
93403,977,0.026452,RECO_SCORE
93403,20411,0.025877,RECO_SCORE
93403,5005,0.025302,RECO_SCORE
93403,4272,0.023002,RECO_SCORE
93403,31320,0.020127,RECO_SCORE
93403,1837,0.015526,RECO_SCORE
93403,2321,0.013801,RECO_SCORE
93403,1502,0.013226,RECO_SCORE
93403,23366,0.011501,RECO_SCORE
93403,268,0.010351,RECO_SCORE
93403,3979,0.009776,RECO_SCORE
93403,46628,0.009201,RECO_SCORE
93403,15642,0.009201,RECO_SCORE
93403,1794,0.008626,RECO_SCORE
93403,1060,0.008626,RECO_SCORE
93403,11864,0.008051,RECO_SCORE
93403,4834,0.007476,RECO_SCORE
93403,41465,0.006901,RECO_SCORE
93403,208,0.006901,RECO_SCORE
93403,4271,0.006901,RECO_SCORE
93403,3978,0.006901,RECO_SCORE
93403,1201,0.006325,RECO_SCORE
93403,16927,0.005750,RECO_SCORE
93403,47038,0.005750,RECO_SCORE
93404,117,0.044310,RECO_SCORE
93404,1004,0.018879,RECO_SCORE
93404,69843,0.018667,RECO_SCORE
93404,175,0.016931,RECO_SCORE
93404,518,0.012090,RECO_SCORE
93404,1482,0.009476,RECO_SCORE
93404,40651,0.008686,RECO_SCORE
93404,11071,0.008595,RECO_SCORE
93404,311,0.008446,RECO_SCORE
93404,3880,0.007562,RECO_SCORE
93404,120,0.006554,RECO_SCORE
93404,275,0.006210,RECO_SCORE
93404,849,0.006157,RECO_SCORE
93404,4273,0.006143,RECO_SCORE
93404,448,0.005608,RECO_SCORE
93404,796,0.005323,RECO_SCORE
93404,65022,0.005270,RECO_SCORE
93404,2417,0.005159,RECO_SCORE
93404,28788,0.004956,RECO_SCORE
93404,161,0.004811,RECO_SCORE
93404,4758,0.004756,RECO_SCORE
93404,4695,0.004716,RECO_SCORE
93404,1622,0.004703,RECO_SCORE
93404,1267,0.004560,RECO_SCORE
93404,3864,0.004470,RECO_SCORE
93404,1815,0.004349,RECO_SCORE
93404,24,0.004336,RECO_SCORE
93404,360,0.004194,RECO_SCORE
93404,13794,0.004185,RECO_SCORE
93404,1941,0.004125,RECO_SCORE
93405,711,0.125170,RECO_SCORE
93405,427,0.063947,RECO_SCORE
93405,2479,0.044251,RECO_SCORE
93405,2719,0.037553,RECO_SCORE
93405,1277,0.012831,RECO_SCORE
93405,3319,0.012710,RECO_SCORE
93405,7756,0.012102,RECO_SCORE
93405,111,0.012075,RECO_SCORE
93405,9061,0.011546,RECO_SCORE
93405,8253,0.010651,RECO_SCORE
93405,143,0.010308,RECO_SCORE
93405,6970,0.008366,RECO_SCORE
93405,3614,0.008179,RECO_SCORE
93405,507,0.007995,RECO_SCORE
93405,385,0.007481,RECO_SCORE
93405,1997,0.006991,RECO_SCORE
93405,5271,0.006399,RECO_SCORE
93405,2164,0.005211,RECO_SCORE
93405,8675,0.004928,RECO_SCORE
93405,448,0.004636,RECO_SCORE
93405,11040,0.004634,RECO_SCORE
93405,849,0.004413,RECO_SCORE
93405,2470,0.004368,RECO_SCORE
93405,1010,0.004298,RECO_SCORE
93405,4426,0.004098,RECO_SCORE
93405,834,0.003991,RECO_SCORE
93405,817,0.003976,RECO_SCORE
93405,1399,0.003862,RECO_SCORE
93405,2263,0.003629,RECO_SCORE
93405,211,0.003534,RECO_SCORE
93406,3539,0.125585,RECO_SCORE
93406,790,0.125257,RECO_SCORE
93406,518,0.051899,RECO_SCORE
93406,1332,0.037585,RECO_SCORE
93406,25507,0.033707,RECO_SCORE
93406,9260,0.033448,RECO_SCORE
93406,10982,0.033362,RECO_SCORE
93406,175,0.022538,RECO_SCORE
93406,2095,0.020343,RECO_SCORE
93406,3813,0.018223,RECO_SCORE
93406,161,0.018137,RECO_SCORE
93406,9970,0.016890,RECO_SCORE
93406,4862,0.009543,RECO_SCORE
93406,789,0.008864,RECO_SCORE
93406,747,0.007909,RECO_SCORE
93406,1346,0.004792,RECO_SCORE
93406,1311,0.004678,RECO_SCORE
93406,507,0.004223,RECO_SCORE
93406,849,0.004102,RECO_SCORE
93406,374,0.004066,RECO_SCORE
93406,4878,0.003424,RECO_SCORE
93406,6688,0.002944,RECO_SCORE
93406,8949,0.002707,RECO_SCORE
93406,1477,0.002627,RECO_SCORE
93406,7765,0.002598,RECO_SCORE
93406,53681,0.002541,RECO_SCORE
93406,1301,0.002526,RECO_SCORE
93406,14908,0.002469,RECO_SCORE
93406,1622,0.002427,RECO_SCORE
93406,796,0.002303,RECO_SCORE
93407,3539,0.111891,RECO_SCORE
93407,790,0.111454,RECO_SCORE
93407,88867,0.111111,RECO_SCORE
93407,518,0.024754,RECO_SCORE
93407,4862,0.012723,RECO_SCORE
93407,789,0.011819,RECO_SCORE
93407,747,0.010545,RECO_SCORE
93407,175,0.007828,RECO_SCORE
93407,1346,0.006389,RECO_SCORE
93407,1311,0.006237,RECO_SCORE
93407,1332,0.005669,RECO_SCORE
93407,507,0.005631,RECO_SCORE
93407,849,0.005470,RECO_SCORE
93407,374,0.005421,RECO_SCORE
93407,2095,0.004902,RECO_SCORE
93407,4878,0.004565,RECO_SCORE
93407,6688,0.003926,RECO_SCORE
93407,8949,0.003610,RECO_SCORE
93407,1477,0.003503,RECO_SCORE
93407,7765,0.003464,RECO_SCORE
93407,53681,0.003388,RECO_SCORE
93407,1301,0.003368,RECO_SCORE
93407,14908,0.003292,RECO_SCORE
93407,1622,0.003236,RECO_SCORE
93407,796,0.003070,RECO_SCORE
93407,251,0.002859,RECO_SCORE
93407,8714,0.002859,RECO_SCORE
93407,448,0.002810,RECO_SCORE
93407,2119,0.002756,RECO_SCORE
93407,275,0.002707,RECO_SCORE
93408,538,0.042861,RECO_SCORE
93408,3679,0.021370,RECO_SCORE
93408,39676,0.020837,RECO_SCORE
93408,9239,0.015938,RECO_SCORE
93408,24,0.015617,RECO_SCORE
93408,4450,0.012239,RECO_SCORE
93408,11951,0.011304,RECO_SCORE
93408,1339,0.011303,RECO_SCORE
93408,1240,0.011273,RECO_SCORE
93408,62245,0.009954,RECO_SCORE
93408,1552,0.009659,RECO_SCORE
93408,20893,0.009473,RECO_SCORE
93408,1238,0.009296,RECO_SCORE
93408,28782,0.008203,RECO_SCORE
93408,15452,0.007460,RECO_SCORE
93408,120,0.007204,RECO_SCORE
93408,12128,0.006838,RECO_SCORE
93408,537,0.006808,RECO_SCORE
93408,1214,0.006314,RECO_SCORE
93408,175,0.005992,RECO_SCORE
93408,643,0.005240,RECO_SCORE
93408,16299,0.005010,RECO_SCORE
93408,36993,0.004902,RECO_SCORE
93408,1163,0.004675,RECO_SCORE
93408,1533,0.004488,RECO_SCORE
93408,448,0.004351,RECO_SCORE
93408,103337,0.004235,RECO_SCORE
93408,275,0.004147,RECO_SCORE
93408,507,0.004038,RECO_SCORE
93408,7490,0.003899,RECO_SCORE
93409,1504,0.011412,RECO_SCORE
93409,2407,0.011095,RECO_SCORE
93409,7299,0.008335,RECO_SCORE
93409,95,0.007409,RECO_SCORE
93409,571,0.006479,RECO_SCORE
93409,2689,0.006305,RECO_SCORE
93409,26,0.006219,RECO_SCORE
93409,7279,0.006027,RECO_SCORE
93409,824,0.005849,RECO_SCORE
93409,143,0.005719,RECO_SCORE
93409,14044,0.005273,RECO_SCORE
93409,2397,0.005198,RECO_SCORE
93409,1462,0.005148,RECO_SCORE
93409,379,0.005123,RECO_SCORE
93409,117,0.004921,RECO_SCORE
93409,17901,0.004909,RECO_SCORE
93409,10130,0.004758,RECO_SCORE
93409,2381,0.004630,RECO_SCORE
93409,2430,0.004595,RECO_SCORE
93409,2251,0.004457,RECO_SCORE
93409,836,0.004390,RECO_SCORE
93409,33,0.004041,RECO_SCORE
93409,7548,0.003993,RECO_SCORE
93409,2248,0.003953,RECO_SCORE
93409,4695,0.003839,RECO_SCORE
93409,34,0.003514,RECO_SCORE
93409,2029,0.003476,RECO_SCORE
93409,17256,0.003315,RECO_SCORE
93409,16,0.003251,RECO_SCORE
93409,15,0.003197,RECO_SCORE
93410,885,0.030566,RECO_SCORE
93410,2029,0.023265,RECO_SCORE
93410,1163,0.022550,RECO_SCORE
93410,944,0.014424,RECO_SCORE
93410,2361,0.012576,RECO_SCORE
93410,506,0.012146,RECO_SCORE
93410,1238,0.011054,RECO_SCORE
93410,1462,0.010821,RECO_SCORE
93410,836,0.009840,RECO_SCORE
93410,16548,0.007684,RECO_SCORE
93410,15671,0.007619,RECO_SCORE
93410,385,0.007281,RECO_SCORE
93410,2164,0.007250,RECO_SCORE
93410,4617,0.006847,RECO_SCORE
93410,507,0.006425,RECO_SCORE
93410,211,0.006033,RECO_SCORE
93410,2719,0.005803,RECO_SCORE
93410,2,0.005760,RECO_SCORE
93410,908,0.005736,RECO_SCORE
93410,1023,0.005714,RECO_SCORE
93410,77159,0.005714,RECO_SCORE
93410,15526,0.005714,RECO_SCORE
93410,167,0.005714,RECO_SCORE
93410,3294,0.005714,RECO_SCORE
93410,59,0.005345,RECO_SCORE
93410,1879,0.005046,RECO_SCORE
93410,2818,0.005022,RECO_SCORE
93410,817,0.004940,RECO_SCORE
93410,849,0.004611,RECO_SCORE
93410,614,0.004315,RECO_SCORE
93411,4623,0.071315,RECO_SCORE
93411,9213,0.032362,RECO_SCORE
93411,691,0.019602,RECO_SCORE
93411,131,0.019417,RECO_SCORE
93411,856,0.016867,RECO_SCORE
93411,8579,0.016799,RECO_SCORE
93411,6390,0.016563,RECO_SCORE
93411,5701,0.016181,RECO_SCORE
93411,461,0.014493,RECO_SCORE
93411,763,0.013967,RECO_SCORE
93411,8719,0.013850,RECO_SCORE
93411,311,0.010799,RECO_SCORE
93411,670,0.010352,RECO_SCORE
93411,9521,0.010352,RECO_SCORE
93411,9214,0.008543,RECO_SCORE
93411,3545,0.008282,RECO_SCORE
93411,12542,0.008282,RECO_SCORE
93411,1659,0.008282,RECO_SCORE
93411,5355,0.008282,RECO_SCORE
93411,122,0.006801,RECO_SCORE
93411,330,0.006722,RECO_SCORE
93411,6194,0.006708,RECO_SCORE
93411,1342,0.006708,RECO_SCORE
93411,117809,0.006472,RECO_SCORE
93411,4939,0.006472,RECO_SCORE
93411,5913,0.006211,RECO_SCORE
93411,51480,0.006211,RECO_SCORE
93411,117207,0.006211,RECO_SCORE
93411,12598,0.006211,RECO_SCORE
93411,2477,0.006211,RECO_SCORE
93412,834,0.023914,RECO_SCORE
93412,2164,0.023600,RECO_SCORE
93412,691,0.022057,RECO_SCORE
93412,507,0.017545,RECO_SCORE
93412,1163,0.011352,RECO_SCORE
93412,1010,0.008912,RECO_SCORE
93412,1997,0.008881,RECO_SCORE
93412,4426,0.008370,RECO_SCORE
93412,1051,0.007340,RECO_SCORE
93412,849,0.007201,RECO_SCORE
93412,2263,0.006816,RECO_SCORE
93412,2029,0.006391,RECO_SCORE
93412,4502,0.006384,RECO_SCORE
93412,3534,0.006052,RECO_SCORE
93412,11040,0.005756,RECO_SCORE
93412,211,0.005756,RECO_SCORE
93412,2470,0.005690,RECO_SCORE
93412,95,0.005598,RECO_SCORE
93412,1399,0.005278,RECO_SCORE
93412,1093,0.005139,RECO_SCORE
93412,143,0.005024,RECO_SCORE
93412,59,0.005021,RECO_SCORE
93412,856,0.004821,RECO_SCORE
