:START_ID,:END_ID,score:DOUBLE,:TYPE
73477,817,0.006388,RECO_SCORE
73477,7,0.006096,RECO_SCORE
73477,3031,0.006071,RECO_SCORE
73477,878,0.005541,RECO_SCORE
73477,351,0.005479,RECO_SCORE
73477,8262,0.005318,RECO_SCORE
73477,3263,0.004778,RECO_SCORE
73477,2,0.004727,RECO_SCORE
73477,6665,0.004512,RECO_SCORE
73477,261,0.004417,RECO_SCORE
73477,117,0.004314,RECO_SCORE
73477,4241,0.004252,RECO_SCORE
73477,381,0.004143,RECO_SCORE
73477,270,0.004103,RECO_SCORE
73477,885,0.003907,RECO_SCORE
73477,349,0.003802,RECO_SCORE
73478,184,0.032978,RECO_SCORE
73478,819,0.026673,RECO_SCORE
73478,2416,0.025703,RECO_SCORE
73478,670,0.024733,RECO_SCORE
73478,4152,0.023763,RECO_SCORE
73478,2294,0.022308,RECO_SCORE
73478,2397,0.021339,RECO_SCORE
73478,1504,0.016489,RECO_SCORE
73478,7493,0.013094,RECO_SCORE
73478,9045,0.012609,RECO_SCORE
73478,1509,0.011154,RECO_SCORE
73478,29168,0.011154,RECO_SCORE
73478,2407,0.011154,RECO_SCORE
73478,2248,0.011154,RECO_SCORE
73478,1071,0.010184,RECO_SCORE
73478,12759,0.009699,RECO_SCORE
73478,7682,0.008244,RECO_SCORE
73478,4025,0.008244,RECO_SCORE
73478,7330,0.008244,RECO_SCORE
73478,1998,0.008244,RECO_SCORE
73478,2063,0.008244,RECO_SCORE
73478,3430,0.007759,RECO_SCORE
73478,448,0.007274,RECO_SCORE
73478,2350,0.007274,RECO_SCORE
73478,944,0.007274,RECO_SCORE
73478,3893,0.007274,RECO_SCORE
73478,15,0.007274,RECO_SCORE
73478,13439,0.007274,RECO_SCORE
73478,175,0.006790,RECO_SCORE
73478,3530,0.006305,RECO_SCORE
73479,175,0.044616,RECO_SCORE
73479,518,0.016717,RECO_SCORE
73479,796,0.012996,RECO_SCORE
73479,4731,0.011579,RECO_SCORE
73479,8906,0.011245,RECO_SCORE
73479,5885,0.010992,RECO_SCORE
73479,6270,0.008528,RECO_SCORE
73479,161,0.008261,RECO_SCORE
73479,38,0.008022,RECO_SCORE
73479,807,0.007353,RECO_SCORE
73479,360,0.007340,RECO_SCORE
73479,511,0.006239,RECO_SCORE
73479,448,0.006091,RECO_SCORE
73479,141,0.006076,RECO_SCORE
73479,1332,0.005749,RECO_SCORE
73479,2194,0.005637,RECO_SCORE
73479,1392,0.005608,RECO_SCORE
73479,2417,0.005541,RECO_SCORE
73479,2236,0.005541,RECO_SCORE
73479,10262,0.005529,RECO_SCORE
73479,12709,0.005517,RECO_SCORE
73479,18629,0.005497,RECO_SCORE
73479,28184,0.005495,RECO_SCORE
73479,1363,0.005349,RECO_SCORE
73479,24,0.005291,RECO_SCORE
73479,308,0.004818,RECO_SCORE
73479,1004,0.004464,RECO_SCORE
73479,275,0.004164,RECO_SCORE
73479,34,0.003878,RECO_SCORE
73479,1071,0.003839,RECO_SCORE
73480,7137,0.021106,RECO_SCORE
73480,143,0.020175,RECO_SCORE
73480,476,0.015076,RECO_SCORE
73480,175,0.009063,RECO_SCORE
73480,24,0.008798,RECO_SCORE
73480,1472,0.007180,RECO_SCORE
73480,1729,0.007091,RECO_SCORE
73480,26528,0.006949,RECO_SCORE
73480,275,0.006073,RECO_SCORE
73480,12803,0.005853,RECO_SCORE
73480,782,0.005820,RECO_SCORE
73480,38,0.005230,RECO_SCORE
73480,796,0.004902,RECO_SCORE
73480,1734,0.004851,RECO_SCORE
73480,261,0.004106,RECO_SCORE
73480,313,0.004042,RECO_SCORE
73480,15594,0.004042,RECO_SCORE
73480,746,0.004006,RECO_SCORE
73480,117,0.003974,RECO_SCORE
73480,1557,0.003741,RECO_SCORE
73480,4852,0.003727,RECO_SCORE
73480,1569,0.003667,RECO_SCORE
73480,1070,0.003641,RECO_SCORE
73480,915,0.003583,RECO_SCORE
73480,266,0.003547,RECO_SCORE
73480,5876,0.003546,RECO_SCORE
73480,709,0.003539,RECO_SCORE
73480,14262,0.003513,RECO_SCORE
73480,3031,0.003499,RECO_SCORE
73480,10690,0.003491,RECO_SCORE
73481,2618,0.048865,RECO_SCORE
73481,16503,0.048518,RECO_SCORE
73481,1353,0.039949,RECO_SCORE
73481,1339,0.014127,RECO_SCORE
73481,5702,0.010190,RECO_SCORE
73481,119,0.008916,RECO_SCORE
73481,143,0.008800,RECO_SCORE
73481,25178,0.008337,RECO_SCORE
73481,1070,0.007411,RECO_SCORE
73481,20141,0.006600,RECO_SCORE
73481,11509,0.006600,RECO_SCORE
73481,849,0.006484,RECO_SCORE
73481,2352,0.006369,RECO_SCORE
73481,1255,0.006137,RECO_SCORE
73481,1049,0.004863,RECO_SCORE
73481,1010,0.004748,RECO_SCORE
73481,6113,0.004632,RECO_SCORE
73481,8993,0.004284,RECO_SCORE
73481,3470,0.004169,RECO_SCORE
73481,5731,0.004169,RECO_SCORE
73481,836,0.003937,RECO_SCORE
73481,1462,0.003821,RECO_SCORE
73481,1594,0.003705,RECO_SCORE
73481,1223,0.003705,RECO_SCORE
73481,1711,0.003590,RECO_SCORE
73481,688,0.003590,RECO_SCORE
73481,448,0.003590,RECO_SCORE
73481,161,0.003474,RECO_SCORE
73481,159,0.003242,RECO_SCORE
73481,12071,0.003242,RECO_SCORE
73482,5112,0.030143,RECO_SCORE
73482,3651,0.029953,RECO_SCORE
73482,1010,0.023711,RECO_SCORE
73482,1462,0.020787,RECO_SCORE
73482,63216,0.014944,RECO_SCORE
73482,836,0.009515,RECO_SCORE
73482,1399,0.008923,RECO_SCORE
73482,1138,0.008555,RECO_SCORE
73482,2151,0.007120,RECO_SCORE
73482,1569,0.006791,RECO_SCORE
73482,523,0.006682,RECO_SCORE
73482,5113,0.006577,RECO_SCORE
73482,18910,0.006459,RECO_SCORE
73482,17134,0.006332,RECO_SCORE
73482,2189,0.006053,RECO_SCORE
73482,311,0.005580,RECO_SCORE
73482,122,0.005358,RECO_SCORE
73482,3470,0.005102,RECO_SCORE
73482,1047,0.005050,RECO_SCORE
73482,738,0.005018,RECO_SCORE
73482,2036,0.004937,RECO_SCORE
73482,2034,0.004890,RECO_SCORE
73482,4117,0.004855,RECO_SCORE
73482,95,0.004724,RECO_SCORE
73482,8006,0.004676,RECO_SCORE
73482,1263,0.004529,RECO_SCORE
73482,3004,0.004524,RECO_SCORE
73482,1334,0.004514,RECO_SCORE
73482,1163,0.004490,RECO_SCORE
73482,981,0.004484,RECO_SCORE
73483,1332,0.044909,RECO_SCORE
73483,796,0.036659,RECO_SCORE
73483,175,0.034589,RECO_SCORE
73483,3246,0.023801,RECO_SCORE
73483,3215,0.017578,RECO_SCORE
73483,1004,0.017493,RECO_SCORE
73483,7348,0.015140,RECO_SCORE
73483,141,0.013708,RECO_SCORE
73483,1482,0.013680,RECO_SCORE
73483,374,0.012432,RECO_SCORE
73483,2274,0.011001,RECO_SCORE
73483,813,0.009767,RECO_SCORE
73483,7347,0.009370,RECO_SCORE
73483,1626,0.008548,RECO_SCORE
73483,1312,0.008080,RECO_SCORE
73483,597,0.007740,RECO_SCORE
73483,275,0.007683,RECO_SCORE
73483,511,0.007471,RECO_SCORE
73483,1477,0.007457,RECO_SCORE
73483,448,0.007400,RECO_SCORE
73483,1331,0.007272,RECO_SCORE
73483,7434,0.007159,RECO_SCORE
73483,1363,0.006762,RECO_SCORE
73483,4731,0.006408,RECO_SCORE
73483,2052,0.006266,RECO_SCORE
73483,360,0.006181,RECO_SCORE
73483,1941,0.006138,RECO_SCORE
73483,817,0.006124,RECO_SCORE
73483,1071,0.006053,RECO_SCORE
73483,1893,0.005897,RECO_SCORE
73484,1815,0.022604,RECO_SCORE
73484,24,0.017558,RECO_SCORE
73484,2029,0.012953,RECO_SCORE
73484,448,0.011679,RECO_SCORE
73484,6111,0.011538,RECO_SCORE
73484,819,0.011538,RECO_SCORE
73484,49233,0.011238,RECO_SCORE
73484,11762,0.010769,RECO_SCORE
73484,1308,0.009793,RECO_SCORE
73484,17545,0.009231,RECO_SCORE
73484,1462,0.009132,RECO_SCORE
73484,175,0.008349,RECO_SCORE
73484,10557,0.008295,RECO_SCORE
73484,154,0.007990,RECO_SCORE
73484,7314,0.007692,RECO_SCORE
73484,1505,0.007692,RECO_SCORE
73484,120,0.007343,RECO_SCORE
73484,506,0.007211,RECO_SCORE
73484,91,0.006923,RECO_SCORE
73484,14047,0.006923,RECO_SCORE
73484,1842,0.006923,RECO_SCORE
73484,836,0.006840,RECO_SCORE
73484,29823,0.006768,RECO_SCORE
73484,796,0.006607,RECO_SCORE
73484,7000,0.006276,RECO_SCORE
73484,193,0.006226,RECO_SCORE
73484,752,0.006154,RECO_SCORE
73484,849,0.006035,RECO_SCORE
73484,38,0.006014,RECO_SCORE
73484,1238,0.005972,RECO_SCORE
73485,507,0.021800,RECO_SCORE
73485,118,0.016955,RECO_SCORE
73485,796,0.016734,RECO_SCORE
73485,350,0.015650,RECO_SCORE
73485,7366,0.010044,RECO_SCORE
73485,24,0.008325,RECO_SCORE
73485,143,0.008006,RECO_SCORE
73485,1255,0.007824,RECO_SCORE
73485,874,0.007587,RECO_SCORE
73485,10484,0.007533,RECO_SCORE
73485,2370,0.006972,RECO_SCORE
73485,360,0.006808,RECO_SCORE
73485,1998,0.006403,RECO_SCORE
73485,1922,0.006344,RECO_SCORE
73485,7011,0.006278,RECO_SCORE
73485,2361,0.006278,RECO_SCORE
73485,30577,0.006276,RECO_SCORE
73485,1064,0.006151,RECO_SCORE
73485,785,0.006015,RECO_SCORE
73485,499,0.005794,RECO_SCORE
73485,12250,0.005649,RECO_SCORE
73485,141,0.005538,RECO_SCORE
73485,978,0.005046,RECO_SCORE
73485,7380,0.005045,RECO_SCORE
73485,95,0.005045,RECO_SCORE
73485,16499,0.005025,RECO_SCORE
73485,1830,0.005024,RECO_SCORE
73485,261,0.004889,RECO_SCORE
73485,9523,0.004805,RECO_SCORE
73485,836,0.004581,RECO_SCORE
73486,646,0.028385,RECO_SCORE
73486,1238,0.016755,RECO_SCORE
73486,507,0.013844,RECO_SCORE
73486,669,0.013145,RECO_SCORE
73486,13337,0.013095,RECO_SCORE
73486,670,0.012337,RECO_SCORE
73486,11944,0.011721,RECO_SCORE
73486,834,0.011658,RECO_SCORE
73486,9234,0.011246,RECO_SCORE
73486,1039,0.011200,RECO_SCORE
73486,3621,0.011161,RECO_SCORE
73486,1498,0.009046,RECO_SCORE
73486,24,0.008727,RECO_SCORE
73486,1132,0.008597,RECO_SCORE
73486,2491,0.007349,RECO_SCORE
73486,1093,0.006849,RECO_SCORE
73486,596,0.006574,RECO_SCORE
73486,1010,0.006438,RECO_SCORE
73486,95,0.006306,RECO_SCORE
73486,4367,0.006214,RECO_SCORE
73486,2034,0.006173,RECO_SCORE
73486,131,0.006123,RECO_SCORE
73486,42118,0.005592,RECO_SCORE
73486,68,0.005536,RECO_SCORE
73486,3734,0.004765,RECO_SCORE
73486,856,0.004754,RECO_SCORE
73486,4117,0.004739,RECO_SCORE
73486,17532,0.004593,RECO_SCORE
73486,691,0.004303,RECO_SCORE
73486,111,0.004151,RECO_SCORE
73487,24,0.026863,RECO_SCORE
73487,1815,0.026190,RECO_SCORE
73487,44819,0.023077,RECO_SCORE
73487,5170,0.022341,RECO_SCORE
73487,10431,0.020641,RECO_SCORE
73487,1622,0.018176,RECO_SCORE
73487,1253,0.014973,RECO_SCORE
73487,448,0.012193,RECO_SCORE
73487,19441,0.011780,RECO_SCORE
73487,3117,0.011393,RECO_SCORE
73487,747,0.010577,RECO_SCORE
73487,849,0.010354,RECO_SCORE
73487,3573,0.009950,RECO_SCORE
73487,120,0.008860,RECO_SCORE
73487,3679,0.008860,RECO_SCORE
73487,1712,0.008501,RECO_SCORE
73487,460,0.008389,RECO_SCORE
73487,2106,0.007942,RECO_SCORE
73487,275,0.007704,RECO_SCORE
73487,659,0.006078,RECO_SCORE
73487,137,0.005525,RECO_SCORE
73487,7637,0.005354,RECO_SCORE
73487,8962,0.005189,RECO_SCORE
73487,5654,0.005119,RECO_SCORE
73487,2370,0.005003,RECO_SCORE
73487,1543,0.004751,RECO_SCORE
73487,5203,0.004548,RECO_SCORE
73487,1997,0.004450,RECO_SCORE
73487,699,0.004341,RECO_SCORE
73487,40710,0.003632,RECO_SCORE
73488,34,0.095631,RECO_SCORE
73488,33,0.093675,RECO_SCORE
73488,1653,0.038208,RECO_SCORE
73488,1838,0.028554,RECO_SCORE
73488,511,0.019917,RECO_SCORE
73488,685,0.014986,RECO_SCORE
73488,1214,0.013557,RECO_SCORE
73488,14036,0.012977,RECO_SCORE
73488,986,0.012962,RECO_SCORE
73488,275,0.012704,RECO_SCORE
73488,1476,0.011056,RECO_SCORE
73488,2618,0.010232,RECO_SCORE
73488,2015,0.010013,RECO_SCORE
73488,5552,0.008615,RECO_SCORE
73488,9612,0.008000,RECO_SCORE
73488,1080,0.007828,RECO_SCORE
73488,1654,0.007438,RECO_SCORE
73488,1132,0.007404,RECO_SCORE
73488,517,0.007190,RECO_SCORE
73488,24,0.006468,RECO_SCORE
73488,1049,0.006250,RECO_SCORE
73488,746,0.005874,RECO_SCORE
73488,521,0.005866,RECO_SCORE
73488,31401,0.005538,RECO_SCORE
73488,261,0.005292,RECO_SCORE
73488,15,0.005181,RECO_SCORE
73488,1009,0.004967,RECO_SCORE
73488,3593,0.004885,RECO_SCORE
73488,4040,0.004643,RECO_SCORE
73488,175,0.004452,RECO_SCORE
73489,1801,0.010288,RECO_SCORE
73489,610,0.008327,RECO_SCORE
73489,1941,0.007022,RECO_SCORE
73489,224,0.006762,RECO_SCORE
73489,175,0.006648,RECO_SCORE
73489,154,0.006342,RECO_SCORE
73489,517,0.005113,RECO_SCORE
73489,261,0.004915,RECO_SCORE
73489,807,0.004785,RECO_SCORE
73489,2717,0.003953,RECO_SCORE
73489,33,0.003457,RECO_SCORE
73489,2855,0.003442,RECO_SCORE
73489,34,0.003289,RECO_SCORE
73489,849,0.003160,RECO_SCORE
73489,6793,0.003129,RECO_SCORE
73489,208,0.002282,RECO_SCORE
73489,1953,0.002236,RECO_SCORE
73489,379,0.002091,RECO_SCORE
73489,584,0.001961,RECO_SCORE
73489,360,0.001954,RECO_SCORE
73489,26,0.001946,RECO_SCORE
73489,1039,0.001946,RECO_SCORE
73489,414,0.001900,RECO_SCORE
73489,796,0.001900,RECO_SCORE
73489,1108,0.001877,RECO_SCORE
73489,12857,0.001816,RECO_SCORE
73489,2119,0.001801,RECO_SCORE
73489,10484,0.001786,RECO_SCORE
73489,2168,0.001771,RECO_SCORE
73489,511,0.001702,RECO_SCORE
73490,7792,0.036096,RECO_SCORE
73490,421,0.029927,RECO_SCORE
73490,24,0.024017,RECO_SCORE
73490,986,0.017402,RECO_SCORE
73490,120,0.013952,RECO_SCORE
73490,27658,0.012062,RECO_SCORE
73490,2103,0.011035,RECO_SCORE
73490,275,0.010271,RECO_SCORE
73490,4166,0.009512,RECO_SCORE
73490,137,0.009353,RECO_SCORE
73490,2889,0.008549,RECO_SCORE
73490,1144,0.008044,RECO_SCORE
73490,2554,0.008035,RECO_SCORE
73490,1932,0.008024,RECO_SCORE
73490,2888,0.007169,RECO_SCORE
73490,1476,0.005705,RECO_SCORE
73490,2597,0.005692,RECO_SCORE
73490,709,0.005656,RECO_SCORE
73490,448,0.005251,RECO_SCORE
73490,8276,0.004882,RECO_SCORE
73490,977,0.004699,RECO_SCORE
73490,2848,0.004609,RECO_SCORE
73490,522,0.004564,RECO_SCORE
73490,1575,0.004437,RECO_SCORE
73490,5955,0.004242,RECO_SCORE
73490,1218,0.004193,RECO_SCORE
73490,1923,0.004160,RECO_SCORE
73490,5894,0.004158,RECO_SCORE
73490,721,0.004119,RECO_SCORE
73490,3241,0.004099,RECO_SCORE
73491,163,0.050173,RECO_SCORE
73491,1553,0.044086,RECO_SCORE
73491,5052,0.033898,RECO_SCORE
73491,448,0.028249,RECO_SCORE
73491,24,0.022599,RECO_SCORE
73491,411,0.020430,RECO_SCORE
73491,84,0.020132,RECO_SCORE
73491,2632,0.019774,RECO_SCORE
73491,275,0.019774,RECO_SCORE
73491,1915,0.017921,RECO_SCORE
73491,508,0.013893,RECO_SCORE
73491,1877,0.009319,RECO_SCORE
73491,14045,0.008475,RECO_SCORE
73491,2361,0.008475,RECO_SCORE
73491,6740,0.008475,RECO_SCORE
73491,9536,0.008475,RECO_SCORE
73491,73640,0.008475,RECO_SCORE
73491,44436,0.008475,RECO_SCORE
73491,817,0.008475,RECO_SCORE
73491,577,0.008244,RECO_SCORE
73491,3313,0.007527,RECO_SCORE
73491,16233,0.006452,RECO_SCORE
73491,16234,0.006452,RECO_SCORE
73491,569,0.005735,RECO_SCORE
73491,8986,0.005650,RECO_SCORE
73491,1853,0.005650,RECO_SCORE
73491,1267,0.005650,RECO_SCORE
73491,2822,0.005650,RECO_SCORE
73491,18577,0.005650,RECO_SCORE
73491,48005,0.005650,RECO_SCORE
73492,7409,0.040042,RECO_SCORE
73492,1327,0.039022,RECO_SCORE
73492,18517,0.036364,RECO_SCORE
73492,3500,0.026482,RECO_SCORE
73492,310,0.026124,RECO_SCORE
73492,4754,0.024472,RECO_SCORE
73492,8516,0.021757,RECO_SCORE
73492,6470,0.021415,RECO_SCORE
73492,4083,0.020893,RECO_SCORE
73492,35353,0.020127,RECO_SCORE
73492,11213,0.020125,RECO_SCORE
73492,15475,0.020000,RECO_SCORE
73492,7150,0.020000,RECO_SCORE
73492,42560,0.018245,RECO_SCORE
73492,4671,0.018182,RECO_SCORE
73492,261,0.015433,RECO_SCORE
73492,1965,0.013472,RECO_SCORE
73492,522,0.013434,RECO_SCORE
73492,264,0.012121,RECO_SCORE
73492,53169,0.012121,RECO_SCORE
73492,87746,0.012121,RECO_SCORE
73492,8589,0.011125,RECO_SCORE
73492,308,0.010351,RECO_SCORE
73492,24,0.009569,RECO_SCORE
73492,1071,0.009024,RECO_SCORE
73492,184,0.008097,RECO_SCORE
73492,3361,0.007534,RECO_SCORE
73492,1156,0.007207,RECO_SCORE
73492,275,0.006920,RECO_SCORE
73492,13715,0.006904,RECO_SCORE
73493,163,0.028513,RECO_SCORE
73493,128,0.025189,RECO_SCORE
73493,1905,0.014576,RECO_SCORE
73493,24,0.014193,RECO_SCORE
73493,11579,0.012786,RECO_SCORE
73493,158,0.012403,RECO_SCORE
73493,7843,0.010612,RECO_SCORE
73493,9524,0.009462,RECO_SCORE
73493,521,0.008950,RECO_SCORE
73493,622,0.008822,RECO_SCORE
73493,1915,0.007288,RECO_SCORE
73493,84,0.006904,RECO_SCORE
73493,543,0.006521,RECO_SCORE
73493,1923,0.006265,RECO_SCORE
73493,448,0.005882,RECO_SCORE
73493,19344,0.005882,RECO_SCORE
73493,5041,0.005754,RECO_SCORE
73493,1824,0.005754,RECO_SCORE
73493,15990,0.005498,RECO_SCORE
73493,1963,0.005498,RECO_SCORE
73493,1438,0.005370,RECO_SCORE
73493,1823,0.004475,RECO_SCORE
73493,382,0.004347,RECO_SCORE
73493,18246,0.004092,RECO_SCORE
73493,5196,0.003964,RECO_SCORE
73493,2855,0.003836,RECO_SCORE
73493,13005,0.003708,RECO_SCORE
73493,120,0.003452,RECO_SCORE
73493,199,0.003452,RECO_SCORE
73493,13728,0.003452,RECO_SCORE
73494,126,0.009093,RECO_SCORE
73494,13,0.008889,RECO_SCORE
73494,857,0.007357,RECO_SCORE
73494,610,0.006622,RECO_SCORE
73494,261,0.005900,RECO_SCORE
73494,275,0.005748,RECO_SCORE
73494,1301,0.005455,RECO_SCORE
73494,2138,0.005336,RECO_SCORE
73494,24,0.005207,RECO_SCORE
73494,1801,0.005144,RECO_SCORE
73494,532,0.005057,RECO_SCORE
73494,11633,0.004893,RECO_SCORE
73494,11634,0.004854,RECO_SCORE
73494,741,0.004597,RECO_SCORE
73494,224,0.003992,RECO_SCORE
73494,940,0.003765,RECO_SCORE
73494,1101,0.003725,RECO_SCORE
73494,1238,0.003718,RECO_SCORE
73494,4610,0.003660,RECO_SCORE
73494,4051,0.003659,RECO_SCORE
73494,18067,0.003651,RECO_SCORE
73494,38,0.003578,RECO_SCORE
73494,1941,0.003532,RECO_SCORE
73494,175,0.003490,RECO_SCORE
73494,208,0.003298,RECO_SCORE
73494,154,0.003202,RECO_SCORE
73494,2154,0.003128,RECO_SCORE
73494,248,0.003109,RECO_SCORE
73494,517,0.003065,RECO_SCORE
73494,79,0.002836,RECO_SCORE
73495,275,0.033274,RECO_SCORE
73495,3851,0.029089,RECO_SCORE
73495,38,0.016643,RECO_SCORE
73495,443,0.013851,RECO_SCORE
73495,4851,0.012698,RECO_SCORE
73495,2942,0.011198,RECO_SCORE
73495,536,0.009444,RECO_SCORE
73495,26,0.006573,RECO_SCORE
73495,3058,0.005460,RECO_SCORE
73495,511,0.005302,RECO_SCORE
73495,24,0.005186,RECO_SCORE
73495,3704,0.005026,RECO_SCORE
73495,8296,0.004882,RECO_SCORE
73495,261,0.004789,RECO_SCORE
73495,746,0.004778,RECO_SCORE
73495,143,0.004699,RECO_SCORE
73495,796,0.004591,RECO_SCORE
73495,15,0.004314,RECO_SCORE
73495,2187,0.004082,RECO_SCORE
73495,4114,0.004021,RECO_SCORE
73495,1734,0.003933,RECO_SCORE
73495,3705,0.003921,RECO_SCORE
73495,3983,0.003890,RECO_SCORE
73495,175,0.003678,RECO_SCORE
73495,438,0.003461,RECO_SCORE
73495,126,0.003450,RECO_SCORE
73495,1502,0.003274,RECO_SCORE
73495,14000,0.003233,RECO_SCORE
73495,13,0.002986,RECO_SCORE
73495,411,0.002979,RECO_SCORE
73496,221,0.034395,RECO_SCORE
73496,14000,0.023775,RECO_SCORE
73496,261,0.019696,RECO_SCORE
73496,46228,0.015874,RECO_SCORE
73496,481,0.015869,RECO_SCORE
73496,11901,0.015605,RECO_SCORE
73496,771,0.013310,RECO_SCORE
73496,38,0.010531,RECO_SCORE
73496,117,0.010103,RECO_SCORE
73496,24,0.009239,RECO_SCORE
73496,15627,0.007991,RECO_SCORE
73496,49352,0.007952,RECO_SCORE
73496,208,0.006589,RECO_SCORE
73496,104810,0.005952,RECO_SCORE
73496,26,0.005926,RECO_SCORE
73496,190,0.005750,RECO_SCORE
73496,161,0.005658,RECO_SCORE
73496,2187,0.005436,RECO_SCORE
73496,448,0.004907,RECO_SCORE
73496,64,0.004755,RECO_SCORE
73496,763,0.004123,RECO_SCORE
73496,3095,0.004066,RECO_SCORE
73496,14488,0.004051,RECO_SCORE
73496,76076,0.004051,RECO_SCORE
73496,3672,0.003998,RECO_SCORE
73496,4695,0.003977,RECO_SCORE
73496,13701,0.003975,RECO_SCORE
73496,22359,0.003970,RECO_SCORE
73496,237,0.003834,RECO_SCORE
73496,2138,0.003814,RECO_SCORE
73497,18745,0.045039,RECO_SCORE
73497,1255,0.015044,RECO_SCORE
73497,646,0.013168,RECO_SCORE
73497,385,0.008607,RECO_SCORE
73497,7392,0.008528,RECO_SCORE
73497,10865,0.008151,RECO_SCORE
73497,2736,0.008085,RECO_SCORE
73497,4450,0.007704,RECO_SCORE
73497,1163,0.007484,RECO_SCORE
73497,95,0.007312,RECO_SCORE
73497,2034,0.007285,RECO_SCORE
73497,4301,0.007282,RECO_SCORE
73497,1475,0.007279,RECO_SCORE
73497,2817,0.006999,RECO_SCORE
73497,1010,0.006882,RECO_SCORE
73497,68,0.006838,RECO_SCORE
73497,8401,0.006830,RECO_SCORE
73497,856,0.006324,RECO_SCORE
73497,1334,0.006170,RECO_SCORE
73497,844,0.006014,RECO_SCORE
73497,3470,0.005634,RECO_SCORE
73497,1051,0.005492,RECO_SCORE
73497,9655,0.005457,RECO_SCORE
73497,448,0.005148,RECO_SCORE
73497,9267,0.004521,RECO_SCORE
73497,22974,0.004499,RECO_SCORE
73497,1367,0.004495,RECO_SCORE
73497,117,0.004201,RECO_SCORE
73497,4722,0.004088,RECO_SCORE
73497,4877,0.004077,RECO_SCORE
73498,275,0.024319,RECO_SCORE
73498,175,0.023206,RECO_SCORE
73498,24,0.020553,RECO_SCORE
73498,796,0.015437,RECO_SCORE
73498,15,0.010639,RECO_SCORE
73498,141,0.010577,RECO_SCORE
73498,7562,0.010416,RECO_SCORE
73498,2004,0.007667,RECO_SCORE
73498,985,0.007374,RECO_SCORE
73498,261,0.007230,RECO_SCORE
73498,161,0.007054,RECO_SCORE
73498,5156,0.006900,RECO_SCORE
73498,360,0.006288,RECO_SCORE
73498,22,0.005991,RECO_SCORE
73498,522,0.005961,RECO_SCORE
73498,448,0.005921,RECO_SCORE
73498,1093,0.005542,RECO_SCORE
73498,3214,0.005153,RECO_SCORE
73498,518,0.005072,RECO_SCORE
73498,12870,0.004999,RECO_SCORE
73498,86,0.004953,RECO_SCORE
73498,33,0.004792,RECO_SCORE
73498,84,0.004634,RECO_SCORE
73498,117,0.004598,RECO_SCORE
73498,2046,0.004541,RECO_SCORE
73498,511,0.004447,RECO_SCORE
73498,2011,0.004271,RECO_SCORE
73498,38,0.004247,RECO_SCORE
73498,6600,0.004211,RECO_SCORE
73498,5467,0.004036,RECO_SCORE
73499,84,0.030364,RECO_SCORE
73499,3310,0.016463,RECO_SCORE
73499,24,0.012452,RECO_SCORE
73499,1035,0.008542,RECO_SCORE
73499,1923,0.008179,RECO_SCORE
73499,308,0.007551,RECO_SCORE
73499,623,0.006138,RECO_SCORE
73499,184,0.005937,RECO_SCORE
73499,3700,0.005819,RECO_SCORE
73499,703,0.005785,RECO_SCORE
73499,1156,0.005760,RECO_SCORE
73499,449,0.005586,RECO_SCORE
73499,4669,0.005012,RECO_SCORE
73499,148,0.005001,RECO_SCORE
73499,2855,0.004996,RECO_SCORE
73499,137,0.004893,RECO_SCORE
73499,532,0.004831,RECO_SCORE
73499,1041,0.004825,RECO_SCORE
73499,986,0.004649,RECO_SCORE
73499,233,0.004597,RECO_SCORE
73499,1998,0.004588,RECO_SCORE
73499,3325,0.004212,RECO_SCORE
73499,360,0.004205,RECO_SCORE
73499,4664,0.004007,RECO_SCORE
73499,4008,0.003505,RECO_SCORE
73499,521,0.003505,RECO_SCORE
73499,8775,0.003373,RECO_SCORE
73499,2049,0.003371,RECO_SCORE
73499,854,0.003368,RECO_SCORE
73499,13,0.003368,RECO_SCORE
73500,13,0.029352,RECO_SCORE
73500,2330,0.027306,RECO_SCORE
73500,10311,0.026027,RECO_SCORE
73500,24,0.018879,RECO_SCORE
73500,1243,0.013319,RECO_SCORE
73500,862,0.013216,RECO_SCORE
73500,6801,0.012993,RECO_SCORE
73500,7905,0.012987,RECO_SCORE
73500,33578,0.012987,RECO_SCORE
73500,6900,0.012987,RECO_SCORE
73500,26891,0.012987,RECO_SCORE
73500,25778,0.012343,RECO_SCORE
73500,381,0.010488,RECO_SCORE
73500,4322,0.009932,RECO_SCORE
73500,34159,0.007983,RECO_SCORE
73500,3851,0.006241,RECO_SCORE
73500,308,0.005630,RECO_SCORE
73500,117,0.005617,RECO_SCORE
73500,1483,0.005615,RECO_SCORE
73500,2426,0.005523,RECO_SCORE
73500,650,0.005147,RECO_SCORE
73500,26,0.004745,RECO_SCORE
73500,8806,0.004174,RECO_SCORE
73500,9884,0.004149,RECO_SCORE
73500,1476,0.003812,RECO_SCORE
73500,19332,0.003804,RECO_SCORE
73500,275,0.003717,RECO_SCORE
73500,746,0.003689,RECO_SCORE
73500,18454,0.003593,RECO_SCORE
73500,84,0.003570,RECO_SCORE
73501,21212,0.171429,RECO_SCORE
73501,10739,0.042909,RECO_SCORE
73501,43467,0.042857,RECO_SCORE
73501,26576,0.042857,RECO_SCORE
73501,24,0.017566,RECO_SCORE
73501,15279,0.015490,RECO_SCORE
73501,275,0.010912,RECO_SCORE
