:START_ID,:END_ID,score:DOUBLE,:TYPE
66095,211,0.004048,RECO_SCORE
66095,944,0.003988,RECO_SCORE
66095,42814,0.003736,RECO_SCORE
66095,1334,0.003634,RECO_SCORE
66095,836,0.003533,RECO_SCORE
66095,763,0.003463,RECO_SCORE
66095,7492,0.003379,RECO_SCORE
66096,385,0.041328,RECO_SCORE
66096,1163,0.039171,RECO_SCORE
66096,1465,0.024630,RECO_SCORE
66096,944,0.021808,RECO_SCORE
66096,1529,0.018116,RECO_SCORE
66096,2361,0.014717,RECO_SCORE
66096,2831,0.010866,RECO_SCORE
66096,68,0.010763,RECO_SCORE
66096,21235,0.010490,RECO_SCORE
66096,2029,0.010365,RECO_SCORE
66096,507,0.009967,RECO_SCORE
66096,2491,0.008979,RECO_SCORE
66096,1399,0.008106,RECO_SCORE
66096,1426,0.007883,RECO_SCORE
66096,1698,0.007780,RECO_SCORE
66096,13935,0.007780,RECO_SCORE
66096,1317,0.007746,RECO_SCORE
66096,1462,0.007656,RECO_SCORE
66096,1252,0.007421,RECO_SCORE
66096,5751,0.007370,RECO_SCORE
66096,1027,0.007216,RECO_SCORE
66096,60,0.007079,RECO_SCORE
66096,6533,0.007027,RECO_SCORE
66096,7597,0.007027,RECO_SCORE
66096,24937,0.006993,RECO_SCORE
66096,38723,0.006993,RECO_SCORE
66096,9130,0.006993,RECO_SCORE
66096,13858,0.006993,RECO_SCORE
66096,448,0.006372,RECO_SCORE
66096,844,0.006231,RECO_SCORE
66097,4649,0.052712,RECO_SCORE
66097,117,0.046090,RECO_SCORE
66097,24104,0.036950,RECO_SCORE
66097,4758,0.020012,RECO_SCORE
66097,823,0.018736,RECO_SCORE
66097,796,0.015678,RECO_SCORE
66097,275,0.011888,RECO_SCORE
66097,38,0.011295,RECO_SCORE
66097,175,0.009667,RECO_SCORE
66097,24,0.008426,RECO_SCORE
66097,5609,0.008199,RECO_SCORE
66097,1165,0.006827,RECO_SCORE
66097,3058,0.006740,RECO_SCORE
66097,944,0.006711,RECO_SCORE
66097,3851,0.006374,RECO_SCORE
66097,4852,0.006180,RECO_SCORE
66097,12984,0.006146,RECO_SCORE
66097,4498,0.005613,RECO_SCORE
66097,268,0.005444,RECO_SCORE
66097,126,0.005229,RECO_SCORE
66097,2046,0.004887,RECO_SCORE
66097,261,0.004745,RECO_SCORE
66097,5795,0.004172,RECO_SCORE
66097,1476,0.004165,RECO_SCORE
66097,794,0.004160,RECO_SCORE
66097,2361,0.004108,RECO_SCORE
66097,1163,0.004090,RECO_SCORE
66097,539,0.004058,RECO_SCORE
66097,511,0.003796,RECO_SCORE
66097,4045,0.003736,RECO_SCORE
66098,91,0.021923,RECO_SCORE
66098,275,0.015465,RECO_SCORE
66098,63,0.009581,RECO_SCORE
66098,126,0.009142,RECO_SCORE
66098,261,0.008208,RECO_SCORE
66098,1446,0.007052,RECO_SCORE
66098,2061,0.007000,RECO_SCORE
66098,208,0.006837,RECO_SCORE
66098,13,0.006579,RECO_SCORE
66098,249,0.005981,RECO_SCORE
66098,449,0.005678,RECO_SCORE
66098,412,0.005225,RECO_SCORE
66098,14870,0.004902,RECO_SCORE
66098,443,0.004405,RECO_SCORE
66098,24,0.004312,RECO_SCORE
66098,1163,0.003976,RECO_SCORE
66098,143,0.003836,RECO_SCORE
66098,175,0.003702,RECO_SCORE
66098,746,0.003626,RECO_SCORE
66098,38,0.003400,RECO_SCORE
66098,677,0.003237,RECO_SCORE
66098,1462,0.003080,RECO_SCORE
66098,28217,0.002972,RECO_SCORE
66098,909,0.002964,RECO_SCORE
66098,3686,0.002932,RECO_SCORE
66098,64,0.002873,RECO_SCORE
66098,910,0.002840,RECO_SCORE
66098,117,0.002742,RECO_SCORE
66098,35280,0.002731,RECO_SCORE
66098,30830,0.002725,RECO_SCORE
66099,1786,0.058735,RECO_SCORE
66099,73216,0.046360,RECO_SCORE
66099,7701,0.031968,RECO_SCORE
66099,27342,0.021076,RECO_SCORE
66099,4119,0.021065,RECO_SCORE
66099,523,0.018575,RECO_SCORE
66099,2991,0.015806,RECO_SCORE
66099,126,0.015497,RECO_SCORE
66099,4138,0.013739,RECO_SCORE
66099,821,0.013157,RECO_SCORE
66099,28425,0.012267,RECO_SCORE
66099,24,0.011910,RECO_SCORE
66099,22266,0.010672,RECO_SCORE
66099,1887,0.008434,RECO_SCORE
66099,27577,0.008431,RECO_SCORE
66099,939,0.008429,RECO_SCORE
66099,55908,0.008429,RECO_SCORE
66099,9908,0.008395,RECO_SCORE
66099,10987,0.008386,RECO_SCORE
66099,10988,0.007682,RECO_SCORE
66099,26,0.007636,RECO_SCORE
66099,14997,0.007543,RECO_SCORE
66099,7130,0.007411,RECO_SCORE
66099,1594,0.006939,RECO_SCORE
66099,428,0.006690,RECO_SCORE
66099,9907,0.005877,RECO_SCORE
66099,1261,0.005014,RECO_SCORE
66099,817,0.004746,RECO_SCORE
66099,117,0.004621,RECO_SCORE
66099,2595,0.004557,RECO_SCORE
66100,944,0.014140,RECO_SCORE
66100,1163,0.013566,RECO_SCORE
66100,1070,0.011623,RECO_SCORE
66100,2361,0.008769,RECO_SCORE
66100,385,0.008482,RECO_SCORE
66100,24,0.007640,RECO_SCORE
66100,175,0.006939,RECO_SCORE
66100,507,0.005698,RECO_SCORE
66100,311,0.005599,RECO_SCORE
66100,174,0.005580,RECO_SCORE
66100,161,0.005106,RECO_SCORE
66100,1339,0.004880,RECO_SCORE
66100,1093,0.004475,RECO_SCORE
66100,95,0.004339,RECO_SCORE
66100,1171,0.004249,RECO_SCORE
66100,1297,0.004088,RECO_SCORE
66100,1010,0.003956,RECO_SCORE
66100,448,0.003916,RECO_SCORE
66100,1399,0.003913,RECO_SCORE
66100,143,0.003753,RECO_SCORE
66100,2029,0.003626,RECO_SCORE
66100,5818,0.003612,RECO_SCORE
66100,328,0.003603,RECO_SCORE
66100,211,0.003413,RECO_SCORE
66100,1462,0.003351,RECO_SCORE
66100,108,0.003238,RECO_SCORE
66100,340,0.003218,RECO_SCORE
66100,856,0.003209,RECO_SCORE
66100,3001,0.003169,RECO_SCORE
66100,1436,0.003161,RECO_SCORE
66101,8546,0.037762,RECO_SCORE
66101,30,0.032513,RECO_SCORE
66101,1875,0.012759,RECO_SCORE
66101,8508,0.012718,RECO_SCORE
66101,35462,0.011825,RECO_SCORE
66101,29,0.011621,RECO_SCORE
66101,56685,0.011419,RECO_SCORE
66101,11167,0.010487,RECO_SCORE
66101,3273,0.009555,RECO_SCORE
66101,448,0.009060,RECO_SCORE
66101,1973,0.008987,RECO_SCORE
66101,24,0.008879,RECO_SCORE
66101,17822,0.007351,RECO_SCORE
66101,120,0.006881,RECO_SCORE
66101,163,0.006550,RECO_SCORE
66101,5027,0.006334,RECO_SCORE
66101,4094,0.005990,RECO_SCORE
66101,161,0.005862,RECO_SCORE
66101,10780,0.005699,RECO_SCORE
66101,2066,0.005593,RECO_SCORE
66101,51033,0.005593,RECO_SCORE
66101,1876,0.005318,RECO_SCORE
66101,11403,0.004949,RECO_SCORE
66101,377,0.004797,RECO_SCORE
66101,65102,0.004794,RECO_SCORE
66101,488,0.004539,RECO_SCORE
66101,1915,0.004512,RECO_SCORE
66101,1029,0.004235,RECO_SCORE
66101,508,0.004123,RECO_SCORE
66101,38,0.003955,RECO_SCORE
66102,1492,0.021074,RECO_SCORE
66102,161,0.014551,RECO_SCORE
66102,1192,0.012571,RECO_SCORE
66102,67148,0.012468,RECO_SCORE
66102,1462,0.012412,RECO_SCORE
66102,39,0.010158,RECO_SCORE
66102,507,0.008610,RECO_SCORE
66102,14854,0.008312,RECO_SCORE
66102,30554,0.008312,RECO_SCORE
66102,261,0.007968,RECO_SCORE
66102,1255,0.007804,RECO_SCORE
66102,456,0.007771,RECO_SCORE
66102,143,0.006821,RECO_SCORE
66102,1956,0.006574,RECO_SCORE
66102,6131,0.006409,RECO_SCORE
66102,3864,0.004859,RECO_SCORE
66102,3615,0.004422,RECO_SCORE
66102,193,0.004191,RECO_SCORE
66102,2736,0.004169,RECO_SCORE
66102,4475,0.003986,RECO_SCORE
66102,7936,0.003860,RECO_SCORE
66102,15071,0.003681,RECO_SCORE
66102,592,0.003604,RECO_SCORE
66102,1557,0.003509,RECO_SCORE
66102,701,0.003399,RECO_SCORE
66102,18855,0.003289,RECO_SCORE
66102,2821,0.003251,RECO_SCORE
66102,1688,0.003139,RECO_SCORE
66102,1249,0.003135,RECO_SCORE
66102,18086,0.003094,RECO_SCORE
66103,741,0.071832,RECO_SCORE
66103,275,0.016034,RECO_SCORE
66103,1267,0.012457,RECO_SCORE
66103,9659,0.012387,RECO_SCORE
66103,3221,0.009773,RECO_SCORE
66103,261,0.009199,RECO_SCORE
66103,412,0.007184,RECO_SCORE
66103,30,0.006964,RECO_SCORE
66103,143,0.006764,RECO_SCORE
66103,350,0.006298,RECO_SCORE
66103,3001,0.006177,RECO_SCORE
66103,532,0.006104,RECO_SCORE
66103,29769,0.006013,RECO_SCORE
66103,2043,0.005861,RECO_SCORE
66103,51,0.005651,RECO_SCORE
66103,1958,0.005306,RECO_SCORE
66103,3971,0.005266,RECO_SCORE
66103,24,0.005226,RECO_SCORE
66103,317,0.004912,RECO_SCORE
66103,5777,0.004893,RECO_SCORE
66103,1006,0.004875,RECO_SCORE
66103,3786,0.004586,RECO_SCORE
66103,17653,0.004529,RECO_SCORE
66103,817,0.004376,RECO_SCORE
66103,1456,0.004304,RECO_SCORE
66103,9014,0.004129,RECO_SCORE
66103,126,0.003952,RECO_SCORE
66103,311,0.003686,RECO_SCORE
66103,3544,0.003430,RECO_SCORE
66103,22,0.003287,RECO_SCORE
66104,24397,0.121606,RECO_SCORE
66104,161,0.048015,RECO_SCORE
66104,21173,0.045024,RECO_SCORE
66104,662,0.030407,RECO_SCORE
66104,25305,0.030399,RECO_SCORE
66104,51527,0.030389,RECO_SCORE
66104,38,0.024382,RECO_SCORE
66104,260,0.021337,RECO_SCORE
66104,7263,0.021256,RECO_SCORE
66104,1566,0.020804,RECO_SCORE
66104,275,0.017460,RECO_SCORE
66104,5738,0.015386,RECO_SCORE
66104,3961,0.015233,RECO_SCORE
66104,1568,0.015214,RECO_SCORE
66104,1311,0.015209,RECO_SCORE
66104,1395,0.015209,RECO_SCORE
66104,21172,0.015195,RECO_SCORE
66104,5102,0.014725,RECO_SCORE
66104,2195,0.014655,RECO_SCORE
66104,507,0.011808,RECO_SCORE
66104,5353,0.011221,RECO_SCORE
66104,456,0.009707,RECO_SCORE
66104,15827,0.008853,RECO_SCORE
66104,12475,0.007345,RECO_SCORE
66104,213,0.007334,RECO_SCORE
66104,517,0.006117,RECO_SCORE
66104,716,0.005960,RECO_SCORE
66104,23648,0.005894,RECO_SCORE
66104,56598,0.005894,RECO_SCORE
66104,1369,0.005773,RECO_SCORE
66105,909,0.037040,RECO_SCORE
66105,1838,0.028201,RECO_SCORE
66105,931,0.028039,RECO_SCORE
66105,26,0.024912,RECO_SCORE
66105,24,0.011328,RECO_SCORE
66105,117,0.010547,RECO_SCORE
66105,38,0.007344,RECO_SCORE
66105,9884,0.007270,RECO_SCORE
66105,482,0.007048,RECO_SCORE
66105,189,0.005884,RECO_SCORE
66105,3392,0.005596,RECO_SCORE
66105,746,0.005520,RECO_SCORE
66105,275,0.005089,RECO_SCORE
66105,163,0.005069,RECO_SCORE
66105,839,0.005048,RECO_SCORE
66105,2046,0.004757,RECO_SCORE
66105,24641,0.004510,RECO_SCORE
66105,5774,0.004295,RECO_SCORE
66105,659,0.004203,RECO_SCORE
66105,208,0.004142,RECO_SCORE
66105,796,0.003853,RECO_SCORE
66105,261,0.003606,RECO_SCORE
66105,3851,0.003481,RECO_SCORE
66105,258,0.003415,RECO_SCORE
66105,1482,0.003366,RECO_SCORE
66105,6212,0.003300,RECO_SCORE
66105,161,0.003081,RECO_SCORE
66105,184,0.002997,RECO_SCORE
66105,40,0.002863,RECO_SCORE
66105,841,0.002832,RECO_SCORE
66106,511,0.025002,RECO_SCORE
66106,410,0.022511,RECO_SCORE
66106,2194,0.012107,RECO_SCORE
66106,2419,0.011120,RECO_SCORE
66106,8811,0.011030,RECO_SCORE
66106,308,0.008736,RECO_SCORE
66106,5296,0.008072,RECO_SCORE
66106,23622,0.007895,RECO_SCORE
66106,33666,0.007895,RECO_SCORE
66106,26,0.007863,RECO_SCORE
66106,190,0.007721,RECO_SCORE
66106,261,0.006903,RECO_SCORE
66106,16787,0.006157,RECO_SCORE
66106,4862,0.006141,RECO_SCORE
66106,813,0.006083,RECO_SCORE
66106,73041,0.006081,RECO_SCORE
66106,2038,0.006061,RECO_SCORE
66106,3584,0.005877,RECO_SCORE
66106,143,0.005680,RECO_SCORE
66106,16786,0.005590,RECO_SCORE
66106,53908,0.005339,RECO_SCORE
66106,22027,0.005263,RECO_SCORE
66106,117,0.004874,RECO_SCORE
66106,24,0.004700,RECO_SCORE
66106,941,0.004379,RECO_SCORE
66106,2397,0.004238,RECO_SCORE
66106,685,0.003974,RECO_SCORE
66106,161,0.003784,RECO_SCORE
66106,1323,0.003586,RECO_SCORE
66106,1480,0.003583,RECO_SCORE
66107,24,0.018274,RECO_SCORE
66107,275,0.018228,RECO_SCORE
66107,9163,0.014545,RECO_SCORE
66107,488,0.014457,RECO_SCORE
66107,175,0.011570,RECO_SCORE
66107,1596,0.010906,RECO_SCORE
66107,261,0.009462,RECO_SCORE
66107,38,0.009144,RECO_SCORE
66107,12524,0.008651,RECO_SCORE
66107,659,0.008650,RECO_SCORE
66107,1961,0.007933,RECO_SCORE
66107,141,0.007667,RECO_SCORE
66107,597,0.007240,RECO_SCORE
66107,184,0.007239,RECO_SCORE
66107,4836,0.006972,RECO_SCORE
66107,16590,0.006971,RECO_SCORE
66107,3857,0.006681,RECO_SCORE
66107,1253,0.006594,RECO_SCORE
66107,326,0.006386,RECO_SCORE
66107,1002,0.006086,RECO_SCORE
66107,448,0.005587,RECO_SCORE
66107,1422,0.005550,RECO_SCORE
66107,456,0.005542,RECO_SCORE
66107,143,0.005430,RECO_SCORE
66107,718,0.005225,RECO_SCORE
66107,813,0.005133,RECO_SCORE
66107,518,0.004987,RECO_SCORE
66107,2374,0.004713,RECO_SCORE
66107,1332,0.004676,RECO_SCORE
66107,64,0.004609,RECO_SCORE
66108,8876,0.048714,RECO_SCORE
66108,4926,0.031114,RECO_SCORE
66108,8786,0.028915,RECO_SCORE
66108,18897,0.022159,RECO_SCORE
66108,36035,0.022154,RECO_SCORE
66108,3203,0.020311,RECO_SCORE
66108,24,0.016614,RECO_SCORE
66108,161,0.010025,RECO_SCORE
66108,31192,0.009248,RECO_SCORE
66108,931,0.009107,RECO_SCORE
66108,3116,0.008894,RECO_SCORE
66108,175,0.007463,RECO_SCORE
66108,30,0.006936,RECO_SCORE
66108,190,0.006795,RECO_SCORE
66108,6534,0.006748,RECO_SCORE
66108,1166,0.006708,RECO_SCORE
66108,34286,0.005556,RECO_SCORE
66108,13911,0.005542,RECO_SCORE
66108,275,0.005497,RECO_SCORE
66108,4852,0.005045,RECO_SCORE
66108,261,0.004941,RECO_SCORE
66108,8631,0.004644,RECO_SCORE
66108,7299,0.004610,RECO_SCORE
66108,1557,0.004569,RECO_SCORE
66108,159,0.004511,RECO_SCORE
66108,4142,0.004472,RECO_SCORE
66108,73,0.004467,RECO_SCORE
66108,15875,0.004465,RECO_SCORE
66108,83,0.004464,RECO_SCORE
66108,17388,0.004451,RECO_SCORE
66109,108,0.012102,RECO_SCORE
66109,1163,0.012015,RECO_SCORE
66109,671,0.009777,RECO_SCORE
66109,2381,0.009627,RECO_SCORE
66109,8592,0.009524,RECO_SCORE
66109,709,0.008661,RECO_SCORE
66109,1539,0.008144,RECO_SCORE
66109,507,0.008037,RECO_SCORE
66109,6123,0.007911,RECO_SCORE
66109,817,0.007901,RECO_SCORE
66109,385,0.007684,RECO_SCORE
66109,2103,0.007637,RECO_SCORE
66109,944,0.007252,RECO_SCORE
66109,7263,0.006255,RECO_SCORE
66109,1587,0.005903,RECO_SCORE
66109,95,0.005423,RECO_SCORE
66109,24,0.005116,RECO_SCORE
66109,15,0.004978,RECO_SCORE
66109,1010,0.004947,RECO_SCORE
66109,3399,0.004756,RECO_SCORE
66109,856,0.004728,RECO_SCORE
66109,10085,0.004562,RECO_SCORE
66109,17636,0.004363,RECO_SCORE
66109,5224,0.004278,RECO_SCORE
66109,23229,0.004237,RECO_SCORE
66109,64576,0.004236,RECO_SCORE
66109,26,0.004121,RECO_SCORE
66109,111,0.004039,RECO_SCORE
66109,4617,0.003886,RECO_SCORE
66109,1586,0.003716,RECO_SCORE
66110,26,0.023008,RECO_SCORE
66110,449,0.015327,RECO_SCORE
66110,424,0.013491,RECO_SCORE
66110,4473,0.011529,RECO_SCORE
66110,1595,0.010596,RECO_SCORE
66110,38,0.010561,RECO_SCORE
66110,14650,0.010171,RECO_SCORE
66110,1049,0.008606,RECO_SCORE
66110,428,0.008297,RECO_SCORE
66110,17666,0.008142,RECO_SCORE
66110,24,0.007963,RECO_SCORE
66110,261,0.007535,RECO_SCORE
66110,268,0.007521,RECO_SCORE
66110,1843,0.006260,RECO_SCORE
66110,7844,0.006191,RECO_SCORE
66110,815,0.006076,RECO_SCORE
66110,184,0.005954,RECO_SCORE
66110,659,0.005582,RECO_SCORE
66110,747,0.005550,RECO_SCORE
66110,4919,0.005543,RECO_SCORE
66110,1786,0.005481,RECO_SCORE
66110,1923,0.004976,RECO_SCORE
66110,418,0.004884,RECO_SCORE
66110,2119,0.004660,RECO_SCORE
66110,151,0.004659,RECO_SCORE
66110,190,0.004655,RECO_SCORE
66110,85929,0.004643,RECO_SCORE
66110,841,0.004521,RECO_SCORE
66110,3029,0.004344,RECO_SCORE
66110,2600,0.004288,RECO_SCORE
66111,1801,0.009260,RECO_SCORE
66111,610,0.007592,RECO_SCORE
66111,1941,0.006320,RECO_SCORE
66111,175,0.006196,RECO_SCORE
66111,224,0.006086,RECO_SCORE
66111,154,0.005708,RECO_SCORE
66111,261,0.004628,RECO_SCORE
66111,517,0.004602,RECO_SCORE
66111,807,0.004307,RECO_SCORE
66111,796,0.003669,RECO_SCORE
66111,26,0.003648,RECO_SCORE
66111,2717,0.003558,RECO_SCORE
66111,33,0.003121,RECO_SCORE
66111,2855,0.003098,RECO_SCORE
66111,34,0.002978,RECO_SCORE
66111,849,0.002844,RECO_SCORE
66111,6793,0.002816,RECO_SCORE
66111,416,0.002307,RECO_SCORE
66111,2020,0.002116,RECO_SCORE
66111,208,0.002089,RECO_SCORE
66111,1953,0.002013,RECO_SCORE
66111,379,0.001882,RECO_SCORE
66111,360,0.001794,RECO_SCORE
66111,584,0.001792,RECO_SCORE
66111,1039,0.001769,RECO_SCORE
66111,414,0.001728,RECO_SCORE
66111,1108,0.001690,RECO_SCORE
66111,511,0.001656,RECO_SCORE
66111,2168,0.001656,RECO_SCORE
66111,12857,0.001635,RECO_SCORE
66112,659,0.025375,RECO_SCORE
66112,849,0.020512,RECO_SCORE
66112,701,0.015682,RECO_SCORE
66112,856,0.013564,RECO_SCORE
66112,2997,0.013385,RECO_SCORE
66112,2390,0.012297,RECO_SCORE
66112,2998,0.012247,RECO_SCORE
66112,26,0.011726,RECO_SCORE
66112,2621,0.011254,RECO_SCORE
66112,30,0.010697,RECO_SCORE
66112,385,0.008691,RECO_SCORE
66112,796,0.008022,RECO_SCORE
66112,3241,0.006887,RECO_SCORE
66112,38,0.006403,RECO_SCORE
66112,6714,0.005612,RECO_SCORE
66112,16809,0.005522,RECO_SCORE
66112,5291,0.005105,RECO_SCORE
66112,111,0.004862,RECO_SCORE
66112,3946,0.004852,RECO_SCORE
66112,2611,0.004473,RECO_SCORE
66112,3440,0.004224,RECO_SCORE
66112,1010,0.004094,RECO_SCORE
66112,5785,0.004064,RECO_SCORE
66112,24,0.004045,RECO_SCORE
66112,10794,0.003865,RECO_SCORE
66112,1358,0.003830,RECO_SCORE
66112,1462,0.003723,RECO_SCORE
66112,14267,0.003683,RECO_SCORE
66112,910,0.003318,RECO_SCORE
66112,2478,0.003210,RECO_SCORE
66113,3663,0.028731,RECO_SCORE
66113,161,0.010856,RECO_SCORE
66113,13970,0.008500,RECO_SCORE
66113,2187,0.008256,RECO_SCORE
66113,26,0.007919,RECO_SCORE
66113,2655,0.007628,RECO_SCORE
66113,21848,0.006618,RECO_SCORE
66113,143,0.006218,RECO_SCORE
66113,659,0.006008,RECO_SCORE
66113,3221,0.005426,RECO_SCORE
66113,476,0.005419,RECO_SCORE
66113,24,0.004910,RECO_SCORE
66113,261,0.004821,RECO_SCORE
66113,30,0.003682,RECO_SCORE
66113,1002,0.003633,RECO_SCORE
66113,981,0.003577,RECO_SCORE
66113,2020,0.003510,RECO_SCORE
66113,248,0.003278,RECO_SCORE
66113,81,0.003275,RECO_SCORE
66113,3117,0.003258,RECO_SCORE
66113,241,0.003256,RECO_SCORE
66113,15,0.003155,RECO_SCORE
66113,175,0.003078,RECO_SCORE
66113,416,0.003039,RECO_SCORE
66113,6784,0.002981,RECO_SCORE
66113,313,0.002977,RECO_SCORE
66113,1248,0.002905,RECO_SCORE
66113,551,0.002747,RECO_SCORE
66113,38,0.002707,RECO_SCORE
66113,7076,0.002697,RECO_SCORE
66114,24,0.018168,RECO_SCORE
66114,738,0.017246,RECO_SCORE
66114,5916,0.012569,RECO_SCORE
66114,1491,0.012490,RECO_SCORE
66114,5590,0.011222,RECO_SCORE
66114,12429,0.009528,RECO_SCORE
66114,38459,0.008305,RECO_SCORE
66114,268,0.008154,RECO_SCORE
66114,7035,0.008113,RECO_SCORE
66114,143,0.007705,RECO_SCORE
66114,261,0.007220,RECO_SCORE
66114,51658,0.006447,RECO_SCORE
66114,26,0.006344,RECO_SCORE
66114,10123,0.005622,RECO_SCORE
66114,126,0.005389,RECO_SCORE
66114,1800,0.005221,RECO_SCORE
66114,43323,0.005208,RECO_SCORE
66114,521,0.005047,RECO_SCORE
66114,3851,0.004970,RECO_SCORE
66114,3329,0.004867,RECO_SCORE
66114,275,0.004591,RECO_SCORE
66114,13,0.004256,RECO_SCORE
66114,20936,0.004065,RECO_SCORE
66114,1462,0.003969,RECO_SCORE
66114,161,0.003895,RECO_SCORE
66114,468,0.003813,RECO_SCORE
66114,265,0.003796,RECO_SCORE
66114,2036,0.003675,RECO_SCORE
66114,155,0.003646,RECO_SCORE
66114,17282,0.003582,RECO_SCORE
66115,878,0.023044,RECO_SCORE
66115,95,0.022131,RECO_SCORE
66115,143,0.017975,RECO_SCORE
66115,261,0.013910,RECO_SCORE
66115,4500,0.011266,RECO_SCORE
66115,1163,0.011190,RECO_SCORE
66115,1558,0.010505,RECO_SCORE
66115,175,0.008622,RECO_SCORE
66115,24,0.008494,RECO_SCORE
66115,351,0.008137,RECO_SCORE
66115,944,0.006433,RECO_SCORE
66115,16668,0.005971,RECO_SCORE
66115,117,0.005597,RECO_SCORE
66115,2065,0.005544,RECO_SCORE
66115,1238,0.005269,RECO_SCORE
66115,2736,0.005138,RECO_SCORE
66115,1004,0.005120,RECO_SCORE
66115,17898,0.005103,RECO_SCORE
66115,18970,0.005072,RECO_SCORE
66115,23563,0.005066,RECO_SCORE
66115,72489,0.005001,RECO_SCORE
66115,385,0.004669,RECO_SCORE
66115,1462,0.004321,RECO_SCORE
66115,507,0.004232,RECO_SCORE
66115,6102,0.004196,RECO_SCORE
66115,38,0.004047,RECO_SCORE
66115,840,0.004040,RECO_SCORE
66115,73,0.003898,RECO_SCORE
66115,839,0.003821,RECO_SCORE
66115,408,0.003818,RECO_SCORE
66116,161,0.294423,RECO_SCORE
66116,5947,0.041686,RECO_SCORE
66116,36000,0.041675,RECO_SCORE
66116,190,0.013765,RECO_SCORE
66116,3384,0.010524,RECO_SCORE
66116,24,0.010513,RECO_SCORE
66116,26,0.006924,RECO_SCORE
66116,275,0.005674,RECO_SCORE
66116,34511,0.005526,RECO_SCORE
66116,40,0.005525,RECO_SCORE
66116,261,0.005387,RECO_SCORE
66116,670,0.004317,RECO_SCORE
66116,1214,0.004182,RECO_SCORE
66116,5102,0.004060,RECO_SCORE
66116,120,0.003771,RECO_SCORE
66116,325,0.003739,RECO_SCORE
66116,155,0.003735,RECO_SCORE
66116,238,0.003710,RECO_SCORE
66116,376,0.003681,RECO_SCORE
66116,29863,0.003677,RECO_SCORE
66116,428,0.003448,RECO_SCORE
66116,756,0.003436,RECO_SCORE
66116,481,0.003352,RECO_SCORE
66116,81,0.003320,RECO_SCORE
66116,2889,0.003134,RECO_SCORE
66116,1066,0.003075,RECO_SCORE
66116,659,0.002984,RECO_SCORE
66116,137,0.002792,RECO_SCORE
66116,1276,0.002787,RECO_SCORE
66116,1490,0.002576,RECO_SCORE
66117,24,0.088785,RECO_SCORE
66117,2358,0.080021,RECO_SCORE
66117,161,0.041421,RECO_SCORE
66117,605,0.040164,RECO_SCORE
66117,9406,0.040078,RECO_SCORE
66117,5102,0.040064,RECO_SCORE
66117,20144,0.040014,RECO_SCORE
66117,16445,0.040000,RECO_SCORE
66117,476,0.022275,RECO_SCORE
66117,659,0.008547,RECO_SCORE
66117,1801,0.004801,RECO_SCORE
66117,1214,0.004377,RECO_SCORE
66117,428,0.004320,RECO_SCORE
66117,610,0.003886,RECO_SCORE
66117,481,0.003381,RECO_SCORE
66117,1941,0.003307,RECO_SCORE
66117,224,0.003217,RECO_SCORE
66117,175,0.003133,RECO_SCORE
66117,154,0.002960,RECO_SCORE
66117,261,0.002752,RECO_SCORE
66117,517,0.002386,RECO_SCORE
66117,1557,0.002338,RECO_SCORE
66117,475,0.002299,RECO_SCORE
66117,807,0.002233,RECO_SCORE
66117,2168,0.001879,RECO_SCORE
66117,2717,0.001845,RECO_SCORE
66117,33,0.001613,RECO_SCORE
66117,2855,0.001606,RECO_SCORE
66117,34,0.001535,RECO_SCORE
66117,6793,0.001491,RECO_SCORE
66118,532,0.029717,RECO_SCORE
66118,13,0.020640,RECO_SCORE
66118,126,0.015652,RECO_SCORE
66118,746,0.014764,RECO_SCORE
66118,1518,0.010691,RECO_SCORE
66118,248,0.009722,RECO_SCORE
66118,24,0.008300,RECO_SCORE
66118,839,0.007944,RECO_SCORE
66118,38,0.007875,RECO_SCORE
66118,841,0.007278,RECO_SCORE
66118,275,0.006971,RECO_SCORE
66118,117,0.006486,RECO_SCORE
66118,1301,0.006244,RECO_SCORE
66118,519,0.005944,RECO_SCORE
66118,502,0.005678,RECO_SCORE
66118,520,0.005509,RECO_SCORE
66118,30,0.004868,RECO_SCORE
66118,2572,0.004558,RECO_SCORE
66118,73,0.004416,RECO_SCORE
66118,796,0.004398,RECO_SCORE
66118,3703,0.004375,RECO_SCORE
66118,2390,0.004354,RECO_SCORE
66118,6354,0.004331,RECO_SCORE
66118,2054,0.004242,RECO_SCORE
66118,1734,0.004213,RECO_SCORE
66118,1059,0.003829,RECO_SCORE
66118,74,0.003732,RECO_SCORE
66118,538,0.003656,RECO_SCORE
66118,533,0.003634,RECO_SCORE
66118,537,0.003552,RECO_SCORE
66119,1491,0.040744,RECO_SCORE
66119,2006,0.034137,RECO_SCORE
66119,40,0.031676,RECO_SCORE
66119,1847,0.021378,RECO_SCORE
66119,1214,0.021127,RECO_SCORE
66119,19726,0.020370,RECO_SCORE
66119,30016,0.019366,RECO_SCORE
66119,18593,0.014085,RECO_SCORE
66119,15341,0.012324,RECO_SCORE
66119,161,0.011316,RECO_SCORE
66119,4987,0.010563,RECO_SCORE
66119,2715,0.010546,RECO_SCORE
66119,260,0.009054,RECO_SCORE
66119,214,0.008803,RECO_SCORE
66119,4908,0.008803,RECO_SCORE
66119,278,0.007530,RECO_SCORE
66119,1853,0.007293,RECO_SCORE
66119,9782,0.007293,RECO_SCORE
66119,9606,0.007279,RECO_SCORE
