:START_ID,:END_ID,score:DOUBLE,:TYPE
30567,9564,0.003421,RECO_SCORE
30567,1039,0.003388,RECO_SCORE
30567,1435,0.003362,RECO_SCORE
30567,3764,0.003328,RECO_SCORE
30567,1255,0.003090,RECO_SCORE
30567,385,0.003010,RECO_SCORE
30567,1590,0.002952,RECO_SCORE
30567,330,0.002914,RECO_SCORE
30567,143,0.002828,RECO_SCORE
30567,849,0.002792,RECO_SCORE
30568,8988,0.017511,RECO_SCORE
30568,3319,0.011201,RECO_SCORE
30568,1326,0.009572,RECO_SCORE
30568,1163,0.008182,RECO_SCORE
30568,1010,0.006576,RECO_SCORE
30568,2091,0.006495,RECO_SCORE
30568,131,0.005917,RECO_SCORE
30568,856,0.005413,RECO_SCORE
30568,3618,0.005406,RECO_SCORE
30568,844,0.005274,RECO_SCORE
30568,1043,0.005256,RECO_SCORE
30568,4479,0.004988,RECO_SCORE
30568,9827,0.004680,RECO_SCORE
30568,1586,0.004412,RECO_SCORE
30568,1009,0.004245,RECO_SCORE
30568,6911,0.004227,RECO_SCORE
30568,111,0.004039,RECO_SCORE
30568,385,0.004024,RECO_SCORE
30568,95,0.003986,RECO_SCORE
30568,944,0.003920,RECO_SCORE
30568,711,0.003770,RECO_SCORE
30568,507,0.003661,RECO_SCORE
30568,5939,0.003658,RECO_SCORE
30568,763,0.003622,RECO_SCORE
30568,2491,0.003576,RECO_SCORE
30568,2164,0.003533,RECO_SCORE
30568,24,0.003495,RECO_SCORE
30568,22709,0.003450,RECO_SCORE
30568,2361,0.003446,RECO_SCORE
30568,1334,0.003324,RECO_SCORE
30569,944,0.036287,RECO_SCORE
30569,1163,0.036180,RECO_SCORE
30569,2361,0.024955,RECO_SCORE
30569,1049,0.014270,RECO_SCORE
30569,143,0.012293,RECO_SCORE
30569,175,0.009096,RECO_SCORE
30569,3272,0.008190,RECO_SCORE
30569,174,0.006860,RECO_SCORE
30569,448,0.006250,RECO_SCORE
30569,1557,0.006196,RECO_SCORE
30569,193,0.006002,RECO_SCORE
30569,1339,0.005898,RECO_SCORE
30569,1064,0.005873,RECO_SCORE
30569,95,0.005642,RECO_SCORE
30569,4505,0.005391,RECO_SCORE
30569,117,0.004404,RECO_SCORE
30569,261,0.004289,RECO_SCORE
30569,1071,0.004000,RECO_SCORE
30569,1297,0.003878,RECO_SCORE
30569,977,0.003748,RECO_SCORE
30569,24,0.003733,RECO_SCORE
30569,1956,0.003597,RECO_SCORE
30569,807,0.003506,RECO_SCORE
30569,311,0.003449,RECO_SCORE
30569,1277,0.003387,RECO_SCORE
30569,385,0.003268,RECO_SCORE
30569,1004,0.003220,RECO_SCORE
30569,1138,0.003187,RECO_SCORE
30569,407,0.003160,RECO_SCORE
30569,3388,0.003082,RECO_SCORE
30570,103,0.028045,RECO_SCORE
30570,24,0.022463,RECO_SCORE
30570,120,0.021061,RECO_SCORE
30570,448,0.019135,RECO_SCORE
30570,59,0.013139,RECO_SCORE
30570,137,0.008102,RECO_SCORE
30570,360,0.008040,RECO_SCORE
30570,677,0.006933,RECO_SCORE
30570,175,0.006925,RECO_SCORE
30570,5512,0.006373,RECO_SCORE
30570,878,0.006040,RECO_SCORE
30570,19649,0.005588,RECO_SCORE
30570,1476,0.005069,RECO_SCORE
30570,3203,0.004861,RECO_SCORE
30570,325,0.004068,RECO_SCORE
30570,3238,0.004009,RECO_SCORE
30570,12782,0.003687,RECO_SCORE
30570,8678,0.003505,RECO_SCORE
30570,1160,0.003475,RECO_SCORE
30570,1662,0.003295,RECO_SCORE
30570,143,0.003232,RECO_SCORE
30570,9778,0.003232,RECO_SCORE
30570,1462,0.003141,RECO_SCORE
30570,1543,0.003140,RECO_SCORE
30570,12787,0.002869,RECO_SCORE
30570,836,0.002657,RECO_SCORE
30570,261,0.002636,RECO_SCORE
30570,10042,0.002578,RECO_SCORE
30570,3139,0.002575,RECO_SCORE
30570,251,0.002540,RECO_SCORE
30571,275,0.047987,RECO_SCORE
30571,4578,0.030558,RECO_SCORE
30571,3319,0.027053,RECO_SCORE
30571,9061,0.024016,RECO_SCORE
30571,6970,0.022028,RECO_SCORE
30571,7473,0.019938,RECO_SCORE
30571,143,0.019038,RECO_SCORE
30571,2944,0.013869,RECO_SCORE
30571,6975,0.013551,RECO_SCORE
30571,2158,0.012670,RECO_SCORE
30571,56,0.012628,RECO_SCORE
30571,977,0.011150,RECO_SCORE
30571,1729,0.010776,RECO_SCORE
30571,21057,0.010080,RECO_SCORE
30571,24,0.010028,RECO_SCORE
30571,9545,0.009736,RECO_SCORE
30571,311,0.009539,RECO_SCORE
30571,4575,0.009529,RECO_SCORE
30571,39,0.009122,RECO_SCORE
30571,4189,0.008365,RECO_SCORE
30571,13232,0.008184,RECO_SCORE
30571,7756,0.008118,RECO_SCORE
30571,5626,0.007660,RECO_SCORE
30571,2882,0.007496,RECO_SCORE
30571,8502,0.006968,RECO_SCORE
30571,261,0.006897,RECO_SCORE
30571,12690,0.006336,RECO_SCORE
30571,26886,0.006316,RECO_SCORE
30571,7366,0.006215,RECO_SCORE
30571,499,0.005812,RECO_SCORE
30572,1064,0.017104,RECO_SCORE
30572,64,0.014394,RECO_SCORE
30572,434,0.012624,RECO_SCORE
30572,143,0.012570,RECO_SCORE
30572,117,0.011556,RECO_SCORE
30572,193,0.007725,RECO_SCORE
30572,7764,0.007025,RECO_SCORE
30572,691,0.007016,RECO_SCORE
30572,4291,0.006900,RECO_SCORE
30572,2207,0.006198,RECO_SCORE
30572,5960,0.006121,RECO_SCORE
30572,12753,0.006114,RECO_SCORE
30572,1212,0.005967,RECO_SCORE
30572,7098,0.005856,RECO_SCORE
30572,385,0.005003,RECO_SCORE
30572,856,0.004690,RECO_SCORE
30572,311,0.004670,RECO_SCORE
30572,1866,0.004560,RECO_SCORE
30572,448,0.004494,RECO_SCORE
30572,1163,0.004428,RECO_SCORE
30572,849,0.004407,RECO_SCORE
30572,1051,0.004355,RECO_SCORE
30572,1462,0.004344,RECO_SCORE
30572,6595,0.004296,RECO_SCORE
30572,275,0.004193,RECO_SCORE
30572,6946,0.004170,RECO_SCORE
30572,1317,0.003884,RECO_SCORE
30572,4599,0.003846,RECO_SCORE
30572,3698,0.003713,RECO_SCORE
30572,261,0.003705,RECO_SCORE
30573,175,0.032209,RECO_SCORE
30573,448,0.012209,RECO_SCORE
30573,518,0.010770,RECO_SCORE
30573,24,0.010100,RECO_SCORE
30573,34,0.008159,RECO_SCORE
30573,360,0.007068,RECO_SCORE
30573,817,0.006882,RECO_SCORE
30573,275,0.006107,RECO_SCORE
30573,796,0.005241,RECO_SCORE
30573,33,0.004987,RECO_SCORE
30573,120,0.004917,RECO_SCORE
30573,1267,0.004455,RECO_SCORE
30573,161,0.004239,RECO_SCORE
30573,789,0.003837,RECO_SCORE
30573,141,0.003790,RECO_SCORE
30573,374,0.003675,RECO_SCORE
30573,511,0.003668,RECO_SCORE
30573,1004,0.003574,RECO_SCORE
30573,1329,0.003371,RECO_SCORE
30573,2015,0.003293,RECO_SCORE
30573,1552,0.003247,RECO_SCORE
30573,38,0.003178,RECO_SCORE
30573,1071,0.003102,RECO_SCORE
30573,3066,0.002989,RECO_SCORE
30573,6006,0.002986,RECO_SCORE
30573,261,0.002846,RECO_SCORE
30573,642,0.002820,RECO_SCORE
30573,117,0.002795,RECO_SCORE
30573,1332,0.002695,RECO_SCORE
30573,1543,0.002670,RECO_SCORE
30574,856,0.006439,RECO_SCORE
30574,844,0.006032,RECO_SCORE
30574,1492,0.005892,RECO_SCORE
30574,94,0.005891,RECO_SCORE
30574,74,0.005875,RECO_SCORE
30574,646,0.005796,RECO_SCORE
30574,95,0.005553,RECO_SCORE
30574,275,0.005455,RECO_SCORE
30574,143,0.005334,RECO_SCORE
30574,1010,0.005252,RECO_SCORE
30574,111,0.005161,RECO_SCORE
30574,24,0.004898,RECO_SCORE
30574,1163,0.004635,RECO_SCORE
30574,68,0.004530,RECO_SCORE
30574,261,0.004488,RECO_SCORE
30574,1462,0.004264,RECO_SCORE
30574,385,0.004192,RECO_SCORE
30574,817,0.004141,RECO_SCORE
30574,174,0.004040,RECO_SCORE
30574,1138,0.003679,RECO_SCORE
30574,432,0.003603,RECO_SCORE
30574,448,0.003462,RECO_SCORE
30574,5170,0.003436,RECO_SCORE
30574,175,0.003414,RECO_SCORE
30574,5112,0.003385,RECO_SCORE
30574,630,0.003322,RECO_SCORE
30574,4450,0.003322,RECO_SCORE
30574,3651,0.003198,RECO_SCORE
30574,836,0.003130,RECO_SCORE
30574,507,0.003119,RECO_SCORE
30575,24,0.040305,RECO_SCORE
30575,488,0.030215,RECO_SCORE
30575,2954,0.026386,RECO_SCORE
30575,931,0.023414,RECO_SCORE
30575,1452,0.013274,RECO_SCORE
30575,275,0.013099,RECO_SCORE
30575,1901,0.012138,RECO_SCORE
30575,314,0.010986,RECO_SCORE
30575,54589,0.010723,RECO_SCORE
30575,4837,0.009356,RECO_SCORE
30575,602,0.007932,RECO_SCORE
30575,23921,0.007310,RECO_SCORE
30575,261,0.007084,RECO_SCORE
30575,313,0.006475,RECO_SCORE
30575,592,0.006454,RECO_SCORE
30575,449,0.006323,RECO_SCORE
30575,511,0.006249,RECO_SCORE
30575,1774,0.006033,RECO_SCORE
30575,4823,0.005959,RECO_SCORE
30575,4257,0.005866,RECO_SCORE
30575,5353,0.005848,RECO_SCORE
30575,522,0.005268,RECO_SCORE
30575,141,0.004662,RECO_SCORE
30575,2944,0.004392,RECO_SCORE
30575,45876,0.004386,RECO_SCORE
30575,1965,0.004349,RECO_SCORE
30575,308,0.004279,RECO_SCORE
30575,5347,0.004164,RECO_SCORE
30575,756,0.003995,RECO_SCORE
30575,2115,0.003950,RECO_SCORE
30576,9317,0.038793,RECO_SCORE
30576,13057,0.032328,RECO_SCORE
30576,241,0.023791,RECO_SCORE
30576,385,0.017972,RECO_SCORE
30576,1242,0.017869,RECO_SCORE
30576,944,0.016881,RECO_SCORE
30576,24,0.016837,RECO_SCORE
30576,1581,0.012948,RECO_SCORE
30576,507,0.007685,RECO_SCORE
30576,1010,0.007362,RECO_SCORE
30576,1267,0.006654,RECO_SCORE
30576,908,0.006595,RECO_SCORE
30576,856,0.006581,RECO_SCORE
30576,1093,0.006579,RECO_SCORE
30576,3735,0.006520,RECO_SCORE
30576,3785,0.006495,RECO_SCORE
30576,2829,0.006477,RECO_SCORE
30576,1480,0.006473,RECO_SCORE
30576,5575,0.006471,RECO_SCORE
30576,35130,0.006471,RECO_SCORE
30576,34767,0.006467,RECO_SCORE
30576,42687,0.006466,RECO_SCORE
30576,46483,0.006466,RECO_SCORE
30576,55566,0.006466,RECO_SCORE
30576,849,0.005579,RECO_SCORE
30576,10705,0.005487,RECO_SCORE
30576,691,0.005383,RECO_SCORE
30576,95,0.004906,RECO_SCORE
30576,1009,0.004659,RECO_SCORE
30576,2491,0.004654,RECO_SCORE
30577,24,0.014607,RECO_SCORE
30577,449,0.013068,RECO_SCORE
30577,184,0.008714,RECO_SCORE
30577,163,0.007262,RECO_SCORE
30577,382,0.007134,RECO_SCORE
30577,308,0.006420,RECO_SCORE
30577,261,0.006256,RECO_SCORE
30577,2855,0.006004,RECO_SCORE
30577,2374,0.004562,RECO_SCORE
30577,7011,0.004559,RECO_SCORE
30577,448,0.004550,RECO_SCORE
30577,1905,0.004158,RECO_SCORE
30577,84,0.004134,RECO_SCORE
30577,275,0.004116,RECO_SCORE
30577,1892,0.004116,RECO_SCORE
30577,1010,0.003654,RECO_SCORE
30577,158,0.003315,RECO_SCORE
30577,8138,0.003176,RECO_SCORE
30577,670,0.003086,RECO_SCORE
30577,1476,0.003041,RECO_SCORE
30577,521,0.002982,RECO_SCORE
30577,120,0.002935,RECO_SCORE
30577,199,0.002878,RECO_SCORE
30577,411,0.002828,RECO_SCORE
30577,1029,0.002775,RECO_SCORE
30577,1156,0.002683,RECO_SCORE
30577,1877,0.002623,RECO_SCORE
30577,820,0.002619,RECO_SCORE
30577,622,0.002542,RECO_SCORE
30577,1267,0.002522,RECO_SCORE
30578,1342,0.043741,RECO_SCORE
30578,5884,0.043240,RECO_SCORE
30578,2040,0.022617,RECO_SCORE
30578,7176,0.017048,RECO_SCORE
30578,2103,0.012713,RECO_SCORE
30578,6266,0.012629,RECO_SCORE
30578,1792,0.012273,RECO_SCORE
30578,2561,0.011391,RECO_SCORE
30578,25476,0.011364,RECO_SCORE
30578,38,0.011243,RECO_SCORE
30578,7550,0.010453,RECO_SCORE
30578,898,0.008896,RECO_SCORE
30578,4829,0.007840,RECO_SCORE
30578,448,0.007799,RECO_SCORE
30578,974,0.006963,RECO_SCORE
30578,756,0.006716,RECO_SCORE
30578,24,0.006681,RECO_SCORE
30578,1462,0.006217,RECO_SCORE
30578,5100,0.005948,RECO_SCORE
30578,45480,0.005856,RECO_SCORE
30578,385,0.005830,RECO_SCORE
30578,2975,0.005775,RECO_SCORE
30578,7359,0.005730,RECO_SCORE
30578,14507,0.005707,RECO_SCORE
30578,16610,0.005683,RECO_SCORE
30578,56898,0.005682,RECO_SCORE
30578,31489,0.005682,RECO_SCORE
30578,45115,0.005682,RECO_SCORE
30578,653,0.005342,RECO_SCORE
30578,27572,0.005082,RECO_SCORE
30579,161,0.060734,RECO_SCORE
30579,24,0.013265,RECO_SCORE
30579,7238,0.010342,RECO_SCORE
30579,18422,0.009243,RECO_SCORE
30579,7239,0.008646,RECO_SCORE
30579,3851,0.006009,RECO_SCORE
30579,36880,0.005963,RECO_SCORE
30579,15370,0.005874,RECO_SCORE
30579,120,0.005824,RECO_SCORE
30579,14009,0.005608,RECO_SCORE
30579,567,0.005047,RECO_SCORE
30579,5156,0.004949,RECO_SCORE
30579,1801,0.004770,RECO_SCORE
30579,30,0.004697,RECO_SCORE
30579,26,0.004504,RECO_SCORE
30579,8034,0.004488,RECO_SCORE
30579,143,0.004485,RECO_SCORE
30579,1473,0.004392,RECO_SCORE
30579,228,0.004038,RECO_SCORE
30579,1474,0.003992,RECO_SCORE
30579,275,0.003905,RECO_SCORE
30579,38,0.003827,RECO_SCORE
30579,747,0.003780,RECO_SCORE
30579,3384,0.003744,RECO_SCORE
30579,261,0.003336,RECO_SCORE
30579,175,0.003329,RECO_SCORE
30579,610,0.003196,RECO_SCORE
30579,224,0.003010,RECO_SCORE
30579,12562,0.002946,RECO_SCORE
30579,190,0.002762,RECO_SCORE
30580,126,0.012160,RECO_SCORE
30580,3319,0.011120,RECO_SCORE
30580,1277,0.008915,RECO_SCORE
30580,511,0.008818,RECO_SCORE
30580,143,0.008056,RECO_SCORE
30580,24,0.007145,RECO_SCORE
30580,331,0.006702,RECO_SCORE
30580,23141,0.006678,RECO_SCORE
30580,3463,0.005901,RECO_SCORE
30580,50960,0.005863,RECO_SCORE
30580,275,0.005799,RECO_SCORE
30580,1399,0.005387,RECO_SCORE
30580,746,0.005250,RECO_SCORE
30580,1408,0.005151,RECO_SCORE
30580,6970,0.004694,RECO_SCORE
30580,385,0.004505,RECO_SCORE
30580,13232,0.004231,RECO_SCORE
30580,825,0.004130,RECO_SCORE
30580,2491,0.004123,RECO_SCORE
30580,13010,0.004016,RECO_SCORE
30580,111,0.003974,RECO_SCORE
30580,681,0.003696,RECO_SCORE
30580,1010,0.003665,RECO_SCORE
30580,1422,0.003596,RECO_SCORE
30580,2644,0.003589,RECO_SCORE
30580,73,0.003418,RECO_SCORE
30580,848,0.003368,RECO_SCORE
30580,8253,0.003366,RECO_SCORE
30580,856,0.003323,RECO_SCORE
30580,5767,0.003319,RECO_SCORE
30581,24,0.060656,RECO_SCORE
30581,10971,0.032922,RECO_SCORE
30581,878,0.029985,RECO_SCORE
30581,21015,0.020823,RECO_SCORE
30581,20509,0.020578,RECO_SCORE
30581,5693,0.016473,RECO_SCORE
30581,9156,0.016461,RECO_SCORE
30581,1594,0.012887,RECO_SCORE
30581,36693,0.012346,RECO_SCORE
30581,26584,0.012346,RECO_SCORE
30581,7750,0.012273,RECO_SCORE
30581,6,0.011893,RECO_SCORE
30581,3191,0.009587,RECO_SCORE
30581,1309,0.008230,RECO_SCORE
30581,69967,0.008230,RECO_SCORE
30581,14356,0.008230,RECO_SCORE
30581,9271,0.008230,RECO_SCORE
30581,52438,0.008230,RECO_SCORE
30581,11103,0.008230,RECO_SCORE
30581,161,0.007422,RECO_SCORE
30581,163,0.007364,RECO_SCORE
30581,2855,0.005900,RECO_SCORE
30581,5876,0.005893,RECO_SCORE
30581,1935,0.005646,RECO_SCORE
30581,419,0.005465,RECO_SCORE
30581,9057,0.005312,RECO_SCORE
30581,1976,0.005004,RECO_SCORE
30581,143,0.005002,RECO_SCORE
30581,3851,0.004774,RECO_SCORE
30581,13231,0.004681,RECO_SCORE
30582,24,0.017084,RECO_SCORE
30582,175,0.011738,RECO_SCORE
30582,1953,0.010143,RECO_SCORE
30582,507,0.009256,RECO_SCORE
30582,1163,0.008057,RECO_SCORE
30582,448,0.007305,RECO_SCORE
30582,2712,0.006327,RECO_SCORE
30582,120,0.005909,RECO_SCORE
30582,275,0.005877,RECO_SCORE
30582,944,0.005134,RECO_SCORE
30582,3354,0.004701,RECO_SCORE
30582,126,0.004607,RECO_SCORE
30582,102,0.004197,RECO_SCORE
30582,796,0.003758,RECO_SCORE
30582,1255,0.003574,RECO_SCORE
30582,2084,0.003544,RECO_SCORE
30582,161,0.003521,RECO_SCORE
30582,521,0.003508,RECO_SCORE
30582,683,0.003437,RECO_SCORE
30582,38,0.003336,RECO_SCORE
30582,836,0.003260,RECO_SCORE
30582,6124,0.003250,RECO_SCORE
30582,2029,0.003193,RECO_SCORE
30582,360,0.003187,RECO_SCORE
30582,2361,0.003087,RECO_SCORE
30582,616,0.002978,RECO_SCORE
30582,849,0.002963,RECO_SCORE
30582,1462,0.002676,RECO_SCORE
30582,137,0.002450,RECO_SCORE
30582,2263,0.002423,RECO_SCORE
30583,156,0.017083,RECO_SCORE
30583,2488,0.016291,RECO_SCORE
30583,1009,0.012204,RECO_SCORE
30583,30584,0.011218,RECO_SCORE
30583,131,0.010004,RECO_SCORE
30583,1272,0.009314,RECO_SCORE
30583,31346,0.008717,RECO_SCORE
30583,95,0.007966,RECO_SCORE
30583,1163,0.006561,RECO_SCORE
30583,13,0.006415,RECO_SCORE
30583,18390,0.005579,RECO_SCORE
30583,143,0.005570,RECO_SCORE
30583,1010,0.005362,RECO_SCORE
30583,4191,0.005178,RECO_SCORE
30583,1633,0.004982,RECO_SCORE
30583,1175,0.004609,RECO_SCORE
30583,4502,0.004351,RECO_SCORE
30583,7936,0.004280,RECO_SCORE
30583,5767,0.004214,RECO_SCORE
30583,944,0.003982,RECO_SCORE
30583,4525,0.003900,RECO_SCORE
30583,2029,0.003850,RECO_SCORE
30583,22067,0.003760,RECO_SCORE
30583,57170,0.003668,RECO_SCORE
30583,9827,0.003641,RECO_SCORE
30583,507,0.003596,RECO_SCORE
30583,24,0.003520,RECO_SCORE
30583,1462,0.003503,RECO_SCORE
30583,691,0.003374,RECO_SCORE
30583,10176,0.003352,RECO_SCORE
30584,7936,0.009011,RECO_SCORE
30584,95,0.008229,RECO_SCORE
30584,1010,0.007787,RECO_SCORE
30584,131,0.006758,RECO_SCORE
30584,507,0.005621,RECO_SCORE
30584,1462,0.005534,RECO_SCORE
30584,1163,0.005195,RECO_SCORE
30584,817,0.004698,RECO_SCORE
30584,143,0.004671,RECO_SCORE
30584,2491,0.004648,RECO_SCORE
30584,763,0.004641,RECO_SCORE
30584,111,0.004523,RECO_SCORE
30584,1009,0.004317,RECO_SCORE
30584,1334,0.004253,RECO_SCORE
30584,691,0.004017,RECO_SCORE
30584,193,0.003829,RECO_SCORE
30584,878,0.003626,RECO_SCORE
30584,1093,0.003604,RECO_SCORE
30584,1252,0.003290,RECO_SCORE
30584,24,0.003229,RECO_SCORE
30584,849,0.003140,RECO_SCORE
30584,1590,0.003119,RECO_SCORE
30584,448,0.003068,RECO_SCORE
30584,1399,0.003013,RECO_SCORE
30584,156,0.002935,RECO_SCORE
30584,2036,0.002913,RECO_SCORE
30584,261,0.002882,RECO_SCORE
30584,1131,0.002858,RECO_SCORE
30584,1255,0.002840,RECO_SCORE
30584,944,0.002838,RECO_SCORE
30585,2988,0.054896,RECO_SCORE
30585,20677,0.022413,RECO_SCORE
30585,64970,0.022412,RECO_SCORE
30585,241,0.017616,RECO_SCORE
30585,16496,0.017242,RECO_SCORE
30585,1734,0.014299,RECO_SCORE
30585,24,0.013499,RECO_SCORE
30585,2258,0.012952,RECO_SCORE
30585,779,0.012518,RECO_SCORE
30585,1060,0.011375,RECO_SCORE
30585,1617,0.010478,RECO_SCORE
30585,1963,0.009533,RECO_SCORE
30585,2789,0.008971,RECO_SCORE
30585,126,0.008772,RECO_SCORE
30585,468,0.008698,RECO_SCORE
30585,1416,0.007906,RECO_SCORE
30585,385,0.007035,RECO_SCORE
30585,1766,0.006174,RECO_SCORE
30585,4156,0.006092,RECO_SCORE
30585,1129,0.006080,RECO_SCORE
30585,20118,0.005956,RECO_SCORE
30585,275,0.005723,RECO_SCORE
30585,1742,0.005209,RECO_SCORE
30585,14053,0.005177,RECO_SCORE
30585,3731,0.004988,RECO_SCORE
30585,6750,0.004764,RECO_SCORE
30585,12929,0.004562,RECO_SCORE
30585,908,0.004543,RECO_SCORE
30585,741,0.004489,RECO_SCORE
30585,1019,0.004379,RECO_SCORE
30586,1163,0.007121,RECO_SCORE
30586,248,0.006457,RECO_SCORE
30586,856,0.006311,RECO_SCORE
30586,1010,0.006159,RECO_SCORE
30586,691,0.005790,RECO_SCORE
30586,24,0.005539,RECO_SCORE
30586,2390,0.004957,RECO_SCORE
30586,507,0.004896,RECO_SCORE
30586,844,0.004887,RECO_SCORE
30586,836,0.004765,RECO_SCORE
30586,95,0.004589,RECO_SCORE
30586,385,0.004521,RECO_SCORE
30586,311,0.004309,RECO_SCORE
30586,1838,0.004175,RECO_SCORE
30586,834,0.004006,RECO_SCORE
30586,476,0.003961,RECO_SCORE
30586,172,0.003933,RECO_SCORE
30586,1754,0.003932,RECO_SCORE
30586,1462,0.003921,RECO_SCORE
30586,10254,0.003808,RECO_SCORE
30586,2488,0.003702,RECO_SCORE
30586,1435,0.003587,RECO_SCORE
30586,1334,0.003566,RECO_SCORE
30586,11453,0.003560,RECO_SCORE
30586,1093,0.003355,RECO_SCORE
30586,1051,0.003348,RECO_SCORE
30586,448,0.003231,RECO_SCORE
30586,1132,0.003166,RECO_SCORE
30586,1399,0.003142,RECO_SCORE
30586,1800,0.003098,RECO_SCORE
30587,836,0.011407,RECO_SCORE
30587,691,0.010882,RECO_SCORE
30587,834,0.010527,RECO_SCORE
30587,1462,0.008953,RECO_SCORE
30587,1800,0.008273,RECO_SCORE
30587,311,0.008242,RECO_SCORE
30587,1051,0.007718,RECO_SCORE
30587,1132,0.007280,RECO_SCORE
30587,24,0.007129,RECO_SCORE
30587,1163,0.007077,RECO_SCORE
30587,1435,0.006231,RECO_SCORE
30587,849,0.006114,RECO_SCORE
30587,4938,0.006107,RECO_SCORE
30587,856,0.005677,RECO_SCORE
30587,448,0.005625,RECO_SCORE
30587,1801,0.005570,RECO_SCORE
30587,385,0.005544,RECO_SCORE
30587,1342,0.005060,RECO_SCORE
30587,507,0.005004,RECO_SCORE
30587,95,0.004475,RECO_SCORE
30587,844,0.004278,RECO_SCORE
30587,1904,0.004248,RECO_SCORE
30587,120,0.004168,RECO_SCORE
30587,1010,0.004135,RECO_SCORE
30587,1150,0.003865,RECO_SCORE
30587,211,0.003419,RECO_SCORE
30587,3986,0.003361,RECO_SCORE
30587,1590,0.003322,RECO_SCORE
30587,1027,0.003312,RECO_SCORE
30587,4722,0.003292,RECO_SCORE
30588,2812,0.019599,RECO_SCORE
30588,10128,0.018996,RECO_SCORE
30588,24,0.016194,RECO_SCORE
30588,6911,0.013526,RECO_SCORE
30588,709,0.012743,RECO_SCORE
30588,13411,0.011876,RECO_SCORE
30588,1508,0.011427,RECO_SCORE
30588,9482,0.007229,RECO_SCORE
30588,2813,0.006987,RECO_SCORE
30588,16096,0.006374,RECO_SCORE
30588,721,0.006063,RECO_SCORE
30588,8631,0.005949,RECO_SCORE
30588,27349,0.005943,RECO_SCORE
30588,3141,0.005829,RECO_SCORE
30588,6696,0.005320,RECO_SCORE
30588,29053,0.005303,RECO_SCORE
30588,1117,0.005040,RECO_SCORE
30588,10176,0.004737,RECO_SCORE
30588,13942,0.004692,RECO_SCORE
30588,1071,0.004453,RECO_SCORE
30588,17479,0.004310,RECO_SCORE
30588,60699,0.004241,RECO_SCORE
30588,16390,0.004236,RECO_SCORE
30588,1590,0.004169,RECO_SCORE
30588,73,0.004053,RECO_SCORE
30588,507,0.003999,RECO_SCORE
30588,2381,0.003865,RECO_SCORE
30588,74,0.003636,RECO_SCORE
30588,1787,0.003482,RECO_SCORE
30588,6697,0.003370,RECO_SCORE
30589,691,0.027150,RECO_SCORE
30589,834,0.013776,RECO_SCORE
30589,1132,0.012568,RECO_SCORE
30589,1636,0.010314,RECO_SCORE
30589,1010,0.008152,RECO_SCORE
30589,856,0.007192,RECO_SCORE
30589,646,0.005913,RECO_SCORE
30589,1051,0.005870,RECO_SCORE
30589,8828,0.005533,RECO_SCORE
30589,1066,0.005500,RECO_SCORE
30589,261,0.004840,RECO_SCORE
30589,1163,0.004725,RECO_SCORE
30589,95,0.004624,RECO_SCORE
30589,1462,0.004622,RECO_SCORE
30589,23500,0.004551,RECO_SCORE
30589,844,0.004471,RECO_SCORE
30589,62643,0.004453,RECO_SCORE
30589,448,0.004376,RECO_SCORE
30589,7399,0.004158,RECO_SCORE
30589,328,0.004133,RECO_SCORE
30589,1131,0.004059,RECO_SCORE
30589,385,0.003914,RECO_SCORE
30589,311,0.003879,RECO_SCORE
30589,24,0.003871,RECO_SCORE
30589,1192,0.003774,RECO_SCORE
30589,1435,0.003728,RECO_SCORE
30589,29039,0.003717,RECO_SCORE
30589,507,0.003643,RECO_SCORE
30589,836,0.003527,RECO_SCORE
30589,849,0.003517,RECO_SCORE
30590,5030,0.027133,RECO_SCORE
30590,3528,0.023292,RECO_SCORE
30590,406,0.019989,RECO_SCORE
30590,24,0.019056,RECO_SCORE
30590,7635,0.012650,RECO_SCORE
30590,42065,0.011139,RECO_SCORE
30590,10298,0.010880,RECO_SCORE
30590,6581,0.009670,RECO_SCORE
30590,1267,0.008988,RECO_SCORE
30590,251,0.008384,RECO_SCORE
30590,7229,0.008168,RECO_SCORE
30590,10469,0.007655,RECO_SCORE
30590,2324,0.007534,RECO_SCORE
30590,13942,0.007363,RECO_SCORE
30590,9074,0.007248,RECO_SCORE
30590,9112,0.006857,RECO_SCORE
30590,40608,0.006087,RECO_SCORE
30590,9678,0.006042,RECO_SCORE
30590,2895,0.005877,RECO_SCORE
30590,1064,0.005307,RECO_SCORE
30590,7636,0.005297,RECO_SCORE
30590,3527,0.004696,RECO_SCORE
30590,4278,0.004481,RECO_SCORE
30590,10854,0.004342,RECO_SCORE
30590,38,0.004198,RECO_SCORE
30590,1826,0.004169,RECO_SCORE
30590,7667,0.004169,RECO_SCORE
30590,29665,0.004139,RECO_SCORE
30590,120,0.004097,RECO_SCORE
30590,5556,0.003933,RECO_SCORE
30591,789,0.024019,RECO_SCORE
30591,175,0.018041,RECO_SCORE
30591,117,0.012433,RECO_SCORE
30591,518,0.011878,RECO_SCORE
30591,1941,0.010235,RECO_SCORE
30591,95,0.009939,RECO_SCORE
30591,350,0.008650,RECO_SCORE
30591,24,0.008421,RECO_SCORE
30591,448,0.007594,RECO_SCORE
30591,507,0.007573,RECO_SCORE
30591,360,0.007381,RECO_SCORE
30591,856,0.007133,RECO_SCORE
30591,165,0.006587,RECO_SCORE
30591,120,0.006239,RECO_SCORE
