:START_ID,:END_ID,score:DOUBLE,:TYPE
104128,275,0.032951,RECO_SCORE
104128,3319,0.027928,RECO_SCORE
104128,6975,0.016709,RECO_SCORE
104128,12690,0.016198,RECO_SCORE
104128,25396,0.015345,RECO_SCORE
104128,311,0.013492,RECO_SCORE
104128,7155,0.013367,RECO_SCORE
104128,21347,0.009555,RECO_SCORE
104128,7771,0.007631,RECO_SCORE
104128,1729,0.006490,RECO_SCORE
104128,1077,0.005622,RECO_SCORE
104128,3833,0.005479,RECO_SCORE
104128,681,0.005221,RECO_SCORE
104128,5626,0.005221,RECO_SCORE
104128,24,0.005221,RECO_SCORE
104128,2487,0.005221,RECO_SCORE
104128,4190,0.004967,RECO_SCORE
104128,261,0.004918,RECO_SCORE
104128,126,0.004819,RECO_SCORE
104128,4322,0.004588,RECO_SCORE
104128,1463,0.004418,RECO_SCORE
104128,22857,0.004296,RECO_SCORE
104128,5212,0.004263,RECO_SCORE
104129,3734,0.058974,RECO_SCORE
104129,507,0.023776,RECO_SCORE
104129,4634,0.017949,RECO_SCORE
104129,37262,0.017949,RECO_SCORE
104129,2831,0.017949,RECO_SCORE
104129,1770,0.012587,RECO_SCORE
104129,4837,0.011888,RECO_SCORE
104129,13232,0.011189,RECO_SCORE
104129,1255,0.010490,RECO_SCORE
104129,5714,0.010256,RECO_SCORE
104129,11799,0.010256,RECO_SCORE
104129,11226,0.010256,RECO_SCORE
104129,4300,0.010256,RECO_SCORE
104129,8564,0.009790,RECO_SCORE
104129,499,0.009091,RECO_SCORE
104129,17440,0.009091,RECO_SCORE
104129,261,0.008625,RECO_SCORE
104129,4371,0.007692,RECO_SCORE
104129,14955,0.007692,RECO_SCORE
104129,679,0.007692,RECO_SCORE
104129,3690,0.007692,RECO_SCORE
104129,25380,0.007692,RECO_SCORE
104129,16264,0.007692,RECO_SCORE
104129,1138,0.007692,RECO_SCORE
104129,6453,0.007692,RECO_SCORE
104129,12690,0.007692,RECO_SCORE
104129,25466,0.007692,RECO_SCORE
104129,143,0.006294,RECO_SCORE
104129,38656,0.006294,RECO_SCORE
104129,6166,0.005594,RECO_SCORE
104130,190,0.138432,RECO_SCORE
104130,470,0.027444,RECO_SCORE
104130,1786,0.027150,RECO_SCORE
104130,3851,0.025577,RECO_SCORE
104130,1328,0.023950,RECO_SCORE
104130,15,0.019963,RECO_SCORE
104130,482,0.013922,RECO_SCORE
104130,1369,0.013095,RECO_SCORE
104130,24,0.011908,RECO_SCORE
104130,2293,0.010908,RECO_SCORE
104130,268,0.009735,RECO_SCORE
104130,511,0.007841,RECO_SCORE
104130,1753,0.007228,RECO_SCORE
104130,3574,0.006601,RECO_SCORE
104130,1395,0.006027,RECO_SCORE
104130,416,0.005467,RECO_SCORE
104130,476,0.005414,RECO_SCORE
104130,2151,0.004841,RECO_SCORE
104130,261,0.004827,RECO_SCORE
104130,438,0.004667,RECO_SCORE
104130,644,0.004601,RECO_SCORE
104130,14997,0.004601,RECO_SCORE
104130,3651,0.004014,RECO_SCORE
104130,16,0.004001,RECO_SCORE
104130,2525,0.004001,RECO_SCORE
104130,418,0.003987,RECO_SCORE
104130,6,0.003974,RECO_SCORE
104130,1594,0.003947,RECO_SCORE
104130,385,0.003787,RECO_SCORE
104130,605,0.003640,RECO_SCORE
104131,1134,0.102368,RECO_SCORE
104131,2574,0.101548,RECO_SCORE
104131,8208,0.100638,RECO_SCORE
104131,1066,0.100182,RECO_SCORE
104131,110377,0.100000,RECO_SCORE
104131,4288,0.016029,RECO_SCORE
104131,261,0.014754,RECO_SCORE
104131,16159,0.014208,RECO_SCORE
104131,1177,0.008652,RECO_SCORE
104131,275,0.007377,RECO_SCORE
104131,1542,0.006922,RECO_SCORE
104131,24,0.006648,RECO_SCORE
104131,4604,0.006557,RECO_SCORE
104131,2964,0.006375,RECO_SCORE
104131,4151,0.006102,RECO_SCORE
104131,4718,0.005829,RECO_SCORE
104131,38,0.005556,RECO_SCORE
104131,7717,0.005009,RECO_SCORE
104131,33073,0.004372,RECO_SCORE
104131,692,0.004372,RECO_SCORE
104131,81,0.004098,RECO_SCORE
104131,126,0.004098,RECO_SCORE
104131,2419,0.004007,RECO_SCORE
104131,1491,0.003734,RECO_SCORE
104131,5975,0.003643,RECO_SCORE
104131,1485,0.003643,RECO_SCORE
104131,524,0.003461,RECO_SCORE
104131,8522,0.003188,RECO_SCORE
104131,1622,0.003097,RECO_SCORE
104131,4281,0.003005,RECO_SCORE
104132,1004,0.020632,RECO_SCORE
104132,2268,0.019189,RECO_SCORE
104132,2269,0.019151,RECO_SCORE
104132,1006,0.018159,RECO_SCORE
104132,909,0.017083,RECO_SCORE
104132,1115,0.016125,RECO_SCORE
104132,351,0.012200,RECO_SCORE
104132,26012,0.012173,RECO_SCORE
104132,38,0.011793,RECO_SCORE
104132,981,0.010168,RECO_SCORE
104132,2,0.009864,RECO_SCORE
104132,1077,0.009649,RECO_SCORE
104132,30,0.009476,RECO_SCORE
104132,1087,0.009285,RECO_SCORE
104132,1435,0.009127,RECO_SCORE
104132,844,0.006537,RECO_SCORE
104132,3686,0.006455,RECO_SCORE
104132,1255,0.006090,RECO_SCORE
104132,3687,0.006044,RECO_SCORE
104132,126,0.006042,RECO_SCORE
104132,849,0.005900,RECO_SCORE
104132,1051,0.005633,RECO_SCORE
104132,24,0.005608,RECO_SCORE
104132,16575,0.005393,RECO_SCORE
104132,275,0.005386,RECO_SCORE
104132,3014,0.005167,RECO_SCORE
104132,1226,0.005111,RECO_SCORE
104132,9440,0.005097,RECO_SCORE
104132,1163,0.005049,RECO_SCORE
104132,856,0.005036,RECO_SCORE
104133,1163,0.026663,RECO_SCORE
104133,2361,0.016834,RECO_SCORE
104133,143,0.011972,RECO_SCORE
104133,8988,0.011468,RECO_SCORE
104133,1070,0.011128,RECO_SCORE
104133,12161,0.009973,RECO_SCORE
104133,4852,0.009105,RECO_SCORE
104133,340,0.009080,RECO_SCORE
104133,38,0.008898,RECO_SCORE
104133,117,0.008096,RECO_SCORE
104133,261,0.007791,RECO_SCORE
104133,747,0.007487,RECO_SCORE
104133,5119,0.007099,RECO_SCORE
104133,275,0.006480,RECO_SCORE
104133,752,0.005007,RECO_SCORE
104133,6520,0.004887,RECO_SCORE
104133,4297,0.004677,RECO_SCORE
104133,1953,0.004174,RECO_SCORE
104133,21782,0.004106,RECO_SCORE
104133,1584,0.004061,RECO_SCORE
104133,659,0.004008,RECO_SCORE
104133,650,0.003685,RECO_SCORE
104133,4829,0.003657,RECO_SCORE
104133,64,0.003637,RECO_SCORE
104133,746,0.003578,RECO_SCORE
104133,3001,0.003375,RECO_SCORE
104133,15403,0.003371,RECO_SCORE
104133,21755,0.003345,RECO_SCORE
104133,3319,0.003115,RECO_SCORE
104133,268,0.002930,RECO_SCORE
104134,532,0.113588,RECO_SCORE
104134,746,0.070736,RECO_SCORE
104134,1059,0.022330,RECO_SCORE
104134,1518,0.014488,RECO_SCORE
104134,521,0.011588,RECO_SCORE
104134,533,0.011328,RECO_SCORE
104134,9327,0.010846,RECO_SCORE
104134,1734,0.010586,RECO_SCORE
104134,3703,0.009494,RECO_SCORE
104134,248,0.008453,RECO_SCORE
104134,350,0.007699,RECO_SCORE
104134,519,0.007647,RECO_SCORE
104134,520,0.007478,RECO_SCORE
104134,2264,0.007075,RECO_SCORE
104134,539,0.006438,RECO_SCORE
104134,1976,0.006112,RECO_SCORE
104134,73,0.005865,RECO_SCORE
104134,2262,0.005319,RECO_SCORE
104134,126,0.005163,RECO_SCORE
104134,275,0.005137,RECO_SCORE
104134,841,0.005072,RECO_SCORE
104134,817,0.004955,RECO_SCORE
104134,796,0.004591,RECO_SCORE
104134,74,0.004578,RECO_SCORE
104134,502,0.004383,RECO_SCORE
104134,311,0.004240,RECO_SCORE
104134,670,0.004149,RECO_SCORE
104134,514,0.004123,RECO_SCORE
104134,1101,0.003993,RECO_SCORE
104134,513,0.003954,RECO_SCORE
104135,1993,0.149412,RECO_SCORE
104135,1041,0.106052,RECO_SCORE
104135,104,0.055661,RECO_SCORE
104135,644,0.040826,RECO_SCORE
104135,2167,0.021868,RECO_SCORE
104135,175,0.021064,RECO_SCORE
104135,3762,0.020187,RECO_SCORE
104135,313,0.019185,RECO_SCORE
104135,9857,0.017046,RECO_SCORE
104135,19842,0.016604,RECO_SCORE
104135,15,0.016106,RECO_SCORE
104135,4361,0.014802,RECO_SCORE
104135,4770,0.012937,RECO_SCORE
104135,1593,0.011733,RECO_SCORE
104135,73,0.010986,RECO_SCORE
104135,26,0.010449,RECO_SCORE
104135,4740,0.009880,RECO_SCORE
104135,438,0.009597,RECO_SCORE
104135,74,0.008421,RECO_SCORE
104135,6048,0.008299,RECO_SCORE
104135,4861,0.007504,RECO_SCORE
104135,1003,0.007165,RECO_SCORE
104135,985,0.007063,RECO_SCORE
104135,4568,0.006927,RECO_SCORE
104135,4782,0.006640,RECO_SCORE
104135,2530,0.006373,RECO_SCORE
104135,5836,0.005966,RECO_SCORE
104135,6742,0.005215,RECO_SCORE
104135,261,0.005146,RECO_SCORE
104135,24,0.004930,RECO_SCORE
104136,14044,0.075031,RECO_SCORE
104136,1787,0.054319,RECO_SCORE
104136,5497,0.037440,RECO_SCORE
104136,10451,0.037418,RECO_SCORE
104136,1213,0.030625,RECO_SCORE
104136,70220,0.029167,RECO_SCORE
104136,5789,0.027219,RECO_SCORE
104136,741,0.023929,RECO_SCORE
104136,3183,0.015136,RECO_SCORE
104136,37299,0.012503,RECO_SCORE
104136,2231,0.010207,RECO_SCORE
104136,4052,0.010207,RECO_SCORE
104136,2397,0.008361,RECO_SCORE
104136,7493,0.008336,RECO_SCORE
104136,4649,0.008336,RECO_SCORE
104136,24104,0.008333,RECO_SCORE
104136,39150,0.008333,RECO_SCORE
104136,126,0.007210,RECO_SCORE
104136,64,0.006991,RECO_SCORE
104136,2587,0.006838,RECO_SCORE
104136,382,0.006828,RECO_SCORE
104136,151,0.006821,RECO_SCORE
104136,18198,0.006805,RECO_SCORE
104136,14356,0.006803,RECO_SCORE
104136,72900,0.006803,RECO_SCORE
104136,857,0.004429,RECO_SCORE
104136,95,0.004388,RECO_SCORE
104136,1331,0.004375,RECO_SCORE
104136,819,0.004243,RECO_SCORE
104136,2207,0.004212,RECO_SCORE
104137,841,0.021575,RECO_SCORE
104137,15783,0.020408,RECO_SCORE
104137,8268,0.019759,RECO_SCORE
104137,428,0.016763,RECO_SCORE
104137,736,0.016039,RECO_SCORE
104137,471,0.015963,RECO_SCORE
104137,1645,0.015962,RECO_SCORE
104137,3747,0.013277,RECO_SCORE
104137,1843,0.012097,RECO_SCORE
104137,7844,0.012041,RECO_SCORE
104137,659,0.009795,RECO_SCORE
104137,261,0.009440,RECO_SCORE
104137,4026,0.008904,RECO_SCORE
104137,190,0.008793,RECO_SCORE
104137,414,0.008288,RECO_SCORE
104137,7702,0.008257,RECO_SCORE
104137,456,0.008213,RECO_SCORE
104137,1264,0.008211,RECO_SCORE
104137,9539,0.008187,RECO_SCORE
104137,262,0.008176,RECO_SCORE
104137,17665,0.008163,RECO_SCORE
104137,1456,0.008140,RECO_SCORE
104137,2251,0.008073,RECO_SCORE
104137,37039,0.008053,RECO_SCORE
104137,416,0.008025,RECO_SCORE
104137,66110,0.008004,RECO_SCORE
104137,69000,0.007956,RECO_SCORE
104137,18341,0.007937,RECO_SCORE
104137,982,0.005799,RECO_SCORE
104137,308,0.005471,RECO_SCORE
104138,870,0.042154,RECO_SCORE
104138,1617,0.039232,RECO_SCORE
104138,964,0.037145,RECO_SCORE
104138,117,0.029215,RECO_SCORE
104138,24,0.017529,RECO_SCORE
104138,22459,0.017112,RECO_SCORE
104138,275,0.015025,RECO_SCORE
104138,126,0.015025,RECO_SCORE
104138,2037,0.013773,RECO_SCORE
104138,2846,0.012938,RECO_SCORE
104138,1476,0.011269,RECO_SCORE
104138,1961,0.009599,RECO_SCORE
104138,20469,0.009182,RECO_SCORE
104138,7737,0.009182,RECO_SCORE
104138,161,0.009182,RECO_SCORE
104138,143,0.007930,RECO_SCORE
104138,1842,0.007095,RECO_SCORE
104138,15341,0.007095,RECO_SCORE
104138,721,0.007095,RECO_SCORE
104138,685,0.007095,RECO_SCORE
104138,7330,0.007095,RECO_SCORE
104138,2128,0.006678,RECO_SCORE
104138,12086,0.006678,RECO_SCORE
104138,31865,0.006678,RECO_SCORE
104138,1555,0.005843,RECO_SCORE
104138,120,0.005426,RECO_SCORE
104138,9034,0.005426,RECO_SCORE
104138,172,0.005008,RECO_SCORE
104138,4613,0.004591,RECO_SCORE
104138,306,0.004591,RECO_SCORE
104139,6568,0.112821,RECO_SCORE
104139,91,0.112821,RECO_SCORE
104139,6022,0.061538,RECO_SCORE
104139,117,0.030769,RECO_SCORE
104139,4852,0.025641,RECO_SCORE
104139,7358,0.025641,RECO_SCORE
104139,154,0.020513,RECO_SCORE
104139,16273,0.020513,RECO_SCORE
104139,109821,0.020513,RECO_SCORE
104139,175,0.020513,RECO_SCORE
104139,796,0.020513,RECO_SCORE
104139,40831,0.015385,RECO_SCORE
104139,9243,0.010256,RECO_SCORE
104139,2103,0.010256,RECO_SCORE
104139,55837,0.010256,RECO_SCORE
104139,35774,0.010256,RECO_SCORE
104139,7885,0.010256,RECO_SCORE
104139,23703,0.010256,RECO_SCORE
104139,824,0.010256,RECO_SCORE
104139,767,0.010256,RECO_SCORE
104139,1843,0.010256,RECO_SCORE
104139,1548,0.010256,RECO_SCORE
104139,58051,0.010256,RECO_SCORE
104139,18408,0.010256,RECO_SCORE
104139,3898,0.010256,RECO_SCORE
104139,5942,0.010256,RECO_SCORE
104139,650,0.010256,RECO_SCORE
104139,9247,0.010256,RECO_SCORE
104139,2459,0.010256,RECO_SCORE
104139,18089,0.010256,RECO_SCORE
104140,1904,0.040844,RECO_SCORE
104140,8508,0.033517,RECO_SCORE
104140,26402,0.029615,RECO_SCORE
104140,10130,0.027211,RECO_SCORE
104140,19591,0.024978,RECO_SCORE
104140,2558,0.021843,RECO_SCORE
104140,80717,0.016410,RECO_SCORE
104140,685,0.014190,RECO_SCORE
104140,1595,0.014064,RECO_SCORE
104140,4649,0.013828,RECO_SCORE
104140,1738,0.013814,RECO_SCORE
104140,2370,0.013772,RECO_SCORE
104140,313,0.013772,RECO_SCORE
104140,1584,0.013744,RECO_SCORE
104140,24104,0.013661,RECO_SCORE
104140,60334,0.013633,RECO_SCORE
104140,2515,0.013605,RECO_SCORE
104140,1953,0.013605,RECO_SCORE
104140,14673,0.013605,RECO_SCORE
104140,38,0.013219,RECO_SCORE
104140,248,0.012129,RECO_SCORE
104140,1087,0.011549,RECO_SCORE
104140,64,0.008620,RECO_SCORE
104140,796,0.007826,RECO_SCORE
104140,718,0.007764,RECO_SCORE
104140,977,0.007383,RECO_SCORE
104140,30,0.007365,RECO_SCORE
104140,9468,0.007025,RECO_SCORE
104140,42761,0.006803,RECO_SCORE
104140,208,0.006295,RECO_SCORE
104141,3663,0.229730,RECO_SCORE
104141,13970,0.067984,RECO_SCORE
104141,30,0.024890,RECO_SCORE
104141,3095,0.015877,RECO_SCORE
104141,1504,0.008685,RECO_SCORE
104141,794,0.008663,RECO_SCORE
104141,101,0.008535,RECO_SCORE
104141,21,0.008117,RECO_SCORE
104141,38,0.007759,RECO_SCORE
104141,1101,0.007529,RECO_SCORE
104141,22459,0.006594,RECO_SCORE
104141,752,0.006111,RECO_SCORE
104141,2435,0.005611,RECO_SCORE
104141,6937,0.005489,RECO_SCORE
104141,1481,0.005228,RECO_SCORE
104141,1071,0.005168,RECO_SCORE
104141,3785,0.005133,RECO_SCORE
104141,1164,0.004293,RECO_SCORE
104141,1682,0.004238,RECO_SCORE
104141,2967,0.004232,RECO_SCORE
104141,1416,0.004178,RECO_SCORE
104141,629,0.004178,RECO_SCORE
104141,202,0.003999,RECO_SCORE
104141,3278,0.003999,RECO_SCORE
104141,73,0.003939,RECO_SCORE
104141,161,0.003875,RECO_SCORE
104141,3680,0.003641,RECO_SCORE
104141,971,0.003637,RECO_SCORE
104141,74,0.003581,RECO_SCORE
104141,19459,0.003402,RECO_SCORE
104142,175,0.026948,RECO_SCORE
104142,25507,0.014022,RECO_SCORE
104142,120,0.013622,RECO_SCORE
104142,982,0.012725,RECO_SCORE
104142,967,0.011762,RECO_SCORE
104142,2370,0.011255,RECO_SCORE
104142,522,0.011159,RECO_SCORE
104142,95,0.010739,RECO_SCORE
104142,6199,0.010487,RECO_SCORE
104142,251,0.010431,RECO_SCORE
104142,448,0.009966,RECO_SCORE
104142,1064,0.008486,RECO_SCORE
104142,2855,0.008015,RECO_SCORE
104142,24,0.007981,RECO_SCORE
104142,2502,0.006246,RECO_SCORE
104142,2031,0.006155,RECO_SCORE
104142,21522,0.006010,RECO_SCORE
104142,161,0.005910,RECO_SCORE
104142,2074,0.005887,RECO_SCORE
104142,1953,0.005849,RECO_SCORE
104142,2519,0.005637,RECO_SCORE
104142,1912,0.005306,RECO_SCORE
104142,2249,0.005264,RECO_SCORE
104142,7624,0.005208,RECO_SCORE
104142,1690,0.005160,RECO_SCORE
104142,1152,0.004891,RECO_SCORE
104142,3539,0.004833,RECO_SCORE
104142,360,0.004690,RECO_SCORE
104142,8146,0.004634,RECO_SCORE
104142,1954,0.004562,RECO_SCORE
104143,260,0.027202,RECO_SCORE
104143,261,0.025347,RECO_SCORE
104143,24,0.021747,RECO_SCORE
104143,1476,0.021134,RECO_SCORE
104143,133,0.019212,RECO_SCORE
104143,5172,0.017291,RECO_SCORE
104143,22486,0.014601,RECO_SCORE
104143,14179,0.014217,RECO_SCORE
104143,56247,0.010759,RECO_SCORE
104143,476,0.010591,RECO_SCORE
104143,670,0.009222,RECO_SCORE
104143,2153,0.009075,RECO_SCORE
104143,161,0.008856,RECO_SCORE
104143,604,0.008606,RECO_SCORE
104143,13283,0.008453,RECO_SCORE
104143,38,0.008447,RECO_SCORE
104143,3047,0.007685,RECO_SCORE
104143,522,0.007167,RECO_SCORE
104143,2115,0.006200,RECO_SCORE
104143,308,0.005989,RECO_SCORE
104143,857,0.005916,RECO_SCORE
104143,5886,0.005764,RECO_SCORE
104143,817,0.005532,RECO_SCORE
104143,514,0.005379,RECO_SCORE
104143,878,0.005379,RECO_SCORE
104143,1069,0.004763,RECO_SCORE
104143,655,0.004677,RECO_SCORE
104143,9466,0.004611,RECO_SCORE
104143,664,0.004611,RECO_SCORE
104143,39573,0.004611,RECO_SCORE
104144,26985,0.081633,RECO_SCORE
104144,3685,0.045013,RECO_SCORE
104144,18609,0.040816,RECO_SCORE
104144,3551,0.037955,RECO_SCORE
104144,24,0.037670,RECO_SCORE
104144,17162,0.030612,RECO_SCORE
104144,1343,0.030612,RECO_SCORE
104144,275,0.022133,RECO_SCORE
104144,46331,0.020408,RECO_SCORE
104144,38147,0.020408,RECO_SCORE
104144,10013,0.020408,RECO_SCORE
104144,26718,0.020408,RECO_SCORE
104144,27610,0.020408,RECO_SCORE
104144,24681,0.020408,RECO_SCORE
104144,374,0.020408,RECO_SCORE
104144,2043,0.014900,RECO_SCORE
104144,1120,0.014272,RECO_SCORE
104144,5735,0.013802,RECO_SCORE
104144,6658,0.013018,RECO_SCORE
104144,120,0.011929,RECO_SCORE
104144,16665,0.010822,RECO_SCORE
104144,2263,0.010675,RECO_SCORE
104144,2499,0.010508,RECO_SCORE
104144,986,0.010361,RECO_SCORE
104144,2391,0.010204,RECO_SCORE
104144,1586,0.010204,RECO_SCORE
104144,31035,0.010204,RECO_SCORE
104144,1661,0.010204,RECO_SCORE
104144,84,0.010204,RECO_SCORE
104144,2438,0.010204,RECO_SCORE
104145,1690,0.022088,RECO_SCORE
104145,275,0.015547,RECO_SCORE
104145,913,0.012334,RECO_SCORE
104145,1163,0.009255,RECO_SCORE
104145,5898,0.009130,RECO_SCORE
104145,175,0.008837,RECO_SCORE
104145,844,0.007643,RECO_SCORE
104145,385,0.006328,RECO_SCORE
104145,856,0.005989,RECO_SCORE
104145,5897,0.005345,RECO_SCORE
104145,1475,0.005258,RECO_SCORE
104145,944,0.004955,RECO_SCORE
104145,1255,0.004927,RECO_SCORE
104145,507,0.004893,RECO_SCORE
104145,12280,0.004853,RECO_SCORE
104145,5491,0.004692,RECO_SCORE
104145,319,0.004657,RECO_SCORE
104145,1093,0.004521,RECO_SCORE
104145,962,0.004481,RECO_SCORE
104145,511,0.004478,RECO_SCORE
104145,1010,0.004350,RECO_SCORE
104145,2361,0.004012,RECO_SCORE
104145,1435,0.003971,RECO_SCORE
104145,2029,0.003949,RECO_SCORE
104145,1462,0.003843,RECO_SCORE
104145,1095,0.003754,RECO_SCORE
104145,1039,0.003716,RECO_SCORE
104145,691,0.003596,RECO_SCORE
104145,174,0.003580,RECO_SCORE
104145,95,0.003493,RECO_SCORE
104146,483,0.030776,RECO_SCORE
104146,126,0.009670,RECO_SCORE
104146,824,0.008734,RECO_SCORE
104146,9035,0.007697,RECO_SCORE
104146,659,0.007087,RECO_SCORE
104146,261,0.006830,RECO_SCORE
104146,428,0.006596,RECO_SCORE
104146,175,0.006224,RECO_SCORE
104146,1734,0.005409,RECO_SCORE
104146,3652,0.005354,RECO_SCORE
104146,1815,0.005301,RECO_SCORE
104146,120,0.005090,RECO_SCORE
104146,275,0.004157,RECO_SCORE
104146,24,0.004125,RECO_SCORE
104146,34,0.004069,RECO_SCORE
104146,408,0.004040,RECO_SCORE
104146,33,0.004034,RECO_SCORE
104146,438,0.003709,RECO_SCORE
104146,481,0.003482,RECO_SCORE
104146,381,0.003389,RECO_SCORE
104146,1077,0.003355,RECO_SCORE
104146,1026,0.003332,RECO_SCORE
104146,2169,0.003305,RECO_SCORE
104146,441,0.003255,RECO_SCORE
104146,155,0.003227,RECO_SCORE
104146,314,0.003225,RECO_SCORE
104146,23,0.003213,RECO_SCORE
104146,224,0.002972,RECO_SCORE
104146,604,0.002936,RECO_SCORE
104146,161,0.002885,RECO_SCORE
104147,26174,0.132972,RECO_SCORE
104147,6917,0.100407,RECO_SCORE
104147,8548,0.054274,RECO_SCORE
104147,8000,0.051560,RECO_SCORE
104147,9545,0.044776,RECO_SCORE
104147,19959,0.035278,RECO_SCORE
104147,46847,0.032564,RECO_SCORE
104147,16048,0.024423,RECO_SCORE
104147,7225,0.018996,RECO_SCORE
104147,3575,0.018996,RECO_SCORE
104147,8639,0.018996,RECO_SCORE
104147,24,0.018996,RECO_SCORE
104147,2579,0.018996,RECO_SCORE
104147,4189,0.017639,RECO_SCORE
104147,4221,0.016282,RECO_SCORE
104147,370,0.013569,RECO_SCORE
104147,20177,0.010855,RECO_SCORE
104147,1193,0.010855,RECO_SCORE
104147,64,0.010855,RECO_SCORE
104147,2713,0.009498,RECO_SCORE
104147,610,0.009498,RECO_SCORE
104147,10810,0.008141,RECO_SCORE
104147,8184,0.008141,RECO_SCORE
104147,1838,0.008141,RECO_SCORE
104147,36055,0.008141,RECO_SCORE
104147,30803,0.006784,RECO_SCORE
104147,126,0.006784,RECO_SCORE
104147,7737,0.006784,RECO_SCORE
104147,39907,0.006784,RECO_SCORE
104147,161,0.006784,RECO_SCORE
104148,163,0.262222,RECO_SCORE
104148,1915,0.071111,RECO_SCORE
104148,1847,0.040000,RECO_SCORE
104148,5482,0.031111,RECO_SCORE
104148,2095,0.013333,RECO_SCORE
104148,17265,0.013333,RECO_SCORE
104148,728,0.013333,RECO_SCORE
104148,26497,0.013333,RECO_SCORE
104148,2649,0.013333,RECO_SCORE
104148,9507,0.013333,RECO_SCORE
104148,5623,0.013333,RECO_SCORE
104148,581,0.013333,RECO_SCORE
104148,100892,0.008889,RECO_SCORE
104148,13747,0.008889,RECO_SCORE
104148,23119,0.008889,RECO_SCORE
104148,4554,0.008889,RECO_SCORE
104148,4935,0.008889,RECO_SCORE
104148,14340,0.008889,RECO_SCORE
104148,2037,0.008889,RECO_SCORE
104148,120,0.008889,RECO_SCORE
104148,62,0.008889,RECO_SCORE
104148,19001,0.008889,RECO_SCORE
104148,10261,0.008889,RECO_SCORE
104148,3539,0.008889,RECO_SCORE
104148,406,0.008889,RECO_SCORE
104148,22874,0.008889,RECO_SCORE
104148,17196,0.008889,RECO_SCORE
104148,6492,0.008889,RECO_SCORE
104148,1330,0.008889,RECO_SCORE
104148,26198,0.008889,RECO_SCORE
104149,163,0.038087,RECO_SCORE
104149,24,0.017315,RECO_SCORE
104149,15990,0.016812,RECO_SCORE
104149,128,0.016504,RECO_SCORE
104149,2649,0.016292,RECO_SCORE
104149,7019,0.014206,RECO_SCORE
104149,4079,0.013541,RECO_SCORE
104149,2408,0.012125,RECO_SCORE
104149,4411,0.010219,RECO_SCORE
104149,6633,0.010158,RECO_SCORE
104149,24226,0.008884,RECO_SCORE
104149,258,0.007721,RECO_SCORE
104149,2029,0.007639,RECO_SCORE
104149,15991,0.006693,RECO_SCORE
104149,62,0.006128,RECO_SCORE
104149,10513,0.006076,RECO_SCORE
104149,143,0.005145,RECO_SCORE
104149,3430,0.004726,RECO_SCORE
104149,4128,0.004617,RECO_SCORE
104149,1255,0.004390,RECO_SCORE
104149,117,0.004357,RECO_SCORE
104149,233,0.004208,RECO_SCORE
104149,13306,0.004129,RECO_SCORE
104149,220,0.004096,RECO_SCORE
104149,6634,0.003988,RECO_SCORE
104149,178,0.003948,RECO_SCORE
104149,2560,0.003946,RECO_SCORE
104149,5382,0.003758,RECO_SCORE
104149,84,0.003730,RECO_SCORE
104149,1748,0.003462,RECO_SCORE
104150,2720,0.068720,RECO_SCORE
104150,1192,0.021405,RECO_SCORE
104150,143,0.017718,RECO_SCORE
104150,3329,0.016597,RECO_SCORE
104150,691,0.015093,RECO_SCORE
104150,1071,0.014525,RECO_SCORE
104150,6911,0.009492,RECO_SCORE
104150,1132,0.008204,RECO_SCORE
104150,38,0.007223,RECO_SCORE
104150,11314,0.006707,RECO_SCORE
104150,836,0.006147,RECO_SCORE
104150,95,0.006127,RECO_SCORE
104150,507,0.005904,RECO_SCORE
104150,1462,0.005762,RECO_SCORE
104150,698,0.005594,RECO_SCORE
104150,2164,0.005367,RECO_SCORE
104150,120,0.005298,RECO_SCORE
104150,2214,0.005240,RECO_SCORE
104150,646,0.005186,RECO_SCORE
104150,2817,0.005026,RECO_SCORE
104150,1193,0.004943,RECO_SCORE
104150,21021,0.004739,RECO_SCORE
104150,7993,0.004739,RECO_SCORE
104150,44966,0.004739,RECO_SCORE
104150,2975,0.004739,RECO_SCORE
104150,15110,0.004739,RECO_SCORE
104150,122,0.004405,RECO_SCORE
104150,1027,0.004294,RECO_SCORE
104150,1163,0.004283,RECO_SCORE
104150,211,0.004252,RECO_SCORE
104151,481,0.065882,RECO_SCORE
104151,268,0.020402,RECO_SCORE
104151,2530,0.017816,RECO_SCORE
104151,659,0.015906,RECO_SCORE
104151,26,0.011832,RECO_SCORE
104151,24,0.011782,RECO_SCORE
104151,428,0.010689,RECO_SCORE
104151,248,0.008908,RECO_SCORE
104151,40,0.008333,RECO_SCORE
104151,3563,0.007935,RECO_SCORE
104151,161,0.007235,RECO_SCORE
104151,1164,0.006923,RECO_SCORE
104151,270,0.006112,RECO_SCORE
104151,424,0.006034,RECO_SCORE
104151,1783,0.004310,RECO_SCORE
104151,5590,0.004023,RECO_SCORE
104151,190,0.003736,RECO_SCORE
104151,1572,0.003736,RECO_SCORE
104151,7517,0.003736,RECO_SCORE
104151,10968,0.003501,RECO_SCORE
104151,3117,0.003448,RECO_SCORE
104151,416,0.003423,RECO_SCORE
104151,22445,0.003267,RECO_SCORE
104151,9717,0.003267,RECO_SCORE
104151,2849,0.003189,RECO_SCORE
104151,14539,0.003161,RECO_SCORE
104151,9323,0.003161,RECO_SCORE
104151,2262,0.003161,RECO_SCORE
104151,3450,0.002951,RECO_SCORE
