:START_ID,:END_ID,score:DOUBLE,:TYPE
78900,2334,0.005024,RECO_SCORE
78900,261,0.004990,RECO_SCORE
78900,659,0.004881,RECO_SCORE
78900,2262,0.004828,RECO_SCORE
78900,592,0.004712,RECO_SCORE
78900,41019,0.004409,RECO_SCORE
78900,117,0.004154,RECO_SCORE
78900,362,0.004115,RECO_SCORE
78900,143,0.004011,RECO_SCORE
78900,1941,0.003855,RECO_SCORE
78900,15251,0.003821,RECO_SCORE
78900,20778,0.003821,RECO_SCORE
78900,411,0.003817,RECO_SCORE
78900,385,0.003758,RECO_SCORE
78901,266,0.033591,RECO_SCORE
78901,789,0.019394,RECO_SCORE
78901,175,0.018216,RECO_SCORE
78901,518,0.013033,RECO_SCORE
78901,392,0.011578,RECO_SCORE
78901,65984,0.010315,RECO_SCORE
78901,1064,0.009533,RECO_SCORE
78901,1874,0.008565,RECO_SCORE
78901,7841,0.008156,RECO_SCORE
78901,1468,0.007834,RECO_SCORE
78901,3734,0.007715,RECO_SCORE
78901,161,0.007514,RECO_SCORE
78901,448,0.006628,RECO_SCORE
78901,360,0.006519,RECO_SCORE
78901,350,0.006007,RECO_SCORE
78901,261,0.005598,RECO_SCORE
78901,224,0.005582,RECO_SCORE
78901,752,0.005249,RECO_SCORE
78901,499,0.005234,RECO_SCORE
78901,2901,0.005210,RECO_SCORE
78901,6301,0.005205,RECO_SCORE
78901,3809,0.005199,RECO_SCORE
78901,45180,0.005198,RECO_SCORE
78901,5870,0.005160,RECO_SCORE
78901,73710,0.005129,RECO_SCORE
78901,83385,0.005128,RECO_SCORE
78901,120,0.004962,RECO_SCORE
78901,9539,0.004720,RECO_SCORE
78901,5876,0.004590,RECO_SCORE
78901,2969,0.004549,RECO_SCORE
78902,2153,0.022634,RECO_SCORE
78902,308,0.015844,RECO_SCORE
78902,5819,0.015423,RECO_SCORE
78902,3489,0.015377,RECO_SCORE
78902,175,0.015027,RECO_SCORE
78902,161,0.014394,RECO_SCORE
78902,817,0.014022,RECO_SCORE
78902,796,0.013129,RECO_SCORE
78902,659,0.012701,RECO_SCORE
78902,806,0.011937,RECO_SCORE
78902,1941,0.010392,RECO_SCORE
78902,141,0.009478,RECO_SCORE
78902,275,0.009220,RECO_SCORE
78902,2302,0.008782,RECO_SCORE
78902,2742,0.008218,RECO_SCORE
78902,670,0.008094,RECO_SCORE
78902,4973,0.008030,RECO_SCORE
78902,184,0.007687,RECO_SCORE
78902,7149,0.007606,RECO_SCORE
78902,18514,0.007519,RECO_SCORE
78902,9797,0.007519,RECO_SCORE
78902,1989,0.006787,RECO_SCORE
78902,2214,0.006490,RECO_SCORE
78902,518,0.005945,RECO_SCORE
78902,32929,0.005741,RECO_SCORE
78902,443,0.005717,RECO_SCORE
78902,360,0.005603,RECO_SCORE
78902,448,0.005589,RECO_SCORE
78902,5397,0.005362,RECO_SCORE
78902,1463,0.005290,RECO_SCORE
78903,2036,0.114739,RECO_SCORE
78903,2491,0.057143,RECO_SCORE
78903,111,0.044413,RECO_SCORE
78903,2470,0.043586,RECO_SCORE
78903,19163,0.042857,RECO_SCORE
78903,817,0.014956,RECO_SCORE
78903,2842,0.014857,RECO_SCORE
78903,2775,0.014522,RECO_SCORE
78903,41594,0.014404,RECO_SCORE
78903,8427,0.014384,RECO_SCORE
78903,13637,0.014325,RECO_SCORE
78903,507,0.014325,RECO_SCORE
78903,238,0.014325,RECO_SCORE
78903,64853,0.014325,RECO_SCORE
78903,1009,0.014305,RECO_SCORE
78903,5119,0.014305,RECO_SCORE
78903,75442,0.014286,RECO_SCORE
78903,156,0.014286,RECO_SCORE
78903,2864,0.014286,RECO_SCORE
78903,258,0.006875,RECO_SCORE
78903,5024,0.006875,RECO_SCORE
78903,12174,0.005930,RECO_SCORE
78903,24,0.004551,RECO_SCORE
78903,1171,0.004531,RECO_SCORE
78903,1334,0.003428,RECO_SCORE
78903,1141,0.003132,RECO_SCORE
78903,11374,0.003034,RECO_SCORE
78903,68,0.002916,RECO_SCORE
78903,1226,0.002758,RECO_SCORE
78903,476,0.002719,RECO_SCORE
78904,12068,0.022734,RECO_SCORE
78904,161,0.015056,RECO_SCORE
78904,9891,0.011368,RECO_SCORE
78904,1513,0.009510,RECO_SCORE
78904,24,0.008046,RECO_SCORE
78904,8714,0.006301,RECO_SCORE
78904,3498,0.005716,RECO_SCORE
78904,10758,0.005634,RECO_SCORE
78904,4878,0.005506,RECO_SCORE
78904,2209,0.005306,RECO_SCORE
78904,518,0.004717,RECO_SCORE
78904,175,0.004509,RECO_SCORE
78904,448,0.004405,RECO_SCORE
78904,1791,0.004338,RECO_SCORE
78904,9846,0.004294,RECO_SCORE
78904,1066,0.004291,RECO_SCORE
78904,592,0.004234,RECO_SCORE
78904,120,0.004210,RECO_SCORE
78904,275,0.004172,RECO_SCORE
78904,143,0.004068,RECO_SCORE
78904,790,0.004030,RECO_SCORE
78904,596,0.003902,RECO_SCORE
78904,693,0.003276,RECO_SCORE
78904,308,0.003242,RECO_SCORE
78904,849,0.003135,RECO_SCORE
78904,310,0.003033,RECO_SCORE
78904,2037,0.003003,RECO_SCORE
78904,18133,0.002955,RECO_SCORE
78904,5102,0.002861,RECO_SCORE
78904,1267,0.002857,RECO_SCORE
78905,143,0.134283,RECO_SCORE
78905,3329,0.063515,RECO_SCORE
78905,4004,0.061185,RECO_SCORE
78905,597,0.024024,RECO_SCORE
78905,8155,0.016139,RECO_SCORE
78905,1529,0.014003,RECO_SCORE
78905,5534,0.013837,RECO_SCORE
78905,275,0.012293,RECO_SCORE
78905,5549,0.011787,RECO_SCORE
78905,3555,0.010891,RECO_SCORE
78905,2713,0.009628,RECO_SCORE
78905,426,0.008139,RECO_SCORE
78905,3319,0.007732,RECO_SCORE
78905,924,0.006555,RECO_SCORE
78905,6792,0.006076,RECO_SCORE
78905,741,0.005836,RECO_SCORE
78905,24,0.005798,RECO_SCORE
78905,261,0.005161,RECO_SCORE
78905,8675,0.004466,RECO_SCORE
78905,2696,0.004153,RECO_SCORE
78905,6966,0.004066,RECO_SCORE
78905,381,0.004032,RECO_SCORE
78905,117,0.003820,RECO_SCORE
78905,385,0.003762,RECO_SCORE
78905,6605,0.003714,RECO_SCORE
78905,443,0.003581,RECO_SCORE
78905,1026,0.003516,RECO_SCORE
78905,6,0.003296,RECO_SCORE
78905,1163,0.003290,RECO_SCORE
78905,64,0.003101,RECO_SCORE
78906,266,0.112215,RECO_SCORE
78906,5377,0.031758,RECO_SCORE
78906,14730,0.026638,RECO_SCORE
78906,982,0.018498,RECO_SCORE
78906,35072,0.016747,RECO_SCORE
78906,175,0.012809,RECO_SCORE
78906,2074,0.012645,RECO_SCORE
78906,84,0.011228,RECO_SCORE
78906,24,0.009968,RECO_SCORE
78906,19916,0.008899,RECO_SCORE
78906,2119,0.008526,RECO_SCORE
78906,7020,0.008023,RECO_SCORE
78906,120,0.007384,RECO_SCORE
78906,2954,0.006921,RECO_SCORE
78906,12842,0.006843,RECO_SCORE
78906,24292,0.006776,RECO_SCORE
78906,22025,0.006539,RECO_SCORE
78906,3182,0.006170,RECO_SCORE
78906,275,0.005693,RECO_SCORE
78906,311,0.005626,RECO_SCORE
78906,8964,0.005114,RECO_SCORE
78906,11825,0.004747,RECO_SCORE
78906,7596,0.004704,RECO_SCORE
78906,265,0.004656,RECO_SCORE
78906,5833,0.004520,RECO_SCORE
78906,592,0.004323,RECO_SCORE
78906,2674,0.004318,RECO_SCORE
78906,5984,0.004225,RECO_SCORE
78906,4875,0.004196,RECO_SCORE
78906,448,0.004126,RECO_SCORE
78907,1915,0.015929,RECO_SCORE
78907,184,0.010093,RECO_SCORE
78907,2855,0.009351,RECO_SCORE
78907,161,0.007934,RECO_SCORE
78907,24,0.007472,RECO_SCORE
78907,1029,0.007371,RECO_SCORE
78907,1327,0.007191,RECO_SCORE
78907,449,0.007101,RECO_SCORE
78907,287,0.007098,RECO_SCORE
78907,4683,0.006771,RECO_SCORE
78907,820,0.006697,RECO_SCORE
78907,9382,0.006688,RECO_SCORE
78907,308,0.006422,RECO_SCORE
78907,655,0.005658,RECO_SCORE
78907,1412,0.005470,RECO_SCORE
78907,3337,0.005139,RECO_SCORE
78907,1035,0.004891,RECO_SCORE
78907,84,0.004866,RECO_SCORE
78907,521,0.004710,RECO_SCORE
78907,17065,0.004364,RECO_SCORE
78907,4113,0.004297,RECO_SCORE
78907,448,0.004169,RECO_SCORE
78907,163,0.004145,RECO_SCORE
78907,9884,0.004070,RECO_SCORE
78907,117,0.003725,RECO_SCORE
78907,1901,0.003688,RECO_SCORE
78907,2098,0.003687,RECO_SCORE
78907,447,0.003554,RECO_SCORE
78907,275,0.003548,RECO_SCORE
78907,588,0.003539,RECO_SCORE
78908,3348,0.051996,RECO_SCORE
78908,12492,0.020738,RECO_SCORE
78908,10676,0.018127,RECO_SCORE
78908,817,0.013294,RECO_SCORE
78908,4411,0.011221,RECO_SCORE
78908,120,0.010869,RECO_SCORE
78908,1462,0.010124,RECO_SCORE
78908,4207,0.009719,RECO_SCORE
78908,1253,0.008457,RECO_SCORE
78908,27319,0.008347,RECO_SCORE
78908,836,0.007772,RECO_SCORE
78908,3661,0.007743,RECO_SCORE
78908,2768,0.007056,RECO_SCORE
78908,2817,0.005982,RECO_SCORE
78908,448,0.005868,RECO_SCORE
78908,1848,0.005757,RECO_SCORE
78908,1815,0.005369,RECO_SCORE
78908,3812,0.004743,RECO_SCORE
78908,3622,0.004679,RECO_SCORE
78908,2164,0.004501,RECO_SCORE
78908,328,0.004360,RECO_SCORE
78908,7846,0.004338,RECO_SCORE
78908,1690,0.004232,RECO_SCORE
78908,211,0.004161,RECO_SCORE
78908,6424,0.004051,RECO_SCORE
78908,6243,0.004031,RECO_SCORE
78908,14891,0.003898,RECO_SCORE
78908,1254,0.003884,RECO_SCORE
78908,646,0.003841,RECO_SCORE
78908,1334,0.003695,RECO_SCORE
78909,849,0.089017,RECO_SCORE
78909,73,0.028558,RECO_SCORE
78909,507,0.020941,RECO_SCORE
78909,1267,0.016083,RECO_SCORE
78909,3708,0.012508,RECO_SCORE
78909,1255,0.011236,RECO_SCORE
78909,2029,0.010718,RECO_SCORE
78909,518,0.009183,RECO_SCORE
78909,836,0.007633,RECO_SCORE
78909,95,0.006971,RECO_SCORE
78909,2263,0.006716,RECO_SCORE
78909,1163,0.006387,RECO_SCORE
78909,506,0.006364,RECO_SCORE
78909,1462,0.006232,RECO_SCORE
78909,789,0.006195,RECO_SCORE
78909,1073,0.006187,RECO_SCORE
78909,856,0.005471,RECO_SCORE
78909,2361,0.005412,RECO_SCORE
78909,1435,0.005345,RECO_SCORE
78909,8565,0.005144,RECO_SCORE
78909,1138,0.005141,RECO_SCORE
78909,1238,0.005042,RECO_SCORE
78909,944,0.005015,RECO_SCORE
78909,844,0.004733,RECO_SCORE
78909,32133,0.004630,RECO_SCORE
78909,211,0.003805,RECO_SCORE
78909,448,0.003605,RECO_SCORE
78909,15585,0.003601,RECO_SCORE
78909,677,0.003548,RECO_SCORE
78909,385,0.003497,RECO_SCORE
78910,507,0.067270,RECO_SCORE
78910,2689,0.060788,RECO_SCORE
78910,856,0.039790,RECO_SCORE
78910,122,0.034372,RECO_SCORE
78910,1797,0.032655,RECO_SCORE
78910,630,0.031101,RECO_SCORE
78910,2331,0.030394,RECO_SCORE
78910,614,0.030313,RECO_SCORE
78910,21104,0.030303,RECO_SCORE
78910,7765,0.030303,RECO_SCORE
78910,11040,0.006411,RECO_SCORE
78910,448,0.006028,RECO_SCORE
78910,1234,0.005492,RECO_SCORE
78910,1462,0.005008,RECO_SCORE
78910,24,0.004543,RECO_SCORE
78910,837,0.004442,RECO_SCORE
78910,161,0.004180,RECO_SCORE
78910,120,0.003857,RECO_SCORE
78910,5664,0.003847,RECO_SCORE
78910,4938,0.003715,RECO_SCORE
78910,836,0.003705,RECO_SCORE
78910,3534,0.003554,RECO_SCORE
78910,1622,0.003493,RECO_SCORE
78910,3354,0.003392,RECO_SCORE
78910,1800,0.003100,RECO_SCORE
78910,68,0.003039,RECO_SCORE
78910,646,0.003009,RECO_SCORE
78910,677,0.003009,RECO_SCORE
78910,1815,0.002978,RECO_SCORE
78910,910,0.002898,RECO_SCORE
78911,24,0.034492,RECO_SCORE
78911,67753,0.021389,RECO_SCORE
78911,421,0.019949,RECO_SCORE
78911,1426,0.017053,RECO_SCORE
78911,39186,0.016806,RECO_SCORE
78911,1248,0.014779,RECO_SCORE
78911,7585,0.013771,RECO_SCORE
78911,47538,0.013752,RECO_SCORE
78911,4448,0.013055,RECO_SCORE
78911,313,0.011864,RECO_SCORE
78911,10977,0.010696,RECO_SCORE
78911,19040,0.010696,RECO_SCORE
78911,276,0.010033,RECO_SCORE
78911,604,0.008873,RECO_SCORE
78911,438,0.008598,RECO_SCORE
78911,1924,0.007363,RECO_SCORE
78911,161,0.007150,RECO_SCORE
78911,2715,0.007146,RECO_SCORE
78911,12562,0.006991,RECO_SCORE
78911,13212,0.006965,RECO_SCORE
78911,16703,0.006708,RECO_SCORE
78911,39236,0.006675,RECO_SCORE
78911,986,0.006546,RECO_SCORE
78911,33692,0.006153,RECO_SCORE
78911,22102,0.006147,RECO_SCORE
78911,16515,0.006126,RECO_SCORE
78911,6657,0.006124,RECO_SCORE
78911,1473,0.006120,RECO_SCORE
78911,4278,0.006115,RECO_SCORE
78911,14957,0.006111,RECO_SCORE
78912,163,0.055763,RECO_SCORE
78912,175,0.035047,RECO_SCORE
78912,1401,0.029334,RECO_SCORE
78912,448,0.016089,RECO_SCORE
78912,65982,0.013563,RECO_SCORE
78912,3541,0.013534,RECO_SCORE
78912,24,0.011487,RECO_SCORE
78912,50912,0.009023,RECO_SCORE
78912,620,0.007932,RECO_SCORE
78912,8509,0.006797,RECO_SCORE
78912,13522,0.006767,RECO_SCORE
78912,350,0.006546,RECO_SCORE
78912,521,0.006397,RECO_SCORE
78912,596,0.005762,RECO_SCORE
78912,4954,0.005642,RECO_SCORE
78912,13830,0.005639,RECO_SCORE
78912,360,0.005242,RECO_SCORE
78912,1267,0.004994,RECO_SCORE
78912,41530,0.004511,RECO_SCORE
78912,1163,0.004390,RECO_SCORE
78912,1004,0.004349,RECO_SCORE
78912,103,0.004240,RECO_SCORE
78912,2855,0.004066,RECO_SCORE
78912,1905,0.003997,RECO_SCORE
78912,507,0.003621,RECO_SCORE
78912,1255,0.003612,RECO_SCORE
78912,585,0.003580,RECO_SCORE
78912,141,0.003535,RECO_SCORE
78912,1035,0.003532,RECO_SCORE
78912,4939,0.003445,RECO_SCORE
78913,4032,0.093305,RECO_SCORE
78913,62,0.047839,RECO_SCORE
78913,24,0.043541,RECO_SCORE
78913,414,0.028757,RECO_SCORE
78913,275,0.024937,RECO_SCORE
78913,16828,0.023515,RECO_SCORE
78913,17976,0.023385,RECO_SCORE
78913,15069,0.023263,RECO_SCORE
78913,21672,0.023256,RECO_SCORE
78913,28886,0.023256,RECO_SCORE
78913,4683,0.012139,RECO_SCORE
78913,526,0.012067,RECO_SCORE
78913,400,0.012036,RECO_SCORE
78913,9017,0.011851,RECO_SCORE
78913,453,0.011806,RECO_SCORE
78913,1346,0.011796,RECO_SCORE
78913,746,0.011770,RECO_SCORE
78913,995,0.011758,RECO_SCORE
78913,4193,0.011724,RECO_SCORE
78913,10243,0.011707,RECO_SCORE
78913,17508,0.011650,RECO_SCORE
78913,3537,0.011642,RECO_SCORE
78913,128,0.011642,RECO_SCORE
78913,290,0.011635,RECO_SCORE
78913,35166,0.011628,RECO_SCORE
78913,70694,0.011628,RECO_SCORE
78913,4385,0.011628,RECO_SCORE
78913,2855,0.011628,RECO_SCORE
78913,2200,0.011628,RECO_SCORE
78913,4012,0.011628,RECO_SCORE
78914,143,0.017612,RECO_SCORE
78914,73,0.014481,RECO_SCORE
78914,796,0.012388,RECO_SCORE
78914,511,0.011537,RECO_SCORE
78914,275,0.011077,RECO_SCORE
78914,126,0.010851,RECO_SCORE
78914,38,0.010785,RECO_SCORE
78914,1842,0.010394,RECO_SCORE
78914,11762,0.009957,RECO_SCORE
78914,24,0.009116,RECO_SCORE
78914,795,0.008355,RECO_SCORE
78914,4829,0.007799,RECO_SCORE
78914,175,0.007232,RECO_SCORE
78914,14059,0.007116,RECO_SCORE
78914,350,0.006736,RECO_SCORE
78914,839,0.006200,RECO_SCORE
78914,17847,0.005497,RECO_SCORE
78914,532,0.005265,RECO_SCORE
78914,30,0.005241,RECO_SCORE
78914,746,0.005123,RECO_SCORE
78914,36083,0.005088,RECO_SCORE
78914,10266,0.004981,RECO_SCORE
78914,2046,0.004937,RECO_SCORE
78914,1115,0.004663,RECO_SCORE
78914,261,0.004289,RECO_SCORE
78914,794,0.004245,RECO_SCORE
78914,539,0.004107,RECO_SCORE
78914,3001,0.004081,RECO_SCORE
78914,4774,0.004031,RECO_SCORE
78914,1505,0.003909,RECO_SCORE
78915,11428,0.036592,RECO_SCORE
78915,21459,0.028455,RECO_SCORE
78915,43626,0.024416,RECO_SCORE
78915,385,0.021561,RECO_SCORE
78915,1163,0.019768,RECO_SCORE
78915,24,0.018715,RECO_SCORE
78915,10108,0.016260,RECO_SCORE
78915,1334,0.014235,RECO_SCORE
78915,6680,0.012358,RECO_SCORE
78915,2637,0.012332,RECO_SCORE
78915,3718,0.012195,RECO_SCORE
78915,21527,0.012195,RECO_SCORE
78915,17694,0.012195,RECO_SCORE
78915,12249,0.012195,RECO_SCORE
78915,6700,0.012195,RECO_SCORE
78915,95,0.010397,RECO_SCORE
78915,681,0.009293,RECO_SCORE
78915,507,0.008873,RECO_SCORE
78915,817,0.008786,RECO_SCORE
78915,311,0.008509,RECO_SCORE
78915,5191,0.008351,RECO_SCORE
78915,32464,0.008130,RECO_SCORE
78915,3852,0.008130,RECO_SCORE
78915,13518,0.008130,RECO_SCORE
78915,1462,0.008130,RECO_SCORE
78915,6533,0.008130,RECO_SCORE
78915,2029,0.007144,RECO_SCORE
78915,844,0.006840,RECO_SCORE
78915,856,0.005567,RECO_SCORE
78915,1010,0.005281,RECO_SCORE
78916,1010,0.050797,RECO_SCORE
78916,8139,0.029077,RECO_SCORE
78916,5355,0.027859,RECO_SCORE
78916,6012,0.021081,RECO_SCORE
78916,839,0.015888,RECO_SCORE
78916,143,0.013851,RECO_SCORE
78916,50203,0.012605,RECO_SCORE
78916,242,0.012263,RECO_SCORE
78916,87883,0.011963,RECO_SCORE
78916,13243,0.010937,RECO_SCORE
78916,31421,0.010885,RECO_SCORE
78916,1627,0.010885,RECO_SCORE
78916,38,0.009487,RECO_SCORE
78916,1358,0.008430,RECO_SCORE
78916,161,0.008320,RECO_SCORE
78916,724,0.007333,RECO_SCORE
78916,13609,0.007326,RECO_SCORE
78916,448,0.007294,RECO_SCORE
78916,308,0.006712,RECO_SCORE
78916,10296,0.006178,RECO_SCORE
78916,4094,0.006085,RECO_SCORE
78916,1800,0.005828,RECO_SCORE
78916,499,0.005827,RECO_SCORE
78916,328,0.005727,RECO_SCORE
78916,1833,0.005667,RECO_SCORE
78916,670,0.005575,RECO_SCORE
78916,12665,0.005542,RECO_SCORE
78916,1587,0.005520,RECO_SCORE
78916,21228,0.005467,RECO_SCORE
78916,995,0.005466,RECO_SCORE
78917,143,0.024491,RECO_SCORE
78917,117,0.009643,RECO_SCORE
78917,2975,0.008170,RECO_SCORE
78917,910,0.008162,RECO_SCORE
78917,3686,0.007700,RECO_SCORE
78917,155,0.007359,RECO_SCORE
78917,161,0.006282,RECO_SCORE
78917,7739,0.005867,RECO_SCORE
78917,24,0.005669,RECO_SCORE
78917,275,0.005605,RECO_SCORE
78917,261,0.005522,RECO_SCORE
78917,537,0.005446,RECO_SCORE
78917,3544,0.005265,RECO_SCORE
78917,26,0.005014,RECO_SCORE
78917,193,0.005004,RECO_SCORE
78917,190,0.004778,RECO_SCORE
78917,1358,0.004743,RECO_SCORE
78917,1594,0.004599,RECO_SCORE
78917,1226,0.004341,RECO_SCORE
78917,17893,0.004109,RECO_SCORE
78917,175,0.003982,RECO_SCORE
78917,87,0.003694,RECO_SCORE
78917,5767,0.003459,RECO_SCORE
78917,1049,0.003418,RECO_SCORE
78917,14132,0.003279,RECO_SCORE
78917,538,0.003223,RECO_SCORE
78917,9620,0.003180,RECO_SCORE
78917,5139,0.003059,RECO_SCORE
78917,1165,0.002970,RECO_SCORE
78917,1872,0.002965,RECO_SCORE
78918,2335,0.071168,RECO_SCORE
78918,2804,0.047672,RECO_SCORE
78918,2773,0.039609,RECO_SCORE
78918,24,0.011917,RECO_SCORE
78918,175,0.011026,RECO_SCORE
78918,120,0.006172,RECO_SCORE
78918,126,0.005985,RECO_SCORE
78918,2855,0.005985,RECO_SCORE
78918,1815,0.005295,RECO_SCORE
78918,796,0.005116,RECO_SCORE
78918,117,0.004621,RECO_SCORE
78918,408,0.004594,RECO_SCORE
78918,604,0.004498,RECO_SCORE
78918,314,0.004364,RECO_SCORE
78918,9349,0.003721,RECO_SCORE
78918,275,0.003591,RECO_SCORE
78918,4776,0.003505,RECO_SCORE
78918,261,0.003363,RECO_SCORE
78918,155,0.003227,RECO_SCORE
78918,23,0.003188,RECO_SCORE
78918,437,0.003085,RECO_SCORE
78918,1483,0.003040,RECO_SCORE
78918,795,0.002958,RECO_SCORE
78918,2028,0.002957,RECO_SCORE
78918,276,0.002905,RECO_SCORE
78918,438,0.002882,RECO_SCORE
78918,2307,0.002843,RECO_SCORE
78918,360,0.002824,RECO_SCORE
78918,1002,0.002784,RECO_SCORE
78918,2704,0.002738,RECO_SCORE
78919,2821,0.015086,RECO_SCORE
78919,1100,0.011258,RECO_SCORE
78919,1255,0.008622,RECO_SCORE
78919,111,0.007280,RECO_SCORE
78919,677,0.006926,RECO_SCORE
78919,34679,0.006785,RECO_SCORE
78919,24,0.006100,RECO_SCORE
78919,709,0.005844,RECO_SCORE
78919,397,0.005817,RECO_SCORE
78919,10705,0.005714,RECO_SCORE
78919,31197,0.005704,RECO_SCORE
78919,95,0.005597,RECO_SCORE
78919,131,0.005531,RECO_SCORE
78919,275,0.005296,RECO_SCORE
78919,691,0.005224,RECO_SCORE
78919,1163,0.005045,RECO_SCORE
78919,763,0.004860,RECO_SCORE
78919,8253,0.004848,RECO_SCORE
78919,3319,0.004834,RECO_SCORE
78919,1277,0.004687,RECO_SCORE
78919,8724,0.004665,RECO_SCORE
78919,11185,0.004647,RECO_SCORE
78919,507,0.004584,RECO_SCORE
78919,241,0.004154,RECO_SCORE
78919,6357,0.003860,RECO_SCORE
78919,18716,0.003812,RECO_SCORE
78919,143,0.003611,RECO_SCORE
78919,17279,0.003588,RECO_SCORE
78919,2263,0.003487,RECO_SCORE
78919,11490,0.003475,RECO_SCORE
78920,143,0.025812,RECO_SCORE
78920,38,0.023895,RECO_SCORE
78920,30,0.020133,RECO_SCORE
78920,944,0.015957,RECO_SCORE
78920,1163,0.015180,RECO_SCORE
78920,2361,0.013269,RECO_SCORE
78920,24,0.011341,RECO_SCORE
78920,3525,0.009570,RECO_SCORE
78920,1339,0.007681,RECO_SCORE
78920,1399,0.007640,RECO_SCORE
78920,95,0.007442,RECO_SCORE
78920,39,0.006881,RECO_SCORE
78920,275,0.006369,RECO_SCORE
78920,1930,0.006027,RECO_SCORE
78920,1462,0.005830,RECO_SCORE
78920,2817,0.005140,RECO_SCORE
78920,1027,0.005071,RECO_SCORE
78920,4938,0.004832,RECO_SCORE
78920,1093,0.004791,RECO_SCORE
78920,836,0.004589,RECO_SCORE
78920,2689,0.004483,RECO_SCORE
78920,1698,0.004256,RECO_SCORE
78920,261,0.004075,RECO_SCORE
78920,21337,0.004007,RECO_SCORE
78920,211,0.003512,RECO_SCORE
78920,19686,0.003445,RECO_SCORE
78920,817,0.003382,RECO_SCORE
78920,313,0.003378,RECO_SCORE
78920,646,0.003249,RECO_SCORE
78920,3734,0.003091,RECO_SCORE
78921,95,0.014817,RECO_SCORE
78921,2689,0.012460,RECO_SCORE
78921,143,0.011137,RECO_SCORE
78921,1462,0.010295,RECO_SCORE
78921,2381,0.009261,RECO_SCORE
78921,836,0.008780,RECO_SCORE
78921,2029,0.006952,RECO_SCORE
78921,6133,0.005941,RECO_SCORE
78921,849,0.005893,RECO_SCORE
78921,2164,0.005460,RECO_SCORE
78921,3491,0.005292,RECO_SCORE
78921,448,0.005124,RECO_SCORE
78921,1317,0.004811,RECO_SCORE
78921,511,0.004787,RECO_SCORE
78921,1238,0.004185,RECO_SCORE
78921,646,0.004089,RECO_SCORE
78921,6113,0.004017,RECO_SCORE
78921,211,0.003969,RECO_SCORE
78921,2817,0.003825,RECO_SCORE
78921,2314,0.003728,RECO_SCORE
78921,13637,0.003728,RECO_SCORE
78921,2414,0.003704,RECO_SCORE
78921,5145,0.003680,RECO_SCORE
78921,806,0.003656,RECO_SCORE
78921,2806,0.003584,RECO_SCORE
78921,86,0.003584,RECO_SCORE
78921,507,0.003536,RECO_SCORE
78921,499,0.003488,RECO_SCORE
78921,1100,0.003368,RECO_SCORE
78921,16222,0.003344,RECO_SCORE
78922,3564,0.178571,RECO_SCORE
78922,3565,0.142857,RECO_SCORE
78922,8704,0.107143,RECO_SCORE
78922,9287,0.035714,RECO_SCORE
78922,2992,0.035714,RECO_SCORE
78922,21835,0.035714,RECO_SCORE
78922,1238,0.035714,RECO_SCORE
78922,14085,0.035714,RECO_SCORE
78922,6077,0.035714,RECO_SCORE
78922,1645,0.035714,RECO_SCORE
78922,6509,0.035714,RECO_SCORE
78922,24,0.035714,RECO_SCORE
78922,15936,0.035714,RECO_SCORE
78922,47997,0.035714,RECO_SCORE
78922,3788,0.035714,RECO_SCORE
78922,992,0.035714,RECO_SCORE
78922,6357,0.035714,RECO_SCORE
78922,448,0.035714,RECO_SCORE
78922,6364,0.035714,RECO_SCORE
78923,6694,0.256529,RECO_SCORE
78923,374,0.256477,RECO_SCORE
78923,73,0.052173,RECO_SCORE
78923,2331,0.051438,RECO_SCORE
78923,13,0.051419,RECO_SCORE
78923,532,0.012648,RECO_SCORE
78923,33,0.012229,RECO_SCORE
78923,34,0.011042,RECO_SCORE
78923,746,0.008336,RECO_SCORE
78923,15,0.007947,RECO_SCORE
78923,143,0.005730,RECO_SCORE
78923,3329,0.004668,RECO_SCORE
78923,84,0.003926,RECO_SCORE
78923,1575,0.003029,RECO_SCORE
78923,3241,0.002774,RECO_SCORE
78923,3762,0.002644,RECO_SCORE
78923,1059,0.002481,RECO_SCORE
78923,2713,0.002464,RECO_SCORE
78923,275,0.002361,RECO_SCORE
78923,2961,0.002115,RECO_SCORE
78923,3982,0.001998,RECO_SCORE
78923,1998,0.001925,RECO_SCORE
78923,7792,0.001864,RECO_SCORE
78923,4377,0.001824,RECO_SCORE
78923,521,0.001743,RECO_SCORE
78923,126,0.001705,RECO_SCORE
78923,1518,0.001610,RECO_SCORE
78923,644,0.001591,RECO_SCORE
78923,685,0.001543,RECO_SCORE
78923,1734,0.001532,RECO_SCORE
78924,13,0.106069,RECO_SCORE
78924,5534,0.105832,RECO_SCORE
78924,986,0.105428,RECO_SCORE
78924,1791,0.034134,RECO_SCORE
78924,73,0.019191,RECO_SCORE
78924,74,0.017229,RECO_SCORE
78924,518,0.015864,RECO_SCORE
78924,1843,0.013910,RECO_SCORE
78924,6695,0.013447,RECO_SCORE
78924,126,0.011851,RECO_SCORE
78924,175,0.011058,RECO_SCORE
78924,824,0.011024,RECO_SCORE
78924,2043,0.008243,RECO_SCORE
78924,532,0.007407,RECO_SCORE
78924,448,0.006783,RECO_SCORE
78924,7340,0.006147,RECO_SCORE
78924,275,0.005266,RECO_SCORE
78924,361,0.004794,RECO_SCORE
78924,746,0.004766,RECO_SCORE
78924,117,0.004619,RECO_SCORE
78924,360,0.004596,RECO_SCORE
