:START_ID,:END_ID,score:DOUBLE,:TYPE
68888,1698,0.005071,RECO_SCORE
68888,8253,0.004941,RECO_SCORE
68888,1482,0.004663,RECO_SCORE
68888,1339,0.003590,RECO_SCORE
68888,237,0.003552,RECO_SCORE
68888,691,0.003434,RECO_SCORE
68888,1801,0.003429,RECO_SCORE
68888,4444,0.003417,RECO_SCORE
68888,904,0.003406,RECO_SCORE
68888,3668,0.003386,RECO_SCORE
68888,1993,0.003332,RECO_SCORE
68888,5105,0.003322,RECO_SCORE
68889,24,0.024909,RECO_SCORE
68889,3384,0.020079,RECO_SCORE
68889,175,0.012660,RECO_SCORE
68889,117,0.011078,RECO_SCORE
68889,854,0.010666,RECO_SCORE
68889,73,0.010026,RECO_SCORE
68889,13,0.008897,RECO_SCORE
68889,74,0.008096,RECO_SCORE
68889,275,0.007539,RECO_SCORE
68889,381,0.006224,RECO_SCORE
68889,796,0.006055,RECO_SCORE
68889,448,0.005666,RECO_SCORE
68889,746,0.005454,RECO_SCORE
68889,1734,0.005096,RECO_SCORE
68889,1519,0.004917,RECO_SCORE
68889,1748,0.004871,RECO_SCORE
68889,120,0.004703,RECO_SCORE
68889,28986,0.004432,RECO_SCORE
68889,13621,0.004156,RECO_SCORE
68889,3139,0.003922,RECO_SCORE
68889,8276,0.003891,RECO_SCORE
68889,126,0.003718,RECO_SCORE
68889,1502,0.003605,RECO_SCORE
68889,6074,0.003570,RECO_SCORE
68889,977,0.003359,RECO_SCORE
68889,31236,0.003168,RECO_SCORE
68889,532,0.003121,RECO_SCORE
68889,276,0.003043,RECO_SCORE
68889,2355,0.003017,RECO_SCORE
68889,360,0.002986,RECO_SCORE
68890,261,0.034641,RECO_SCORE
68890,275,0.024809,RECO_SCORE
68890,15473,0.022820,RECO_SCORE
68890,977,0.020405,RECO_SCORE
68890,2199,0.016695,RECO_SCORE
68890,1502,0.014962,RECO_SCORE
68890,1734,0.014312,RECO_SCORE
68890,6841,0.013472,RECO_SCORE
68890,24,0.013011,RECO_SCORE
68890,13232,0.012221,RECO_SCORE
68890,746,0.009717,RECO_SCORE
68890,3450,0.009373,RECO_SCORE
68890,3619,0.009015,RECO_SCORE
68890,5063,0.009011,RECO_SCORE
68890,5005,0.008692,RECO_SCORE
68890,20411,0.008626,RECO_SCORE
68890,4272,0.007754,RECO_SCORE
68890,31320,0.006754,RECO_SCORE
68890,1837,0.006724,RECO_SCORE
68890,17219,0.006584,RECO_SCORE
68890,2382,0.006577,RECO_SCORE
68890,4834,0.005819,RECO_SCORE
68890,924,0.005721,RECO_SCORE
68890,8083,0.005647,RECO_SCORE
68890,175,0.005455,RECO_SCORE
68890,4115,0.005262,RECO_SCORE
68890,2321,0.005038,RECO_SCORE
68890,3953,0.004580,RECO_SCORE
68890,268,0.004476,RECO_SCORE
68890,516,0.004358,RECO_SCORE
68891,844,0.018584,RECO_SCORE
68891,11951,0.013820,RECO_SCORE
68891,4463,0.013718,RECO_SCORE
68891,123,0.012951,RECO_SCORE
68891,175,0.011469,RECO_SCORE
68891,4450,0.010889,RECO_SCORE
68891,211,0.010653,RECO_SCORE
68891,4502,0.009171,RECO_SCORE
68891,1435,0.008911,RECO_SCORE
68891,1043,0.008841,RECO_SCORE
68891,16212,0.008110,RECO_SCORE
68891,5854,0.008090,RECO_SCORE
68891,849,0.007685,RECO_SCORE
68891,275,0.006893,RECO_SCORE
68891,24,0.006252,RECO_SCORE
68891,448,0.006200,RECO_SCORE
68891,924,0.006179,RECO_SCORE
68891,1010,0.006142,RECO_SCORE
68891,2690,0.006116,RECO_SCORE
68891,4025,0.006076,RECO_SCORE
68891,95,0.005946,RECO_SCORE
68891,681,0.005680,RECO_SCORE
68891,2491,0.005450,RECO_SCORE
68891,747,0.005201,RECO_SCORE
68891,796,0.004947,RECO_SCORE
68891,817,0.004944,RECO_SCORE
68891,910,0.004738,RECO_SCORE
68891,1009,0.004618,RECO_SCORE
68891,11052,0.004443,RECO_SCORE
68891,1399,0.004358,RECO_SCORE
68892,43,0.044414,RECO_SCORE
68892,1246,0.031296,RECO_SCORE
68892,6151,0.024976,RECO_SCORE
68892,20335,0.021092,RECO_SCORE
68892,27296,0.014972,RECO_SCORE
68892,1904,0.010498,RECO_SCORE
68892,2360,0.009126,RECO_SCORE
68892,143,0.008409,RECO_SCORE
68892,44,0.008401,RECO_SCORE
68892,2561,0.007894,RECO_SCORE
68892,1339,0.007866,RECO_SCORE
68892,407,0.007265,RECO_SCORE
68892,175,0.007196,RECO_SCORE
68892,448,0.006988,RECO_SCORE
68892,7764,0.006814,RECO_SCORE
68892,1595,0.006428,RECO_SCORE
68892,2036,0.006303,RECO_SCORE
68892,1016,0.006043,RECO_SCORE
68892,2370,0.005741,RECO_SCORE
68892,32265,0.005427,RECO_SCORE
68892,9929,0.005411,RECO_SCORE
68892,2065,0.005395,RECO_SCORE
68892,3762,0.005310,RECO_SCORE
68892,1049,0.005194,RECO_SCORE
68892,141,0.004966,RECO_SCORE
68892,3470,0.004505,RECO_SCORE
68892,25992,0.004440,RECO_SCORE
68892,1941,0.004437,RECO_SCORE
68892,5898,0.004238,RECO_SCORE
68892,385,0.004004,RECO_SCORE
68893,4119,0.119898,RECO_SCORE
68893,161,0.103533,RECO_SCORE
68893,2187,0.046607,RECO_SCORE
68893,208,0.036526,RECO_SCORE
68893,7101,0.034349,RECO_SCORE
68893,24,0.030092,RECO_SCORE
68893,481,0.029264,RECO_SCORE
68893,40,0.025745,RECO_SCORE
68893,1104,0.022972,RECO_SCORE
68893,4128,0.019761,RECO_SCORE
68893,39,0.018060,RECO_SCORE
68893,11593,0.017100,RECO_SCORE
68893,32082,0.009365,RECO_SCORE
68893,736,0.008827,RECO_SCORE
68893,3319,0.008807,RECO_SCORE
68893,9821,0.008696,RECO_SCORE
68893,817,0.008584,RECO_SCORE
68893,7878,0.008547,RECO_SCORE
68893,878,0.008547,RECO_SCORE
68893,746,0.008298,RECO_SCORE
68893,1572,0.008155,RECO_SCORE
68893,261,0.008000,RECO_SCORE
68893,4172,0.007313,RECO_SCORE
68893,1568,0.007269,RECO_SCORE
68893,52569,0.007265,RECO_SCORE
68893,5298,0.007246,RECO_SCORE
68893,107750,0.007246,RECO_SCORE
68893,4114,0.006800,RECO_SCORE
68893,3158,0.006243,RECO_SCORE
68893,3157,0.006132,RECO_SCORE
68894,13,0.017106,RECO_SCORE
68894,24,0.016706,RECO_SCORE
68894,746,0.015471,RECO_SCORE
68894,4908,0.012583,RECO_SCORE
68894,275,0.010454,RECO_SCORE
68894,241,0.009647,RECO_SCORE
68894,126,0.009547,RECO_SCORE
68894,3619,0.008654,RECO_SCORE
68894,175,0.007682,RECO_SCORE
68894,1734,0.007060,RECO_SCORE
68894,38,0.006579,RECO_SCORE
68894,532,0.006061,RECO_SCORE
68894,49464,0.005801,RECO_SCORE
68894,1502,0.005466,RECO_SCORE
68894,1059,0.004553,RECO_SCORE
68894,839,0.004159,RECO_SCORE
68894,161,0.004036,RECO_SCORE
68894,5459,0.003936,RECO_SCORE
68894,1192,0.003901,RECO_SCORE
68894,779,0.003840,RECO_SCORE
68894,6102,0.003789,RECO_SCORE
68894,33,0.003718,RECO_SCORE
68894,34,0.003639,RECO_SCORE
68894,7517,0.003606,RECO_SCORE
68894,143,0.003507,RECO_SCORE
68894,1101,0.003500,RECO_SCORE
68894,261,0.003273,RECO_SCORE
68894,1929,0.003229,RECO_SCORE
68894,685,0.003204,RECO_SCORE
68894,4450,0.003169,RECO_SCORE
68895,3339,0.038715,RECO_SCORE
68895,175,0.036438,RECO_SCORE
68895,3340,0.015822,RECO_SCORE
68895,518,0.015017,RECO_SCORE
68895,275,0.012214,RECO_SCORE
68895,84,0.011713,RECO_SCORE
68895,448,0.011355,RECO_SCORE
68895,1177,0.011216,RECO_SCORE
68895,849,0.008661,RECO_SCORE
68895,1714,0.008291,RECO_SCORE
68895,360,0.008038,RECO_SCORE
68895,24,0.007725,RECO_SCORE
68895,161,0.007352,RECO_SCORE
68895,807,0.007184,RECO_SCORE
68895,13,0.007048,RECO_SCORE
68895,120,0.005521,RECO_SCORE
68895,13702,0.004732,RECO_SCORE
68895,1071,0.004655,RECO_SCORE
68895,17198,0.004648,RECO_SCORE
68895,39083,0.004481,RECO_SCORE
68895,143,0.004477,RECO_SCORE
68895,251,0.004443,RECO_SCORE
68895,141,0.004319,RECO_SCORE
68895,1346,0.004299,RECO_SCORE
68895,986,0.004299,RECO_SCORE
68895,1575,0.004171,RECO_SCORE
68895,856,0.004135,RECO_SCORE
68895,2015,0.003829,RECO_SCORE
68895,25244,0.003586,RECO_SCORE
68895,1543,0.003580,RECO_SCORE
68896,4852,0.034714,RECO_SCORE
68896,117,0.026061,RECO_SCORE
68896,752,0.020321,RECO_SCORE
68896,2460,0.019825,RECO_SCORE
68896,21782,0.016443,RECO_SCORE
68896,5190,0.016237,RECO_SCORE
68896,650,0.014007,RECO_SCORE
68896,27770,0.011571,RECO_SCORE
68896,6826,0.011272,RECO_SCORE
68896,9630,0.011138,RECO_SCORE
68896,6077,0.010962,RECO_SCORE
68896,9045,0.010353,RECO_SCORE
68896,261,0.008936,RECO_SCORE
68896,32372,0.008722,RECO_SCORE
68896,19332,0.008526,RECO_SCORE
68896,651,0.008047,RECO_SCORE
68896,5961,0.007442,RECO_SCORE
68896,7224,0.007308,RECO_SCORE
68896,1462,0.006873,RECO_SCORE
68896,3430,0.006699,RECO_SCORE
68896,13748,0.006382,RECO_SCORE
68896,3544,0.006229,RECO_SCORE
68896,3203,0.005861,RECO_SCORE
68896,1996,0.005629,RECO_SCORE
68896,7301,0.005481,RECO_SCORE
68896,2817,0.005226,RECO_SCORE
68896,1049,0.004985,RECO_SCORE
68896,1004,0.004872,RECO_SCORE
68896,32804,0.004872,RECO_SCORE
68896,24,0.004867,RECO_SCORE
68897,2856,0.038435,RECO_SCORE
68897,4551,0.034557,RECO_SCORE
68897,2197,0.027916,RECO_SCORE
68897,16970,0.025430,RECO_SCORE
68897,8518,0.022712,RECO_SCORE
68897,21547,0.022532,RECO_SCORE
68897,2895,0.019663,RECO_SCORE
68897,421,0.019560,RECO_SCORE
68897,2889,0.016730,RECO_SCORE
68897,3055,0.014989,RECO_SCORE
68897,18965,0.014065,RECO_SCORE
68897,2597,0.013537,RECO_SCORE
68897,2888,0.011237,RECO_SCORE
68897,606,0.010988,RECO_SCORE
68897,448,0.009067,RECO_SCORE
68897,1301,0.008559,RECO_SCORE
68897,38775,0.008427,RECO_SCORE
68897,46783,0.008427,RECO_SCORE
68897,2848,0.007214,RECO_SCORE
68897,1267,0.006908,RECO_SCORE
68897,120,0.006815,RECO_SCORE
68897,24,0.006260,RECO_SCORE
68897,2939,0.005880,RECO_SCORE
68897,2916,0.005880,RECO_SCORE
68897,9146,0.005749,RECO_SCORE
68897,28223,0.005726,RECO_SCORE
68897,9256,0.005659,RECO_SCORE
68897,16736,0.005626,RECO_SCORE
68897,1334,0.005626,RECO_SCORE
68897,5330,0.005131,RECO_SCORE
68898,385,0.013919,RECO_SCORE
68898,1163,0.011985,RECO_SCORE
68898,2029,0.010666,RECO_SCORE
68898,15163,0.009440,RECO_SCORE
68898,143,0.008597,RECO_SCORE
68898,659,0.007620,RECO_SCORE
68898,24,0.007302,RECO_SCORE
68898,944,0.006828,RECO_SCORE
68898,2818,0.006602,RECO_SCORE
68898,1027,0.006531,RECO_SCORE
68898,1138,0.006183,RECO_SCORE
68898,1462,0.006166,RECO_SCORE
68898,2817,0.005840,RECO_SCORE
68898,2361,0.005719,RECO_SCORE
68898,2690,0.005451,RECO_SCORE
68898,1171,0.004824,RECO_SCORE
68898,836,0.004778,RECO_SCORE
68898,2831,0.004777,RECO_SCORE
68898,7402,0.004490,RECO_SCORE
68898,1465,0.004450,RECO_SCORE
68898,11208,0.004435,RECO_SCORE
68898,1426,0.004049,RECO_SCORE
68898,2128,0.004041,RECO_SCORE
68898,1255,0.003709,RECO_SCORE
68898,4722,0.003688,RECO_SCORE
68898,34788,0.003634,RECO_SCORE
68898,7597,0.003625,RECO_SCORE
68898,1399,0.003569,RECO_SCORE
68898,19908,0.003558,RECO_SCORE
68898,8401,0.003402,RECO_SCORE
68899,274,0.051843,RECO_SCORE
68899,4591,0.044560,RECO_SCORE
68899,30,0.042304,RECO_SCORE
68899,6036,0.027907,RECO_SCORE
68899,1904,0.027579,RECO_SCORE
68899,3092,0.016147,RECO_SCORE
68899,2491,0.016140,RECO_SCORE
68899,5544,0.015503,RECO_SCORE
68899,373,0.012910,RECO_SCORE
68899,26887,0.012265,RECO_SCORE
68899,10091,0.012055,RECO_SCORE
68899,7,0.010144,RECO_SCORE
68899,1075,0.009702,RECO_SCORE
68899,3747,0.009176,RECO_SCORE
68899,161,0.008954,RECO_SCORE
68899,2827,0.008396,RECO_SCORE
68899,38,0.008162,RECO_SCORE
68899,2040,0.007791,RECO_SCORE
68899,9398,0.007101,RECO_SCORE
68899,5259,0.005943,RECO_SCORE
68899,817,0.005915,RECO_SCORE
68899,878,0.005915,RECO_SCORE
68899,592,0.005745,RECO_SCORE
68899,24,0.005710,RECO_SCORE
68899,865,0.005164,RECO_SCORE
68899,208,0.005115,RECO_SCORE
68899,33,0.004664,RECO_SCORE
68899,34,0.004557,RECO_SCORE
68899,448,0.004541,RECO_SCORE
68899,46944,0.004523,RECO_SCORE
68900,2054,0.097753,RECO_SCORE
68900,30123,0.026415,RECO_SCORE
68900,400,0.026364,RECO_SCORE
68900,747,0.015151,RECO_SCORE
68900,533,0.011782,RECO_SCORE
68900,3806,0.010635,RECO_SCORE
68900,33586,0.010546,RECO_SCORE
68900,10234,0.008669,RECO_SCORE
68900,4768,0.008036,RECO_SCORE
68900,8208,0.007910,RECO_SCORE
68900,84,0.007609,RECO_SCORE
68900,3469,0.006712,RECO_SCORE
68900,908,0.006034,RECO_SCORE
68900,2274,0.005606,RECO_SCORE
68900,26654,0.005383,RECO_SCORE
68900,51670,0.005305,RECO_SCORE
68900,47188,0.005263,RECO_SCORE
68900,26322,0.005263,RECO_SCORE
68900,460,0.005215,RECO_SCORE
68900,5318,0.004871,RECO_SCORE
68900,659,0.004737,RECO_SCORE
68900,1989,0.004480,RECO_SCORE
68900,275,0.004397,RECO_SCORE
68900,13,0.004394,RECO_SCORE
68900,517,0.004320,RECO_SCORE
68900,5784,0.004086,RECO_SCORE
68900,813,0.003934,RECO_SCORE
68900,28758,0.003900,RECO_SCORE
68900,24,0.003728,RECO_SCORE
68900,746,0.003593,RECO_SCORE
68901,24,0.023862,RECO_SCORE
68901,2906,0.020355,RECO_SCORE
68901,2572,0.020202,RECO_SCORE
68901,516,0.012548,RECO_SCORE
68901,10130,0.011469,RECO_SCORE
68901,14944,0.011038,RECO_SCORE
68901,1828,0.011038,RECO_SCORE
68901,9475,0.010820,RECO_SCORE
68901,518,0.009964,RECO_SCORE
68901,813,0.006720,RECO_SCORE
68901,81674,0.006270,RECO_SCORE
68901,87785,0.006270,RECO_SCORE
68901,10234,0.006209,RECO_SCORE
68901,137,0.006200,RECO_SCORE
68901,12015,0.005510,RECO_SCORE
68901,2416,0.005510,RECO_SCORE
68901,27536,0.005510,RECO_SCORE
68901,27367,0.005510,RECO_SCORE
68901,946,0.005510,RECO_SCORE
68901,23828,0.005510,RECO_SCORE
68901,108651,0.005510,RECO_SCORE
68901,48893,0.005510,RECO_SCORE
68901,2124,0.005478,RECO_SCORE
68901,12378,0.005470,RECO_SCORE
68901,392,0.005421,RECO_SCORE
68901,482,0.005391,RECO_SCORE
68901,1228,0.005281,RECO_SCORE
68901,2273,0.005254,RECO_SCORE
68901,21249,0.005190,RECO_SCORE
68901,84,0.005157,RECO_SCORE
68902,1267,0.075598,RECO_SCORE
68902,510,0.024045,RECO_SCORE
68902,101921,0.018519,RECO_SCORE
68902,448,0.017713,RECO_SCORE
68902,2149,0.013304,RECO_SCORE
68902,24,0.010518,RECO_SCORE
68902,10243,0.010206,RECO_SCORE
68902,17946,0.009483,RECO_SCORE
68902,5592,0.009247,RECO_SCORE
68902,521,0.009050,RECO_SCORE
68902,746,0.009047,RECO_SCORE
68902,6455,0.008650,RECO_SCORE
68902,3303,0.008575,RECO_SCORE
68902,2025,0.008473,RECO_SCORE
68902,9032,0.008382,RECO_SCORE
68902,27278,0.008100,RECO_SCORE
68902,44731,0.007938,RECO_SCORE
68902,120,0.006870,RECO_SCORE
68902,163,0.005933,RECO_SCORE
68902,2361,0.005843,RECO_SCORE
68902,977,0.005723,RECO_SCORE
68902,175,0.005676,RECO_SCORE
68902,4829,0.005344,RECO_SCORE
68902,360,0.005034,RECO_SCORE
68902,275,0.004670,RECO_SCORE
68902,839,0.004628,RECO_SCORE
68902,2649,0.004415,RECO_SCORE
68902,13,0.004409,RECO_SCORE
68902,3135,0.004124,RECO_SCORE
68902,31536,0.004117,RECO_SCORE
68903,43,0.055526,RECO_SCORE
68903,1004,0.027494,RECO_SCORE
68903,1246,0.022631,RECO_SCORE
68903,12351,0.017544,RECO_SCORE
68903,24,0.016645,RECO_SCORE
68903,22255,0.014801,RECO_SCORE
68903,30,0.014193,RECO_SCORE
68903,999,0.013263,RECO_SCORE
68903,1307,0.013089,RECO_SCORE
68903,5871,0.011328,RECO_SCORE
68903,120,0.010780,RECO_SCORE
68903,5295,0.010458,RECO_SCORE
68903,1285,0.010414,RECO_SCORE
68903,175,0.010064,RECO_SCORE
68903,1267,0.009581,RECO_SCORE
68903,3386,0.009061,RECO_SCORE
68903,195,0.008908,RECO_SCORE
68903,1656,0.008857,RECO_SCORE
68903,108783,0.008772,RECO_SCORE
68903,12899,0.008772,RECO_SCORE
68903,1412,0.008772,RECO_SCORE
68903,24315,0.008772,RECO_SCORE
68903,654,0.008772,RECO_SCORE
68903,36886,0.008772,RECO_SCORE
68903,643,0.008349,RECO_SCORE
68903,1066,0.006072,RECO_SCORE
68903,275,0.006062,RECO_SCORE
68903,2419,0.005994,RECO_SCORE
68903,11616,0.005991,RECO_SCORE
68903,30122,0.005792,RECO_SCORE
68904,1004,0.046825,RECO_SCORE
68904,274,0.011278,RECO_SCORE
68904,5871,0.010749,RECO_SCORE
68904,5295,0.010668,RECO_SCORE
68904,44,0.010057,RECO_SCORE
68904,30123,0.010002,RECO_SCORE
68904,3116,0.009976,RECO_SCORE
68904,175,0.009917,RECO_SCORE
68904,24,0.008830,RECO_SCORE
68904,3386,0.008436,RECO_SCORE
68904,97488,0.008341,RECO_SCORE
68904,8538,0.008339,RECO_SCORE
68904,80652,0.008333,RECO_SCORE
68904,3851,0.007441,RECO_SCORE
68904,986,0.006271,RECO_SCORE
68904,1412,0.006187,RECO_SCORE
68904,654,0.005862,RECO_SCORE
68904,38,0.005805,RECO_SCORE
68904,84,0.005641,RECO_SCORE
68904,275,0.005533,RECO_SCORE
68904,1726,0.005319,RECO_SCORE
68904,4035,0.004861,RECO_SCORE
68904,308,0.004831,RECO_SCORE
68904,701,0.004571,RECO_SCORE
68904,12326,0.004495,RECO_SCORE
68904,7792,0.004434,RECO_SCORE
68904,3539,0.004002,RECO_SCORE
68904,999,0.003946,RECO_SCORE
68904,1367,0.003916,RECO_SCORE
68904,1307,0.003904,RECO_SCORE
68905,5100,0.068742,RECO_SCORE
68905,3594,0.051793,RECO_SCORE
68905,896,0.040208,RECO_SCORE
68905,841,0.033517,RECO_SCORE
68905,1004,0.020114,RECO_SCORE
68905,5735,0.019861,RECO_SCORE
68905,24,0.017173,RECO_SCORE
68905,38,0.015907,RECO_SCORE
68905,1077,0.013186,RECO_SCORE
68905,8749,0.010376,RECO_SCORE
68905,258,0.009079,RECO_SCORE
68905,33134,0.009079,RECO_SCORE
68905,261,0.008254,RECO_SCORE
68905,1843,0.008190,RECO_SCORE
68905,486,0.007814,RECO_SCORE
68905,4845,0.007748,RECO_SCORE
68905,1087,0.006703,RECO_SCORE
68905,2979,0.006672,RECO_SCORE
68905,5190,0.006640,RECO_SCORE
68905,6092,0.006485,RECO_SCORE
68905,839,0.005946,RECO_SCORE
68905,1109,0.005502,RECO_SCORE
68905,143,0.005470,RECO_SCORE
68905,4011,0.005378,RECO_SCORE
68905,1075,0.005344,RECO_SCORE
68905,848,0.005188,RECO_SCORE
68905,7310,0.005188,RECO_SCORE
68905,2352,0.005188,RECO_SCORE
68905,898,0.005123,RECO_SCORE
68905,964,0.004870,RECO_SCORE
68906,2516,0.020068,RECO_SCORE
68906,155,0.011998,RECO_SCORE
68906,2187,0.009094,RECO_SCORE
68906,659,0.009080,RECO_SCORE
68906,1049,0.007657,RECO_SCORE
68906,126,0.006060,RECO_SCORE
68906,190,0.005532,RECO_SCORE
68906,26,0.005412,RECO_SCORE
68906,311,0.004444,RECO_SCORE
68906,175,0.003782,RECO_SCORE
68906,18,0.003775,RECO_SCORE
68906,1067,0.003754,RECO_SCORE
68906,5613,0.003604,RECO_SCORE
68906,3450,0.003452,RECO_SCORE
68906,4209,0.003429,RECO_SCORE
68906,161,0.003171,RECO_SCORE
68906,1254,0.003171,RECO_SCORE
68906,143,0.003097,RECO_SCORE
68906,985,0.003060,RECO_SCORE
68906,3309,0.003033,RECO_SCORE
68906,1669,0.003015,RECO_SCORE
68906,20937,0.002876,RECO_SCORE
68906,192,0.002868,RECO_SCORE
68906,2290,0.002770,RECO_SCORE
68906,275,0.002670,RECO_SCORE
68906,6,0.002655,RECO_SCORE
68906,261,0.002632,RECO_SCORE
68906,11772,0.002506,RECO_SCORE
68906,2167,0.002468,RECO_SCORE
68906,201,0.002437,RECO_SCORE
68907,26,0.101401,RECO_SCORE
68907,324,0.057421,RECO_SCORE
68907,5575,0.055770,RECO_SCORE
68907,1657,0.055634,RECO_SCORE
68907,11892,0.055595,RECO_SCORE
68907,15461,0.055556,RECO_SCORE
68907,11248,0.055556,RECO_SCORE
68907,15800,0.055556,RECO_SCORE
68907,35503,0.055556,RECO_SCORE
68907,120539,0.055556,RECO_SCORE
68907,659,0.031033,RECO_SCORE
68907,476,0.006945,RECO_SCORE
68907,1369,0.006144,RECO_SCORE
68907,7480,0.006037,RECO_SCORE
68907,2621,0.005949,RECO_SCORE
68907,6770,0.005011,RECO_SCORE
68907,605,0.004386,RECO_SCORE
68907,261,0.003849,RECO_SCORE
68907,6352,0.003341,RECO_SCORE
68907,763,0.003194,RECO_SCORE
68907,268,0.003067,RECO_SCORE
68907,1486,0.002882,RECO_SCORE
68907,418,0.002598,RECO_SCORE
68907,16458,0.002559,RECO_SCORE
68907,8203,0.002549,RECO_SCORE
68907,2697,0.002393,RECO_SCORE
68907,5032,0.002315,RECO_SCORE
68907,1532,0.002305,RECO_SCORE
68907,351,0.002217,RECO_SCORE
68907,3040,0.002188,RECO_SCORE
68908,2913,0.039897,RECO_SCORE
68908,1929,0.024203,RECO_SCORE
68908,190,0.023876,RECO_SCORE
68908,605,0.023868,RECO_SCORE
68908,416,0.023810,RECO_SCORE
68908,10431,0.016144,RECO_SCORE
68908,848,0.016096,RECO_SCORE
68908,4266,0.015915,RECO_SCORE
68908,10645,0.015873,RECO_SCORE
68908,50283,0.015873,RECO_SCORE
68908,1027,0.009747,RECO_SCORE
68908,161,0.009261,RECO_SCORE
68908,2263,0.008987,RECO_SCORE
68908,2065,0.008607,RECO_SCORE
68908,1734,0.008442,RECO_SCORE
68908,2918,0.008420,RECO_SCORE
68908,3898,0.008213,RECO_SCORE
68908,26,0.008135,RECO_SCORE
68908,358,0.007973,RECO_SCORE
68908,974,0.007955,RECO_SCORE
68908,28976,0.007947,RECO_SCORE
68908,718,0.007947,RECO_SCORE
68908,61930,0.007937,RECO_SCORE
68908,109632,0.007937,RECO_SCORE
68908,6352,0.007937,RECO_SCORE
68908,2689,0.006974,RECO_SCORE
68908,1163,0.006968,RECO_SCORE
68908,175,0.006470,RECO_SCORE
68908,1462,0.006313,RECO_SCORE
68908,2029,0.006145,RECO_SCORE
68909,3851,0.022357,RECO_SCORE
68909,143,0.014431,RECO_SCORE
68909,3329,0.011665,RECO_SCORE
68909,1089,0.011437,RECO_SCORE
68909,24,0.009964,RECO_SCORE
68909,39,0.008957,RECO_SCORE
68909,261,0.008449,RECO_SCORE
68909,597,0.007258,RECO_SCORE
68909,681,0.007220,RECO_SCORE
68909,836,0.007201,RECO_SCORE
68909,275,0.006158,RECO_SCORE
68909,981,0.005655,RECO_SCORE
68909,499,0.005528,RECO_SCORE
68909,851,0.005490,RECO_SCORE
68909,827,0.005186,RECO_SCORE
68909,511,0.005154,RECO_SCORE
68909,817,0.004389,RECO_SCORE
68909,1163,0.004083,RECO_SCORE
68909,839,0.004036,RECO_SCORE
68909,8633,0.003974,RECO_SCORE
68909,8296,0.003730,RECO_SCORE
68909,117,0.003653,RECO_SCORE
68909,350,0.003652,RECO_SCORE
68909,126,0.003587,RECO_SCORE
68909,1150,0.003426,RECO_SCORE
68909,1435,0.003423,RECO_SCORE
68909,218,0.003403,RECO_SCORE
68909,26,0.003348,RECO_SCORE
68909,237,0.003295,RECO_SCORE
68909,796,0.003085,RECO_SCORE
68910,24,0.010324,RECO_SCORE
68910,7,0.009695,RECO_SCORE
68910,38,0.009052,RECO_SCORE
68910,126,0.008613,RECO_SCORE
68910,1115,0.008146,RECO_SCORE
68910,261,0.007686,RECO_SCORE
68910,746,0.007479,RECO_SCORE
68910,143,0.007010,RECO_SCORE
68910,1060,0.006599,RECO_SCORE
68910,4297,0.005911,RECO_SCORE
68910,196,0.005688,RECO_SCORE
68910,275,0.005331,RECO_SCORE
68910,30,0.005099,RECO_SCORE
68910,9177,0.004619,RECO_SCORE
68910,1069,0.004447,RECO_SCORE
68910,796,0.004286,RECO_SCORE
68910,313,0.003947,RECO_SCORE
68910,56,0.003579,RECO_SCORE
68910,977,0.003500,RECO_SCORE
68910,175,0.003419,RECO_SCORE
68910,681,0.003324,RECO_SCORE
68910,381,0.003098,RECO_SCORE
68910,6612,0.003046,RECO_SCORE
68910,11606,0.003015,RECO_SCORE
68910,1577,0.002960,RECO_SCORE
68910,268,0.002928,RECO_SCORE
68910,26317,0.002880,RECO_SCORE
68910,817,0.002750,RECO_SCORE
68910,161,0.002694,RECO_SCORE
68910,1076,0.002609,RECO_SCORE
68911,8883,0.027797,RECO_SCORE
68911,3649,0.026658,RECO_SCORE
68911,3770,0.020890,RECO_SCORE
68911,2768,0.018489,RECO_SCORE
68911,10107,0.018069,RECO_SCORE
68911,175,0.016272,RECO_SCORE
68911,30,0.014799,RECO_SCORE
68911,117,0.014591,RECO_SCORE
68911,29,0.014436,RECO_SCORE
68911,4411,0.014002,RECO_SCORE
68911,870,0.013927,RECO_SCORE
68911,1760,0.013889,RECO_SCORE
68911,34471,0.013889,RECO_SCORE
68911,15575,0.013889,RECO_SCORE
68911,6022,0.010640,RECO_SCORE
68911,685,0.008787,RECO_SCORE
68911,6030,0.007883,RECO_SCORE
68911,38,0.007774,RECO_SCORE
68911,1904,0.007113,RECO_SCORE
68911,981,0.007077,RECO_SCORE
68911,2049,0.007023,RECO_SCORE
68911,3404,0.007020,RECO_SCORE
68911,1772,0.007020,RECO_SCORE
68911,4829,0.006963,RECO_SCORE
68911,2274,0.006963,RECO_SCORE
68911,6338,0.006944,RECO_SCORE
68911,339,0.006944,RECO_SCORE
68911,46220,0.006944,RECO_SCORE
68911,74904,0.006944,RECO_SCORE
68911,26908,0.006944,RECO_SCORE
68912,30,0.031928,RECO_SCORE
68912,4411,0.017716,RECO_SCORE
68912,870,0.017583,RECO_SCORE
68912,880,0.011455,RECO_SCORE
68912,218,0.010239,RECO_SCORE
68912,143,0.009665,RECO_SCORE
68912,885,0.009537,RECO_SCORE
68912,13,0.008993,RECO_SCORE
68912,6030,0.008923,RECO_SCORE
68912,38,0.008790,RECO_SCORE
68912,32674,0.008772,RECO_SCORE
