:START_ID,:END_ID,score:DOUBLE,:TYPE
91892,408,0.005284,RECO_SCORE
91892,456,0.005215,RECO_SCORE
91892,966,0.005088,RECO_SCORE
91892,22694,0.004823,RECO_SCORE
91892,17072,0.004823,RECO_SCORE
91892,29397,0.004823,RECO_SCORE
91892,74660,0.004823,RECO_SCORE
91892,120924,0.004823,RECO_SCORE
91892,1030,0.004823,RECO_SCORE
91892,3363,0.004823,RECO_SCORE
91892,74661,0.004823,RECO_SCORE
91892,59166,0.004823,RECO_SCORE
91893,385,0.071841,RECO_SCORE
91893,4901,0.033058,RECO_SCORE
91893,2759,0.031330,RECO_SCORE
91893,2817,0.029675,RECO_SCORE
91893,1887,0.029003,RECO_SCORE
91893,908,0.023645,RECO_SCORE
91893,1254,0.020017,RECO_SCORE
91893,1163,0.017911,RECO_SCORE
91893,29,0.017734,RECO_SCORE
91893,1226,0.016786,RECO_SCORE
91893,1004,0.015362,RECO_SCORE
91893,13626,0.014778,RECO_SCORE
91893,482,0.014444,RECO_SCORE
91893,2,0.012808,RECO_SCORE
91893,4771,0.011998,RECO_SCORE
91893,659,0.011991,RECO_SCORE
91893,1529,0.011690,RECO_SCORE
91893,1070,0.010888,RECO_SCORE
91893,1383,0.010361,RECO_SCORE
91893,1368,0.009905,RECO_SCORE
91893,582,0.008867,RECO_SCORE
91893,428,0.007566,RECO_SCORE
91893,3538,0.007251,RECO_SCORE
91893,3470,0.006897,RECO_SCORE
91893,4598,0.006344,RECO_SCORE
91893,1399,0.006090,RECO_SCORE
91893,944,0.005880,RECO_SCORE
91893,20191,0.005802,RECO_SCORE
91893,2561,0.005740,RECO_SCORE
91893,20728,0.005142,RECO_SCORE
91894,21325,0.096432,RECO_SCORE
91894,25013,0.096429,RECO_SCORE
91894,9355,0.081066,RECO_SCORE
91894,596,0.065172,RECO_SCORE
91894,502,0.044666,RECO_SCORE
91894,841,0.042928,RECO_SCORE
91894,938,0.041756,RECO_SCORE
91894,73,0.016653,RECO_SCORE
91894,74,0.014905,RECO_SCORE
91894,817,0.014320,RECO_SCORE
91894,878,0.014299,RECO_SCORE
91894,471,0.013488,RECO_SCORE
91894,24,0.011864,RECO_SCORE
91894,12404,0.011520,RECO_SCORE
91894,161,0.010673,RECO_SCORE
91894,3851,0.010351,RECO_SCORE
91894,162,0.008976,RECO_SCORE
91894,888,0.008935,RECO_SCORE
91894,3647,0.008183,RECO_SCORE
91894,3648,0.006650,RECO_SCORE
91894,38,0.005850,RECO_SCORE
91894,3014,0.005358,RECO_SCORE
91894,31748,0.005357,RECO_SCORE
91894,3579,0.005357,RECO_SCORE
91894,208,0.004858,RECO_SCORE
91894,261,0.004237,RECO_SCORE
91894,2101,0.003999,RECO_SCORE
91894,3404,0.003621,RECO_SCORE
91894,14183,0.003580,RECO_SCORE
91894,5267,0.003577,RECO_SCORE
91895,1064,0.021492,RECO_SCORE
91895,143,0.017058,RECO_SCORE
91895,117,0.012439,RECO_SCORE
91895,350,0.012133,RECO_SCORE
91895,193,0.009604,RECO_SCORE
91895,7764,0.008402,RECO_SCORE
91895,4291,0.008280,RECO_SCORE
91895,103,0.007929,RECO_SCORE
91895,2207,0.007344,RECO_SCORE
91895,12753,0.007222,RECO_SCORE
91895,1212,0.007161,RECO_SCORE
91895,3514,0.006471,RECO_SCORE
91895,4042,0.005812,RECO_SCORE
91895,1905,0.005658,RECO_SCORE
91895,18164,0.005655,RECO_SCORE
91895,1866,0.005472,RECO_SCORE
91895,1255,0.005365,RECO_SCORE
91895,6946,0.005005,RECO_SCORE
91895,6595,0.004883,RECO_SCORE
91895,1317,0.004488,RECO_SCORE
91895,448,0.004483,RECO_SCORE
91895,3698,0.004455,RECO_SCORE
91895,4599,0.004455,RECO_SCORE
91895,10196,0.004198,RECO_SCORE
91895,1801,0.003842,RECO_SCORE
91895,311,0.003841,RECO_SCORE
91895,1316,0.003662,RECO_SCORE
91895,1214,0.003595,RECO_SCORE
91895,2821,0.003496,RECO_SCORE
91895,175,0.003455,RECO_SCORE
91896,50510,0.034712,RECO_SCORE
91896,11901,0.031211,RECO_SCORE
91896,49585,0.030117,RECO_SCORE
91896,261,0.023650,RECO_SCORE
91896,778,0.023090,RECO_SCORE
91896,27257,0.019908,RECO_SCORE
91896,117,0.019363,RECO_SCORE
91896,126,0.012334,RECO_SCORE
91896,2253,0.011741,RECO_SCORE
91896,20990,0.011230,RECO_SCORE
91896,52113,0.010209,RECO_SCORE
91896,24,0.010094,RECO_SCORE
91896,6750,0.009012,RECO_SCORE
91896,64,0.008826,RECO_SCORE
91896,3740,0.008678,RECO_SCORE
91896,511,0.008351,RECO_SCORE
91896,411,0.007657,RECO_SCORE
91896,237,0.007491,RECO_SCORE
91896,38,0.007484,RECO_SCORE
91896,15267,0.007147,RECO_SCORE
91896,659,0.006993,RECO_SCORE
91896,5724,0.006636,RECO_SCORE
91896,2138,0.006478,RECO_SCORE
91896,1502,0.006247,RECO_SCORE
91896,190,0.006020,RECO_SCORE
91896,208,0.006003,RECO_SCORE
91896,670,0.005714,RECO_SCORE
91896,275,0.005705,RECO_SCORE
91896,741,0.005450,RECO_SCORE
91896,1734,0.005419,RECO_SCORE
91897,163,0.055319,RECO_SCORE
91897,58114,0.027193,RECO_SCORE
91897,1029,0.018491,RECO_SCORE
91897,19346,0.017469,RECO_SCORE
91897,1877,0.016893,RECO_SCORE
91897,29633,0.014268,RECO_SCORE
91897,22369,0.014255,RECO_SCORE
91897,76195,0.012766,RECO_SCORE
91897,11903,0.011449,RECO_SCORE
91897,62,0.010811,RECO_SCORE
91897,1915,0.010579,RECO_SCORE
91897,20378,0.009876,RECO_SCORE
91897,6251,0.009466,RECO_SCORE
91897,1832,0.009453,RECO_SCORE
91897,19250,0.009379,RECO_SCORE
91897,1267,0.008251,RECO_SCORE
91897,4935,0.007789,RECO_SCORE
91897,382,0.007785,RECO_SCORE
91897,448,0.007143,RECO_SCORE
91897,508,0.006830,RECO_SCORE
91897,17196,0.006510,RECO_SCORE
91897,5747,0.006468,RECO_SCORE
91897,2873,0.005991,RECO_SCORE
91897,2649,0.005904,RECO_SCORE
91897,161,0.005902,RECO_SCORE
91897,466,0.005674,RECO_SCORE
91897,819,0.005674,RECO_SCORE
91897,26930,0.005602,RECO_SCORE
91897,627,0.005456,RECO_SCORE
91897,4754,0.004982,RECO_SCORE
91898,577,0.022536,RECO_SCORE
91898,9278,0.018346,RECO_SCORE
91898,163,0.014277,RECO_SCORE
91898,3037,0.012064,RECO_SCORE
91898,4935,0.011745,RECO_SCORE
91898,1884,0.010831,RECO_SCORE
91898,1513,0.009730,RECO_SCORE
91898,2873,0.007469,RECO_SCORE
91898,6392,0.006744,RECO_SCORE
91898,3341,0.006647,RECO_SCORE
91898,17196,0.006627,RECO_SCORE
91898,13826,0.006620,RECO_SCORE
91898,184,0.006342,RECO_SCORE
91898,4674,0.005855,RECO_SCORE
91898,2649,0.005617,RECO_SCORE
91898,8882,0.005583,RECO_SCORE
91898,448,0.005507,RECO_SCORE
91898,2952,0.005144,RECO_SCORE
91898,508,0.004971,RECO_SCORE
91898,120,0.004885,RECO_SCORE
91898,1872,0.004778,RECO_SCORE
91898,1905,0.004647,RECO_SCORE
91898,620,0.004640,RECO_SCORE
91898,1037,0.004571,RECO_SCORE
91898,1875,0.004563,RECO_SCORE
91898,14901,0.004520,RECO_SCORE
91898,199,0.004483,RECO_SCORE
91898,1963,0.004308,RECO_SCORE
91898,62,0.004269,RECO_SCORE
91898,4079,0.004237,RECO_SCORE
91899,8296,0.111900,RECO_SCORE
91899,2187,0.068214,RECO_SCORE
91899,26,0.049728,RECO_SCORE
91899,261,0.028675,RECO_SCORE
91899,11427,0.021779,RECO_SCORE
91899,746,0.009826,RECO_SCORE
91899,5032,0.009334,RECO_SCORE
91899,747,0.008271,RECO_SCORE
91899,1473,0.008037,RECO_SCORE
91899,161,0.004771,RECO_SCORE
91899,317,0.004719,RECO_SCORE
91899,4288,0.004252,RECO_SCORE
91899,21946,0.004174,RECO_SCORE
91899,81,0.004148,RECO_SCORE
91899,1756,0.003915,RECO_SCORE
91899,486,0.003785,RECO_SCORE
91899,596,0.003500,RECO_SCORE
91899,24,0.003448,RECO_SCORE
91899,2526,0.003319,RECO_SCORE
91899,1645,0.003293,RECO_SCORE
91899,573,0.003008,RECO_SCORE
91899,414,0.002904,RECO_SCORE
91899,74,0.002800,RECO_SCORE
91899,606,0.002696,RECO_SCORE
91899,14000,0.002670,RECO_SCORE
91899,476,0.002619,RECO_SCORE
91899,4988,0.002541,RECO_SCORE
91899,4985,0.002541,RECO_SCORE
91899,418,0.002463,RECO_SCORE
91899,653,0.002307,RECO_SCORE
91900,174,0.026794,RECO_SCORE
91900,385,0.018460,RECO_SCORE
91900,4722,0.017811,RECO_SCORE
91900,5766,0.016020,RECO_SCORE
91900,2818,0.015935,RECO_SCORE
91900,6433,0.015193,RECO_SCORE
91900,143,0.010080,RECO_SCORE
91900,331,0.009898,RECO_SCORE
91900,10322,0.007937,RECO_SCORE
91900,1010,0.007834,RECO_SCORE
91900,2817,0.007715,RECO_SCORE
91900,2001,0.007005,RECO_SCORE
91900,211,0.006730,RECO_SCORE
91900,1680,0.005880,RECO_SCORE
91900,1163,0.005854,RECO_SCORE
91900,15898,0.005842,RECO_SCORE
91900,58212,0.005817,RECO_SCORE
91900,4117,0.005713,RECO_SCORE
91900,681,0.005617,RECO_SCORE
91900,1381,0.005582,RECO_SCORE
91900,646,0.005581,RECO_SCORE
91900,18319,0.005475,RECO_SCORE
91900,117,0.005468,RECO_SCORE
91900,275,0.005421,RECO_SCORE
91900,42582,0.005298,RECO_SCORE
91900,5129,0.005247,RECO_SCORE
91900,375,0.005082,RECO_SCORE
91900,25348,0.005051,RECO_SCORE
91900,796,0.004975,RECO_SCORE
91900,10127,0.004676,RECO_SCORE
91901,385,0.047926,RECO_SCORE
91901,174,0.031728,RECO_SCORE
91901,1163,0.018715,RECO_SCORE
91901,4117,0.017191,RECO_SCORE
91901,143,0.017019,RECO_SCORE
91901,4722,0.015390,RECO_SCORE
91901,19794,0.014732,RECO_SCORE
91901,175,0.014481,RECO_SCORE
91901,11773,0.012613,RECO_SCORE
91901,944,0.011593,RECO_SCORE
91901,6433,0.011353,RECO_SCORE
91901,2001,0.011056,RECO_SCORE
91901,2361,0.010623,RECO_SCORE
91901,42582,0.009830,RECO_SCORE
91901,2831,0.008823,RECO_SCORE
91901,25348,0.007787,RECO_SCORE
91901,24,0.007632,RECO_SCORE
91901,95,0.006804,RECO_SCORE
91901,56900,0.006748,RECO_SCORE
91901,681,0.006505,RECO_SCORE
91901,237,0.006456,RECO_SCORE
91901,1039,0.006002,RECO_SCORE
91901,18319,0.005940,RECO_SCORE
91901,10322,0.005914,RECO_SCORE
91901,3786,0.005898,RECO_SCORE
91901,4374,0.005872,RECO_SCORE
91901,2024,0.005782,RECO_SCORE
91901,677,0.005476,RECO_SCORE
91901,1150,0.005441,RECO_SCORE
91901,1492,0.005331,RECO_SCORE
91902,24,0.021481,RECO_SCORE
91902,1286,0.012937,RECO_SCORE
91902,7635,0.012775,RECO_SCORE
91902,5030,0.011391,RECO_SCORE
91902,311,0.006835,RECO_SCORE
91902,161,0.006753,RECO_SCORE
91902,1924,0.006265,RECO_SCORE
91902,1545,0.006265,RECO_SCORE
91902,175,0.006265,RECO_SCORE
91902,2534,0.006103,RECO_SCORE
91902,265,0.005289,RECO_SCORE
91902,1155,0.005207,RECO_SCORE
91902,746,0.005126,RECO_SCORE
91902,29596,0.004963,RECO_SCORE
91902,2926,0.004963,RECO_SCORE
91902,7,0.004719,RECO_SCORE
91902,5139,0.004638,RECO_SCORE
91902,3303,0.004557,RECO_SCORE
91902,3290,0.004475,RECO_SCORE
91902,448,0.004312,RECO_SCORE
91902,5867,0.004068,RECO_SCORE
91902,5871,0.003906,RECO_SCORE
91902,13020,0.003906,RECO_SCORE
91902,38,0.003824,RECO_SCORE
91902,3500,0.003824,RECO_SCORE
91902,193,0.003499,RECO_SCORE
91902,1267,0.003336,RECO_SCORE
91902,41246,0.003255,RECO_SCORE
91902,275,0.003173,RECO_SCORE
91902,828,0.003092,RECO_SCORE
91903,60,0.011683,RECO_SCORE
91903,1250,0.009850,RECO_SCORE
91903,1255,0.009044,RECO_SCORE
91903,1941,0.007825,RECO_SCORE
91903,1299,0.007433,RECO_SCORE
91903,1301,0.007429,RECO_SCORE
91903,5706,0.007271,RECO_SCORE
91903,9130,0.006541,RECO_SCORE
91903,1163,0.006540,RECO_SCORE
91903,1288,0.006420,RECO_SCORE
91903,6595,0.006317,RECO_SCORE
91903,311,0.006112,RECO_SCORE
91903,161,0.005736,RECO_SCORE
91903,24,0.005695,RECO_SCORE
91903,2821,0.005610,RECO_SCORE
91903,28447,0.005453,RECO_SCORE
91903,385,0.005295,RECO_SCORE
91903,1801,0.005235,RECO_SCORE
91903,1267,0.005082,RECO_SCORE
91903,2214,0.004995,RECO_SCORE
91903,507,0.004793,RECO_SCORE
91903,1956,0.004716,RECO_SCORE
91903,175,0.004662,RECO_SCORE
91903,2151,0.004603,RECO_SCORE
91903,521,0.004560,RECO_SCORE
91903,4835,0.004414,RECO_SCORE
91903,2067,0.004384,RECO_SCORE
91903,1010,0.004310,RECO_SCORE
91903,143,0.003785,RECO_SCORE
91903,2263,0.003734,RECO_SCORE
91904,4731,0.025051,RECO_SCORE
91904,238,0.014267,RECO_SCORE
91904,6424,0.013993,RECO_SCORE
91904,4374,0.012823,RECO_SCORE
91904,6102,0.010511,RECO_SCORE
91904,25842,0.009818,RECO_SCORE
91904,8517,0.009593,RECO_SCORE
91904,1051,0.009526,RECO_SCORE
91904,1462,0.008020,RECO_SCORE
91904,9277,0.007032,RECO_SCORE
91904,350,0.006754,RECO_SCORE
91904,4462,0.006193,RECO_SCORE
91904,7093,0.005894,RECO_SCORE
91904,175,0.005673,RECO_SCORE
91904,1632,0.005076,RECO_SCORE
91904,6660,0.004902,RECO_SCORE
91904,95,0.004898,RECO_SCORE
91904,17572,0.004612,RECO_SCORE
91904,1963,0.004584,RECO_SCORE
91904,642,0.004564,RECO_SCORE
91904,849,0.004519,RECO_SCORE
91904,330,0.004422,RECO_SCORE
91904,1093,0.004409,RECO_SCORE
91904,7854,0.004405,RECO_SCORE
91904,507,0.004369,RECO_SCORE
91904,311,0.004337,RECO_SCORE
91904,543,0.004318,RECO_SCORE
91904,7492,0.004242,RECO_SCORE
91904,1363,0.004148,RECO_SCORE
91904,757,0.004049,RECO_SCORE
91905,1163,0.065825,RECO_SCORE
91905,844,0.025589,RECO_SCORE
91905,856,0.023401,RECO_SCORE
91905,4617,0.019024,RECO_SCORE
91905,2029,0.017845,RECO_SCORE
91905,944,0.017508,RECO_SCORE
91905,849,0.015657,RECO_SCORE
91905,1136,0.011448,RECO_SCORE
91905,691,0.011448,RECO_SCORE
91905,1010,0.011279,RECO_SCORE
91905,122,0.009933,RECO_SCORE
91905,1399,0.009764,RECO_SCORE
91905,4623,0.009091,RECO_SCORE
91905,834,0.008923,RECO_SCORE
91905,1435,0.007744,RECO_SCORE
91905,95,0.007407,RECO_SCORE
91905,1334,0.007071,RECO_SCORE
91905,2491,0.006902,RECO_SCORE
91905,5794,0.006734,RECO_SCORE
91905,543,0.006397,RECO_SCORE
91905,448,0.006229,RECO_SCORE
91905,1150,0.006061,RECO_SCORE
91905,2370,0.006061,RECO_SCORE
91905,8719,0.005892,RECO_SCORE
91905,1132,0.005892,RECO_SCORE
91905,4502,0.005892,RECO_SCORE
91905,174,0.005724,RECO_SCORE
91905,1557,0.005051,RECO_SCORE
91905,123,0.004882,RECO_SCORE
91905,2224,0.004882,RECO_SCORE
91906,1163,0.019870,RECO_SCORE
91906,688,0.018509,RECO_SCORE
91906,661,0.018323,RECO_SCORE
91906,691,0.017369,RECO_SCORE
91906,944,0.013661,RECO_SCORE
91906,507,0.012674,RECO_SCORE
91906,358,0.007484,RECO_SCORE
91906,2361,0.007188,RECO_SCORE
91906,856,0.007046,RECO_SCORE
91906,143,0.006463,RECO_SCORE
91906,3329,0.006287,RECO_SCORE
91906,1049,0.006202,RECO_SCORE
91906,1435,0.005794,RECO_SCORE
91906,2831,0.005753,RECO_SCORE
91906,1255,0.005340,RECO_SCORE
91906,44457,0.005118,RECO_SCORE
91906,681,0.005108,RECO_SCORE
91906,4185,0.005103,RECO_SCORE
91906,4664,0.005102,RECO_SCORE
91906,4205,0.005102,RECO_SCORE
91906,89406,0.005102,RECO_SCORE
91906,58214,0.005102,RECO_SCORE
91906,10055,0.004969,RECO_SCORE
91906,1399,0.004712,RECO_SCORE
91906,2224,0.004628,RECO_SCORE
91906,385,0.004368,RECO_SCORE
91906,2214,0.004324,RECO_SCORE
91906,1138,0.004287,RECO_SCORE
91906,261,0.004248,RECO_SCORE
91906,1010,0.004244,RECO_SCORE
91907,841,0.097561,RECO_SCORE
91907,511,0.037258,RECO_SCORE
91907,24,0.025614,RECO_SCORE
91907,1786,0.021916,RECO_SCORE
91907,1953,0.018509,RECO_SCORE
91907,7620,0.018293,RECO_SCORE
91907,161,0.017122,RECO_SCORE
91907,26,0.015574,RECO_SCORE
91907,10296,0.015292,RECO_SCORE
91907,175,0.014475,RECO_SCORE
91907,517,0.013205,RECO_SCORE
91907,849,0.013074,RECO_SCORE
91907,3879,0.012219,RECO_SCORE
91907,1064,0.009775,RECO_SCORE
91907,208,0.009525,RECO_SCORE
91907,419,0.009459,RECO_SCORE
91907,796,0.009348,RECO_SCORE
91907,268,0.008306,RECO_SCORE
91907,592,0.007480,RECO_SCORE
91907,13,0.006815,RECO_SCORE
91907,716,0.006709,RECO_SCORE
91907,1267,0.006497,RECO_SCORE
91907,19298,0.006413,RECO_SCORE
91907,736,0.006374,RECO_SCORE
91907,1399,0.006338,RECO_SCORE
91907,141,0.006290,RECO_SCORE
91907,2168,0.006218,RECO_SCORE
91907,701,0.006218,RECO_SCORE
91907,10420,0.006218,RECO_SCORE
91907,408,0.006161,RECO_SCORE
91908,1842,0.038491,RECO_SCORE
91908,14870,0.033028,RECO_SCORE
91908,661,0.030142,RECO_SCORE
91908,275,0.028245,RECO_SCORE
91908,8420,0.023819,RECO_SCORE
91908,1794,0.016514,RECO_SCORE
91908,4829,0.012062,RECO_SCORE
91908,746,0.010673,RECO_SCORE
91908,1076,0.010194,RECO_SCORE
91908,1435,0.008541,RECO_SCORE
91908,1115,0.007837,RECO_SCORE
91908,2025,0.007419,RECO_SCORE
91908,4272,0.007408,RECO_SCORE
91908,11042,0.007339,RECO_SCORE
91908,779,0.006881,RECO_SCORE
91908,4575,0.006881,RECO_SCORE
91908,2295,0.006713,RECO_SCORE
91908,1843,0.006698,RECO_SCORE
91908,856,0.006675,RECO_SCORE
91908,24,0.006411,RECO_SCORE
91908,38,0.006190,RECO_SCORE
91908,11678,0.005866,RECO_SCORE
91908,32569,0.005832,RECO_SCORE
91908,7,0.005748,RECO_SCORE
91908,844,0.005631,RECO_SCORE
91908,30,0.005448,RECO_SCORE
91908,1492,0.005204,RECO_SCORE
91908,1502,0.004921,RECO_SCORE
91908,1773,0.004870,RECO_SCORE
91908,1557,0.004717,RECO_SCORE
91909,1255,0.032000,RECO_SCORE
91909,4273,0.031419,RECO_SCORE
91909,12933,0.030120,RECO_SCORE
91909,1301,0.025725,RECO_SCORE
91909,26641,0.019277,RECO_SCORE
91909,143,0.018672,RECO_SCORE
91909,2269,0.016272,RECO_SCORE
91909,19293,0.016272,RECO_SCORE
91909,1451,0.014772,RECO_SCORE
91909,2029,0.013593,RECO_SCORE
91909,2502,0.013253,RECO_SCORE
91909,2470,0.012198,RECO_SCORE
91909,175,0.010273,RECO_SCORE
91909,1338,0.009639,RECO_SCORE
91909,507,0.008998,RECO_SCORE
91909,6688,0.008434,RECO_SCORE
91909,28,0.008434,RECO_SCORE
91909,1004,0.008403,RECO_SCORE
91909,141,0.008328,RECO_SCORE
91909,2361,0.007824,RECO_SCORE
91909,95,0.007749,RECO_SCORE
91909,2128,0.007229,RECO_SCORE
91909,4453,0.007229,RECO_SCORE
91909,1460,0.006324,RECO_SCORE
91909,1014,0.006024,RECO_SCORE
91909,4837,0.005924,RECO_SCORE
91909,1797,0.005569,RECO_SCORE
91909,385,0.005119,RECO_SCORE
91909,817,0.005119,RECO_SCORE
91909,5056,0.005119,RECO_SCORE
91910,161,0.029068,RECO_SCORE
91910,78400,0.021911,RECO_SCORE
91910,2187,0.021016,RECO_SCORE
91910,1120,0.018970,RECO_SCORE
91910,12643,0.018426,RECO_SCORE
91910,1949,0.017444,RECO_SCORE
91910,34571,0.016929,RECO_SCORE
91910,456,0.014010,RECO_SCORE
91910,261,0.013893,RECO_SCORE
91910,14590,0.009485,RECO_SCORE
91910,26,0.008934,RECO_SCORE
91910,822,0.008548,RECO_SCORE
91910,13451,0.008477,RECO_SCORE
91910,12774,0.007241,RECO_SCORE
91910,38,0.006372,RECO_SCORE
91910,736,0.004844,RECO_SCORE
91910,30,0.004171,RECO_SCORE
91910,3235,0.004165,RECO_SCORE
91910,24,0.004129,RECO_SCORE
91910,724,0.004017,RECO_SCORE
91910,416,0.004005,RECO_SCORE
91910,909,0.003630,RECO_SCORE
91910,2025,0.003587,RECO_SCORE
91910,4019,0.003475,RECO_SCORE
91910,2541,0.003462,RECO_SCORE
91910,659,0.002976,RECO_SCORE
91910,208,0.002810,RECO_SCORE
91910,34484,0.002808,RECO_SCORE
91910,15127,0.002802,RECO_SCORE
91910,817,0.002800,RECO_SCORE
91911,2187,0.042169,RECO_SCORE
91911,441,0.038186,RECO_SCORE
91911,3851,0.014592,RECO_SCORE
91911,26,0.009605,RECO_SCORE
91911,261,0.007237,RECO_SCORE
91911,1801,0.005144,RECO_SCORE
91911,659,0.004640,RECO_SCORE
91911,161,0.004440,RECO_SCORE
91911,1941,0.004370,RECO_SCORE
91911,610,0.004190,RECO_SCORE
91911,224,0.004052,RECO_SCORE
91911,12724,0.003692,RECO_SCORE
91911,16219,0.003539,RECO_SCORE
91911,175,0.003377,RECO_SCORE
91911,736,0.003376,RECO_SCORE
91911,154,0.003171,RECO_SCORE
91911,324,0.003140,RECO_SCORE
91911,597,0.003003,RECO_SCORE
91911,1218,0.002879,RECO_SCORE
91911,2621,0.002730,RECO_SCORE
91911,517,0.002584,RECO_SCORE
91911,189,0.002548,RECO_SCORE
91911,807,0.002393,RECO_SCORE
91911,311,0.002203,RECO_SCORE
91911,34,0.002150,RECO_SCORE
91911,2717,0.001977,RECO_SCORE
91911,10999,0.001915,RECO_SCORE
91911,481,0.001882,RECO_SCORE
91911,456,0.001842,RECO_SCORE
91911,416,0.001764,RECO_SCORE
91912,2187,0.041978,RECO_SCORE
91912,70350,0.025641,RECO_SCORE
91912,161,0.018813,RECO_SCORE
91912,261,0.017893,RECO_SCORE
91912,718,0.016869,RECO_SCORE
91912,3851,0.015564,RECO_SCORE
91912,26,0.013076,RECO_SCORE
91912,1611,0.012826,RECO_SCORE
91912,92577,0.012821,RECO_SCORE
91912,3117,0.006744,RECO_SCORE
91912,8892,0.006744,RECO_SCORE
91912,486,0.006664,RECO_SCORE
91912,747,0.006612,RECO_SCORE
91912,2963,0.006610,RECO_SCORE
91912,294,0.006605,RECO_SCORE
91912,650,0.006572,RECO_SCORE
91912,1226,0.006562,RECO_SCORE
91912,6352,0.006535,RECO_SCORE
91912,3740,0.006519,RECO_SCORE
91912,14485,0.006511,RECO_SCORE
91912,5081,0.006502,RECO_SCORE
91912,190,0.006466,RECO_SCORE
91912,27555,0.006466,RECO_SCORE
91912,8678,0.006460,RECO_SCORE
91912,13988,0.006452,RECO_SCORE
91912,3762,0.006445,RECO_SCORE
91912,6770,0.006443,RECO_SCORE
91912,3918,0.006443,RECO_SCORE
91912,8658,0.006437,RECO_SCORE
91912,14523,0.006424,RECO_SCORE
91913,2187,0.027942,RECO_SCORE
91913,26,0.016493,RECO_SCORE
91913,659,0.011780,RECO_SCORE
91913,161,0.011706,RECO_SCORE
91913,416,0.011129,RECO_SCORE
91913,796,0.006740,RECO_SCORE
91913,3563,0.006040,RECO_SCORE
91913,11910,0.005961,RECO_SCORE
91913,1164,0.005252,RECO_SCORE
91913,428,0.005136,RECO_SCORE
91913,261,0.004741,RECO_SCORE
91913,2621,0.003982,RECO_SCORE
91913,275,0.003526,RECO_SCORE
91913,443,0.003395,RECO_SCORE
91913,631,0.003138,RECO_SCORE
91913,2020,0.003134,RECO_SCORE
91913,1040,0.002943,RECO_SCORE
91913,10968,0.002714,RECO_SCORE
91913,7,0.002691,RECO_SCORE
91913,9717,0.002569,RECO_SCORE
91913,2849,0.002535,RECO_SCORE
91913,709,0.002529,RECO_SCORE
91913,22445,0.002451,RECO_SCORE
91913,715,0.002260,RECO_SCORE
91913,32210,0.002248,RECO_SCORE
91913,597,0.002075,RECO_SCORE
91913,36227,0.002072,RECO_SCORE
91913,11139,0.002053,RECO_SCORE
91913,736,0.002031,RECO_SCORE
91913,5781,0.001976,RECO_SCORE
91914,2187,0.084603,RECO_SCORE
91914,275,0.047895,RECO_SCORE
91914,26,0.016175,RECO_SCORE
91914,10539,0.015558,RECO_SCORE
91914,261,0.010920,RECO_SCORE
91914,443,0.010696,RECO_SCORE
91914,986,0.010307,RECO_SCORE
91914,137,0.007886,RECO_SCORE
91914,577,0.007001,RECO_SCORE
91914,161,0.006994,RECO_SCORE
91914,2356,0.006860,RECO_SCORE
91914,1395,0.006666,RECO_SCORE
91914,24,0.006297,RECO_SCORE
91914,650,0.005834,RECO_SCORE
91914,597,0.005692,RECO_SCORE
91914,2621,0.005678,RECO_SCORE
91914,21940,0.005445,RECO_SCORE
91914,16241,0.005251,RECO_SCORE
91914,5375,0.005056,RECO_SCORE
91914,1218,0.004940,RECO_SCORE
91914,771,0.004721,RECO_SCORE
91914,3241,0.004667,RECO_SCORE
91914,481,0.004609,RECO_SCORE
91914,2836,0.004278,RECO_SCORE
91914,190,0.004138,RECO_SCORE
91914,17901,0.004084,RECO_SCORE
91914,117,0.003823,RECO_SCORE
91914,14000,0.003804,RECO_SCORE
91914,311,0.003792,RECO_SCORE
91914,1998,0.003695,RECO_SCORE
91915,2187,0.056057,RECO_SCORE
91915,26,0.010784,RECO_SCORE
91915,261,0.009649,RECO_SCORE
91915,1801,0.006859,RECO_SCORE
91915,1941,0.005827,RECO_SCORE
91915,610,0.005587,RECO_SCORE
91915,224,0.005403,RECO_SCORE
91915,175,0.004503,RECO_SCORE
91915,161,0.004403,RECO_SCORE
91915,154,0.004228,RECO_SCORE
91915,597,0.004003,RECO_SCORE
91915,1218,0.003670,RECO_SCORE
91915,517,0.003445,RECO_SCORE
91915,807,0.003190,RECO_SCORE
91915,2621,0.003134,RECO_SCORE
91915,3851,0.002941,RECO_SCORE
91915,311,0.002938,RECO_SCORE
91915,2717,0.002636,RECO_SCORE
91915,456,0.002456,RECO_SCORE
91915,416,0.002352,RECO_SCORE
91915,33,0.002305,RECO_SCORE
91915,2855,0.002295,RECO_SCORE
91915,34,0.002193,RECO_SCORE
91915,3123,0.002158,RECO_SCORE
91915,8296,0.002148,RECO_SCORE
91915,849,0.002142,RECO_SCORE
91915,6793,0.002086,RECO_SCORE
91915,511,0.002065,RECO_SCORE
91915,659,0.001974,RECO_SCORE
91915,26885,0.001933,RECO_SCORE
91916,2187,0.084078,RECO_SCORE
91916,441,0.076295,RECO_SCORE
91916,3851,0.027780,RECO_SCORE
91916,26,0.017264,RECO_SCORE
91916,261,0.009559,RECO_SCORE
91916,161,0.008880,RECO_SCORE
91916,659,0.007769,RECO_SCORE
91916,12724,0.007384,RECO_SCORE
91916,16219,0.007078,RECO_SCORE
91916,736,0.005814,RECO_SCORE
91916,597,0.005692,RECO_SCORE
