:START_ID,:END_ID,score:DOUBLE,:TYPE
55087,24104,0.005977,RECO_SCORE
55087,3852,0.005443,RECO_SCORE
55087,981,0.005386,RECO_SCORE
55087,261,0.005210,RECO_SCORE
55087,7011,0.005013,RECO_SCORE
55087,11910,0.004839,RECO_SCORE
55087,4649,0.004794,RECO_SCORE
55087,37017,0.004782,RECO_SCORE
55087,608,0.004555,RECO_SCORE
55087,190,0.004349,RECO_SCORE
55087,2187,0.004192,RECO_SCORE
55087,414,0.003944,RECO_SCORE
55087,1402,0.003901,RECO_SCORE
55088,659,0.017633,RECO_SCORE
55088,26,0.012477,RECO_SCORE
55088,161,0.011130,RECO_SCORE
55088,3563,0.009577,RECO_SCORE
55088,416,0.008557,RECO_SCORE
55088,1164,0.008345,RECO_SCORE
55088,428,0.007727,RECO_SCORE
55088,10968,0.004255,RECO_SCORE
55088,796,0.004198,RECO_SCORE
55088,9717,0.003992,RECO_SCORE
55088,22445,0.003922,RECO_SCORE
55088,2849,0.003881,RECO_SCORE
55088,32210,0.003450,RECO_SCORE
55088,11910,0.003306,RECO_SCORE
55088,36227,0.003286,RECO_SCORE
55088,715,0.003027,RECO_SCORE
55088,6720,0.002894,RECO_SCORE
55088,5781,0.002867,RECO_SCORE
55088,5157,0.002703,RECO_SCORE
55088,275,0.002689,RECO_SCORE
55088,20362,0.002534,RECO_SCORE
55088,443,0.002270,RECO_SCORE
55088,2020,0.002209,RECO_SCORE
55088,3570,0.002201,RECO_SCORE
55088,29482,0.002148,RECO_SCORE
55088,14684,0.002148,RECO_SCORE
55088,5780,0.002138,RECO_SCORE
55088,11139,0.001958,RECO_SCORE
55088,3399,0.001921,RECO_SCORE
55088,7,0.001885,RECO_SCORE
55089,1801,0.010288,RECO_SCORE
55089,610,0.008327,RECO_SCORE
55089,1941,0.007022,RECO_SCORE
55089,224,0.006762,RECO_SCORE
55089,175,0.006648,RECO_SCORE
55089,154,0.006342,RECO_SCORE
55089,517,0.005114,RECO_SCORE
55089,261,0.004915,RECO_SCORE
55089,807,0.004785,RECO_SCORE
55089,2717,0.003953,RECO_SCORE
55089,33,0.003457,RECO_SCORE
55089,2855,0.003442,RECO_SCORE
55089,34,0.003289,RECO_SCORE
55089,849,0.003160,RECO_SCORE
55089,6793,0.003129,RECO_SCORE
55089,208,0.002282,RECO_SCORE
55089,1953,0.002236,RECO_SCORE
55089,379,0.002091,RECO_SCORE
55089,584,0.001961,RECO_SCORE
55089,360,0.001954,RECO_SCORE
55089,26,0.001946,RECO_SCORE
55089,1039,0.001946,RECO_SCORE
55089,414,0.001900,RECO_SCORE
55089,796,0.001900,RECO_SCORE
55089,1108,0.001878,RECO_SCORE
55089,12857,0.001816,RECO_SCORE
55089,2119,0.001801,RECO_SCORE
55089,10484,0.001786,RECO_SCORE
55089,2168,0.001771,RECO_SCORE
55089,511,0.001702,RECO_SCORE
55090,664,0.061548,RECO_SCORE
55090,161,0.010409,RECO_SCORE
55090,3851,0.008690,RECO_SCORE
55090,1748,0.008080,RECO_SCORE
55090,57148,0.007697,RECO_SCORE
55090,32625,0.007692,RECO_SCORE
55090,1801,0.006183,RECO_SCORE
55090,120,0.005795,RECO_SCORE
55090,659,0.005258,RECO_SCORE
55090,610,0.005206,RECO_SCORE
55090,175,0.004260,RECO_SCORE
55090,1941,0.004213,RECO_SCORE
55090,224,0.004121,RECO_SCORE
55090,103,0.003896,RECO_SCORE
55090,154,0.003805,RECO_SCORE
55090,261,0.003684,RECO_SCORE
55090,26,0.003358,RECO_SCORE
55090,517,0.003088,RECO_SCORE
55090,428,0.002930,RECO_SCORE
55090,807,0.002871,RECO_SCORE
55090,448,0.002514,RECO_SCORE
55090,3563,0.002380,RECO_SCORE
55090,2717,0.002372,RECO_SCORE
55090,24,0.002368,RECO_SCORE
55090,1164,0.002100,RECO_SCORE
55090,2855,0.002096,RECO_SCORE
55090,33,0.002095,RECO_SCORE
55090,34,0.001994,RECO_SCORE
55090,849,0.001906,RECO_SCORE
55090,1567,0.001901,RECO_SCORE
55091,161,0.023787,RECO_SCORE
55091,25633,0.015850,RECO_SCORE
55091,268,0.011904,RECO_SCORE
55091,9742,0.011474,RECO_SCORE
55091,2244,0.010220,RECO_SCORE
55091,275,0.009064,RECO_SCORE
55091,22188,0.009063,RECO_SCORE
55091,747,0.007510,RECO_SCORE
55091,26,0.006401,RECO_SCORE
55091,15627,0.004958,RECO_SCORE
55091,261,0.004842,RECO_SCORE
55091,659,0.004755,RECO_SCORE
55091,2621,0.004718,RECO_SCORE
55091,1801,0.004459,RECO_SCORE
55091,175,0.004435,RECO_SCORE
55091,5916,0.004166,RECO_SCORE
55091,24,0.004118,RECO_SCORE
55091,184,0.004016,RECO_SCORE
55091,610,0.003737,RECO_SCORE
55091,224,0.003469,RECO_SCORE
55091,438,0.003309,RECO_SCORE
55091,3851,0.003166,RECO_SCORE
55091,521,0.003122,RECO_SCORE
55091,1941,0.003116,RECO_SCORE
55091,1456,0.003100,RECO_SCORE
55091,38,0.002985,RECO_SCORE
55091,441,0.002874,RECO_SCORE
55091,701,0.002792,RECO_SCORE
55091,154,0.002743,RECO_SCORE
55091,796,0.002715,RECO_SCORE
55092,1010,0.033593,RECO_SCORE
55092,1163,0.024843,RECO_SCORE
55092,1009,0.019836,RECO_SCORE
55092,944,0.015053,RECO_SCORE
55092,385,0.013233,RECO_SCORE
55092,1539,0.011983,RECO_SCORE
55092,2361,0.008740,RECO_SCORE
55092,836,0.008277,RECO_SCORE
55092,844,0.007072,RECO_SCORE
55092,1334,0.006876,RECO_SCORE
55092,2640,0.006693,RECO_SCORE
55092,856,0.006662,RECO_SCORE
55092,1462,0.006440,RECO_SCORE
55092,328,0.006260,RECO_SCORE
55092,95,0.005046,RECO_SCORE
55092,507,0.005021,RECO_SCORE
55092,211,0.004647,RECO_SCORE
55092,1833,0.004632,RECO_SCORE
55092,237,0.004237,RECO_SCORE
55092,2164,0.004093,RECO_SCORE
55092,691,0.003980,RECO_SCORE
55092,2029,0.003821,RECO_SCORE
55092,1399,0.003784,RECO_SCORE
55092,68,0.003729,RECO_SCORE
55092,448,0.003353,RECO_SCORE
55092,4117,0.003309,RECO_SCORE
55092,4722,0.003276,RECO_SCORE
55092,1914,0.003012,RECO_SCORE
55092,76465,0.002970,RECO_SCORE
55092,1475,0.002956,RECO_SCORE
55093,856,0.027101,RECO_SCORE
55093,2576,0.016375,RECO_SCORE
55093,1462,0.013866,RECO_SCORE
55093,844,0.013406,RECO_SCORE
55093,111,0.010234,RECO_SCORE
55093,343,0.010187,RECO_SCORE
55093,11146,0.010091,RECO_SCORE
55093,14971,0.007072,RECO_SCORE
55093,763,0.006807,RECO_SCORE
55093,4367,0.005894,RECO_SCORE
55093,6319,0.005481,RECO_SCORE
55093,328,0.005083,RECO_SCORE
55093,691,0.005074,RECO_SCORE
55093,448,0.005001,RECO_SCORE
55093,8253,0.004954,RECO_SCORE
55093,373,0.004733,RECO_SCORE
55093,385,0.004517,RECO_SCORE
55093,3319,0.004512,RECO_SCORE
55093,1277,0.004510,RECO_SCORE
55093,51214,0.004480,RECO_SCORE
55093,1043,0.004377,RECO_SCORE
55093,24,0.004264,RECO_SCORE
55093,5972,0.004262,RECO_SCORE
55093,7619,0.003980,RECO_SCORE
55093,4117,0.003929,RECO_SCORE
55093,3903,0.003819,RECO_SCORE
55093,4374,0.003660,RECO_SCORE
55093,12411,0.003443,RECO_SCORE
55093,12412,0.003415,RECO_SCORE
55093,849,0.003339,RECO_SCORE
55094,143,0.012342,RECO_SCORE
55094,24,0.011973,RECO_SCORE
55094,6754,0.007386,RECO_SCORE
55094,796,0.007030,RECO_SCORE
55094,261,0.006012,RECO_SCORE
55094,175,0.005989,RECO_SCORE
55094,117,0.005829,RECO_SCORE
55094,1308,0.005818,RECO_SCORE
55094,350,0.005039,RECO_SCORE
55094,499,0.004580,RECO_SCORE
55094,275,0.004555,RECO_SCORE
55094,906,0.004284,RECO_SCORE
55094,17041,0.004159,RECO_SCORE
55094,741,0.004060,RECO_SCORE
55094,1495,0.004038,RECO_SCORE
55094,1801,0.004009,RECO_SCORE
55094,1800,0.003964,RECO_SCORE
55094,1234,0.003581,RECO_SCORE
55094,2262,0.003564,RECO_SCORE
55094,834,0.003520,RECO_SCORE
55094,849,0.003498,RECO_SCORE
55094,38,0.003496,RECO_SCORE
55094,311,0.003467,RECO_SCORE
55094,161,0.003302,RECO_SCORE
55094,4297,0.003291,RECO_SCORE
55094,448,0.003290,RECO_SCORE
55094,120,0.003183,RECO_SCORE
55094,1792,0.003160,RECO_SCORE
55094,1049,0.003060,RECO_SCORE
55094,1132,0.003057,RECO_SCORE
55095,163,0.015628,RECO_SCORE
55095,24,0.015012,RECO_SCORE
55095,4935,0.006920,RECO_SCORE
55095,1963,0.006068,RECO_SCORE
55095,620,0.005708,RECO_SCORE
55095,6392,0.005162,RECO_SCORE
55095,2873,0.004358,RECO_SCORE
55095,448,0.004323,RECO_SCORE
55095,8240,0.004316,RECO_SCORE
55095,120,0.004307,RECO_SCORE
55095,26497,0.003986,RECO_SCORE
55095,175,0.003504,RECO_SCORE
55095,2649,0.003476,RECO_SCORE
55095,14409,0.003396,RECO_SCORE
55095,62,0.002982,RECO_SCORE
55095,3190,0.002933,RECO_SCORE
55095,3139,0.002869,RECO_SCORE
55095,360,0.002839,RECO_SCORE
55095,1476,0.002832,RECO_SCORE
55095,508,0.002809,RECO_SCORE
55095,258,0.002798,RECO_SCORE
55095,596,0.002708,RECO_SCORE
55095,1748,0.002564,RECO_SCORE
55095,4079,0.002527,RECO_SCORE
55095,509,0.002433,RECO_SCORE
55095,10212,0.002365,RECO_SCORE
55095,1848,0.002325,RECO_SCORE
55095,2855,0.002252,RECO_SCORE
55095,4273,0.002233,RECO_SCORE
55095,3191,0.002191,RECO_SCORE
55096,24301,0.187793,RECO_SCORE
55096,1860,0.084507,RECO_SCORE
55096,53163,0.075117,RECO_SCORE
55096,83170,0.056338,RECO_SCORE
55096,16595,0.029762,RECO_SCORE
55096,11897,0.028169,RECO_SCORE
55096,2194,0.022222,RECO_SCORE
55096,46147,0.022222,RECO_SCORE
55096,38321,0.018779,RECO_SCORE
55096,52397,0.018779,RECO_SCORE
55096,4078,0.015873,RECO_SCORE
55096,59945,0.015873,RECO_SCORE
55096,4074,0.015873,RECO_SCORE
55096,53988,0.015873,RECO_SCORE
55096,254,0.015873,RECO_SCORE
55096,15986,0.015873,RECO_SCORE
55096,3567,0.013014,RECO_SCORE
55096,4411,0.009552,RECO_SCORE
55096,104859,0.009390,RECO_SCORE
55096,43710,0.009390,RECO_SCORE
55096,13168,0.009390,RECO_SCORE
55096,11395,0.009390,RECO_SCORE
55096,5575,0.009390,RECO_SCORE
55096,7150,0.009390,RECO_SCORE
55096,2098,0.009390,RECO_SCORE
55096,23569,0.009390,RECO_SCORE
55096,17144,0.009390,RECO_SCORE
55096,57784,0.009390,RECO_SCORE
55096,41499,0.009390,RECO_SCORE
55096,28498,0.009390,RECO_SCORE
55097,326,0.032887,RECO_SCORE
55097,2228,0.028692,RECO_SCORE
55097,3066,0.028597,RECO_SCORE
55097,10801,0.028362,RECO_SCORE
55097,117,0.017345,RECO_SCORE
55097,175,0.012870,RECO_SCORE
55097,4626,0.012189,RECO_SCORE
55097,9176,0.011263,RECO_SCORE
55097,24,0.009737,RECO_SCORE
55097,448,0.009531,RECO_SCORE
55097,511,0.007941,RECO_SCORE
55097,360,0.007198,RECO_SCORE
55097,986,0.006209,RECO_SCORE
55097,2136,0.006092,RECO_SCORE
55097,25555,0.005784,RECO_SCORE
55097,24846,0.005784,RECO_SCORE
55097,912,0.005274,RECO_SCORE
55097,416,0.005043,RECO_SCORE
55097,5954,0.005040,RECO_SCORE
55097,15551,0.005040,RECO_SCORE
55097,143,0.005023,RECO_SCORE
55097,606,0.004933,RECO_SCORE
55097,10320,0.004566,RECO_SCORE
55097,33,0.004399,RECO_SCORE
55097,38,0.004279,RECO_SCORE
55097,839,0.004086,RECO_SCORE
55097,34,0.004045,RECO_SCORE
55097,4030,0.003957,RECO_SCORE
55097,4664,0.003747,RECO_SCORE
55097,275,0.003718,RECO_SCORE
55098,24,0.034915,RECO_SCORE
55098,62,0.017635,RECO_SCORE
55098,508,0.016448,RECO_SCORE
55098,3141,0.016399,RECO_SCORE
55098,163,0.016020,RECO_SCORE
55098,19865,0.013794,RECO_SCORE
55098,275,0.010722,RECO_SCORE
55098,1915,0.008555,RECO_SCORE
55098,1267,0.007657,RECO_SCORE
55098,184,0.006959,RECO_SCORE
55098,44373,0.006910,RECO_SCORE
55098,421,0.006234,RECO_SCORE
55098,10022,0.005184,RECO_SCORE
55098,161,0.004782,RECO_SCORE
55098,382,0.004714,RECO_SCORE
55098,2642,0.004611,RECO_SCORE
55098,16936,0.004431,RECO_SCORE
55098,448,0.004338,RECO_SCORE
55098,38,0.004316,RECO_SCORE
55098,709,0.004087,RECO_SCORE
55098,16791,0.003885,RECO_SCORE
55098,863,0.003862,RECO_SCORE
55098,175,0.003490,RECO_SCORE
55098,4172,0.003408,RECO_SCORE
55098,8240,0.003389,RECO_SCORE
55098,3142,0.003151,RECO_SCORE
55098,8256,0.003104,RECO_SCORE
55098,120,0.003021,RECO_SCORE
55098,9531,0.002986,RECO_SCORE
55098,839,0.002972,RECO_SCORE
55099,163,0.014314,RECO_SCORE
55099,128,0.012613,RECO_SCORE
55099,24,0.007524,RECO_SCORE
55099,1905,0.007352,RECO_SCORE
55099,4935,0.006995,RECO_SCORE
55099,11579,0.006408,RECO_SCORE
55099,158,0.006265,RECO_SCORE
55099,7843,0.005316,RECO_SCORE
55099,521,0.005190,RECO_SCORE
55099,2873,0.005017,RECO_SCORE
55099,1915,0.004785,RECO_SCORE
55099,9524,0.004733,RECO_SCORE
55099,120,0.004550,RECO_SCORE
55099,1963,0.004443,RECO_SCORE
55099,622,0.004427,RECO_SCORE
55099,84,0.003710,RECO_SCORE
55099,6392,0.003600,RECO_SCORE
55099,62,0.003554,RECO_SCORE
55099,543,0.003268,RECO_SCORE
55099,508,0.003174,RECO_SCORE
55099,1923,0.003167,RECO_SCORE
55099,448,0.003142,RECO_SCORE
55099,19344,0.002941,RECO_SCORE
55099,1824,0.002887,RECO_SCORE
55099,5041,0.002887,RECO_SCORE
55099,15990,0.002812,RECO_SCORE
55099,1815,0.002775,RECO_SCORE
55099,1438,0.002715,RECO_SCORE
55099,596,0.002697,RECO_SCORE
55099,620,0.002691,RECO_SCORE
55100,199,0.017994,RECO_SCORE
55100,10819,0.012597,RECO_SCORE
55100,12610,0.011958,RECO_SCORE
55100,18197,0.011615,RECO_SCORE
55100,8614,0.009940,RECO_SCORE
55100,28502,0.007518,RECO_SCORE
55100,6768,0.007286,RECO_SCORE
55100,6533,0.006896,RECO_SCORE
55100,35701,0.006561,RECO_SCORE
55100,449,0.006308,RECO_SCORE
55100,382,0.006240,RECO_SCORE
55100,163,0.005847,RECO_SCORE
55100,69255,0.005763,RECO_SCORE
55100,24,0.005760,RECO_SCORE
55100,9123,0.005406,RECO_SCORE
55100,12183,0.005399,RECO_SCORE
55100,5575,0.005076,RECO_SCORE
55100,508,0.004807,RECO_SCORE
55100,592,0.004453,RECO_SCORE
55100,33249,0.004451,RECO_SCORE
55100,1884,0.004223,RECO_SCORE
55100,17264,0.004197,RECO_SCORE
55100,20386,0.004120,RECO_SCORE
55100,4638,0.003993,RECO_SCORE
55100,8615,0.003916,RECO_SCORE
55100,448,0.003909,RECO_SCORE
55100,120,0.003830,RECO_SCORE
55100,308,0.003758,RECO_SCORE
55100,1860,0.003736,RECO_SCORE
55100,620,0.003718,RECO_SCORE
55101,1177,0.033850,RECO_SCORE
55101,84,0.031214,RECO_SCORE
55101,9047,0.010080,RECO_SCORE
55101,55100,0.009424,RECO_SCORE
55101,184,0.007010,RECO_SCORE
55101,3700,0.006145,RECO_SCORE
55101,2855,0.006054,RECO_SCORE
55101,89463,0.005613,RECO_SCORE
55101,1156,0.005469,RECO_SCORE
55101,163,0.005077,RECO_SCORE
55101,1998,0.004911,RECO_SCORE
55101,508,0.004681,RECO_SCORE
55101,24,0.004527,RECO_SCORE
55101,199,0.004355,RECO_SCORE
55101,120,0.004120,RECO_SCORE
55101,7011,0.004075,RECO_SCORE
55101,35701,0.003941,RECO_SCORE
55101,311,0.003724,RECO_SCORE
55101,4669,0.003665,RECO_SCORE
55101,1267,0.003620,RECO_SCORE
55101,1243,0.003430,RECO_SCORE
55101,1915,0.003424,RECO_SCORE
55101,2049,0.003396,RECO_SCORE
55101,3851,0.003096,RECO_SCORE
55101,12610,0.003071,RECO_SCORE
55101,4374,0.002987,RECO_SCORE
55101,10287,0.002982,RECO_SCORE
55101,19883,0.002982,RECO_SCORE
55101,382,0.002897,RECO_SCORE
55101,3341,0.002896,RECO_SCORE
55102,1963,0.078878,RECO_SCORE
55102,7363,0.034669,RECO_SCORE
55102,28736,0.030447,RECO_SCORE
55102,8506,0.029467,RECO_SCORE
55102,6345,0.021667,RECO_SCORE
55102,9277,0.021667,RECO_SCORE
55102,25806,0.017988,RECO_SCORE
55102,1117,0.015718,RECO_SCORE
55102,11165,0.015642,RECO_SCORE
55102,39092,0.015600,RECO_SCORE
55102,68040,0.015600,RECO_SCORE
55102,24,0.014264,RECO_SCORE
55102,430,0.011928,RECO_SCORE
55102,3026,0.011572,RECO_SCORE
55102,7408,0.010227,RECO_SCORE
55102,5847,0.009960,RECO_SCORE
55102,16289,0.008636,RECO_SCORE
55102,16053,0.008311,RECO_SCORE
55102,8524,0.008117,RECO_SCORE
55102,385,0.006382,RECO_SCORE
55102,14833,0.005858,RECO_SCORE
55102,73452,0.005777,RECO_SCORE
55102,23343,0.005777,RECO_SCORE
55102,12228,0.005567,RECO_SCORE
55102,12112,0.004997,RECO_SCORE
55102,16790,0.004953,RECO_SCORE
55102,143,0.004888,RECO_SCORE
55102,1392,0.004880,RECO_SCORE
55102,120,0.004847,RECO_SCORE
55102,1435,0.004557,RECO_SCORE
55103,4507,0.066576,RECO_SCORE
55103,2207,0.023140,RECO_SCORE
55103,5323,0.023122,RECO_SCORE
55103,1010,0.018347,RECO_SCORE
55103,190,0.017176,RECO_SCORE
55103,1557,0.014402,RECO_SCORE
55103,1049,0.013834,RECO_SCORE
55103,261,0.013600,RECO_SCORE
55103,659,0.013380,RECO_SCORE
55103,143,0.013327,RECO_SCORE
55103,1009,0.012666,RECO_SCORE
55103,4142,0.011889,RECO_SCORE
55103,2644,0.011331,RECO_SCORE
55103,26,0.009931,RECO_SCORE
55103,4583,0.009603,RECO_SCORE
55103,1264,0.008195,RECO_SCORE
55103,1047,0.007867,RECO_SCORE
55103,9217,0.007453,RECO_SCORE
55103,3586,0.007311,RECO_SCORE
55103,2331,0.007184,RECO_SCORE
55103,977,0.006518,RECO_SCORE
55103,1226,0.006317,RECO_SCORE
55103,108,0.006065,RECO_SCORE
55103,6352,0.005241,RECO_SCORE
55103,4702,0.005218,RECO_SCORE
55103,817,0.005117,RECO_SCORE
55103,3786,0.005016,RECO_SCORE
55103,2034,0.004891,RECO_SCORE
55103,2491,0.004721,RECO_SCORE
55103,2,0.004555,RECO_SCORE
55104,659,0.014176,RECO_SCORE
55104,26,0.013498,RECO_SCORE
55104,1754,0.011888,RECO_SCORE
55104,2621,0.010792,RECO_SCORE
55104,24,0.009530,RECO_SCORE
55104,261,0.008931,RECO_SCORE
55104,190,0.008347,RECO_SCORE
55104,747,0.007498,RECO_SCORE
55104,161,0.006812,RECO_SCORE
55104,448,0.006553,RECO_SCORE
55104,736,0.006390,RECO_SCORE
55104,3851,0.005992,RECO_SCORE
55104,143,0.005323,RECO_SCORE
55104,175,0.005231,RECO_SCORE
55104,481,0.005219,RECO_SCORE
55104,4128,0.005126,RECO_SCORE
55104,275,0.005051,RECO_SCORE
55104,592,0.005040,RECO_SCORE
55104,2187,0.004985,RECO_SCORE
55104,2696,0.004831,RECO_SCORE
55104,428,0.004535,RECO_SCORE
55104,3619,0.004098,RECO_SCORE
55104,763,0.004078,RECO_SCORE
55104,466,0.004075,RECO_SCORE
55104,2600,0.004021,RECO_SCORE
55104,385,0.003947,RECO_SCORE
55104,796,0.003838,RECO_SCORE
55104,268,0.003834,RECO_SCORE
55104,38,0.003794,RECO_SCORE
55104,5291,0.003623,RECO_SCORE
55105,1801,0.024223,RECO_SCORE
55105,311,0.014529,RECO_SCORE
55105,24,0.008644,RECO_SCORE
55105,30,0.008302,RECO_SCORE
55105,856,0.007536,RECO_SCORE
55105,691,0.007508,RECO_SCORE
55105,844,0.007063,RECO_SCORE
55105,1435,0.006789,RECO_SCORE
55105,6319,0.005885,RECO_SCORE
55105,3305,0.005777,RECO_SCORE
55105,22946,0.005742,RECO_SCORE
55105,7413,0.005497,RECO_SCORE
55105,849,0.004877,RECO_SCORE
55105,507,0.004617,RECO_SCORE
55105,12544,0.004437,RECO_SCORE
55105,709,0.004431,RECO_SCORE
55105,14336,0.004341,RECO_SCORE
55105,448,0.004300,RECO_SCORE
55105,161,0.004118,RECO_SCORE
55105,2817,0.003994,RECO_SCORE
55105,763,0.003985,RECO_SCORE
55105,4374,0.003911,RECO_SCORE
55105,8206,0.003829,RECO_SCORE
55105,836,0.003828,RECO_SCORE
55105,1462,0.003809,RECO_SCORE
55105,1043,0.003728,RECO_SCORE
55105,834,0.003719,RECO_SCORE
55105,1163,0.003693,RECO_SCORE
55105,8253,0.003583,RECO_SCORE
55105,1334,0.003509,RECO_SCORE
55106,175,0.030496,RECO_SCORE
55106,681,0.013124,RECO_SCORE
55106,24,0.009958,RECO_SCORE
55106,2837,0.009474,RECO_SCORE
55106,796,0.007786,RECO_SCORE
55106,275,0.006541,RECO_SCORE
55106,143,0.005683,RECO_SCORE
55106,856,0.005593,RECO_SCORE
55106,817,0.005499,RECO_SCORE
55106,14891,0.005418,RECO_SCORE
55106,6123,0.004846,RECO_SCORE
55106,1773,0.004769,RECO_SCORE
55106,1163,0.004692,RECO_SCORE
55106,849,0.004646,RECO_SCORE
55106,126,0.004630,RECO_SCORE
55106,1010,0.004250,RECO_SCORE
55106,828,0.004233,RECO_SCORE
55106,1502,0.004226,RECO_SCORE
55106,844,0.004195,RECO_SCORE
55106,117,0.004125,RECO_SCORE
55106,12492,0.003950,RECO_SCORE
55106,8006,0.003772,RECO_SCORE
55106,1714,0.003744,RECO_SCORE
55106,691,0.003590,RECO_SCORE
55106,313,0.003472,RECO_SCORE
55106,7878,0.003463,RECO_SCORE
55106,746,0.003427,RECO_SCORE
55106,1833,0.003421,RECO_SCORE
55106,131,0.003395,RECO_SCORE
55106,29370,0.003380,RECO_SCORE
55107,3241,0.019938,RECO_SCORE
55107,2420,0.016177,RECO_SCORE
55107,2101,0.014920,RECO_SCORE
55107,659,0.011881,RECO_SCORE
55107,444,0.011560,RECO_SCORE
55107,1904,0.011483,RECO_SCORE
55107,24,0.011452,RECO_SCORE
55107,1267,0.010589,RECO_SCORE
55107,5298,0.010008,RECO_SCORE
55107,958,0.009410,RECO_SCORE
55107,12887,0.009270,RECO_SCORE
55107,41783,0.009270,RECO_SCORE
55107,33,0.008776,RECO_SCORE
55107,747,0.008489,RECO_SCORE
55107,5884,0.008314,RECO_SCORE
55107,385,0.007973,RECO_SCORE
55107,18049,0.007781,RECO_SCORE
55107,1064,0.007763,RECO_SCORE
55107,1989,0.007759,RECO_SCORE
55107,275,0.007707,RECO_SCORE
55107,34,0.007601,RECO_SCORE
55107,28040,0.006923,RECO_SCORE
55107,685,0.006888,RECO_SCORE
55107,117,0.006150,RECO_SCORE
55107,27585,0.005385,RECO_SCORE
55107,350,0.005352,RECO_SCORE
55107,1210,0.005325,RECO_SCORE
55107,7731,0.004824,RECO_SCORE
55107,120,0.004531,RECO_SCORE
55107,796,0.004368,RECO_SCORE
55108,24,0.048190,RECO_SCORE
55108,449,0.023916,RECO_SCORE
55108,3253,0.015571,RECO_SCORE
55108,2153,0.015409,RECO_SCORE
55108,308,0.012410,RECO_SCORE
55108,184,0.011967,RECO_SCORE
55108,1156,0.011280,RECO_SCORE
55108,382,0.010116,RECO_SCORE
55108,448,0.008914,RECO_SCORE
55108,175,0.007981,RECO_SCORE
55108,1267,0.007962,RECO_SCORE
55108,1010,0.007615,RECO_SCORE
55108,280,0.007181,RECO_SCORE
55108,22096,0.006178,RECO_SCORE
55108,84,0.005890,RECO_SCORE
55108,8497,0.005625,RECO_SCORE
55108,1429,0.005330,RECO_SCORE
55108,1476,0.004872,RECO_SCORE
55108,2185,0.004501,RECO_SCORE
55108,2855,0.004498,RECO_SCORE
55108,2115,0.004338,RECO_SCORE
55108,16221,0.004252,RECO_SCORE
55108,7843,0.004238,RECO_SCORE
55108,224,0.004221,RECO_SCORE
55108,4057,0.004114,RECO_SCORE
55108,8588,0.003998,RECO_SCORE
55108,3218,0.003894,RECO_SCORE
55108,3313,0.003888,RECO_SCORE
55108,604,0.003798,RECO_SCORE
55108,18957,0.003776,RECO_SCORE
55109,10941,0.011163,RECO_SCORE
55109,432,0.010984,RECO_SCORE
55109,4453,0.009657,RECO_SCORE
55109,24,0.008728,RECO_SCORE
55109,342,0.008353,RECO_SCORE
55109,163,0.007212,RECO_SCORE
55109,15582,0.007148,RECO_SCORE
55109,92115,0.007042,RECO_SCORE
55109,36736,0.007042,RECO_SCORE
55109,856,0.006572,RECO_SCORE
55109,10942,0.006333,RECO_SCORE
55109,448,0.006241,RECO_SCORE
55109,11563,0.006129,RECO_SCORE
55109,849,0.005537,RECO_SCORE
55109,944,0.005535,RECO_SCORE
55109,1163,0.005488,RECO_SCORE
55109,827,0.005356,RECO_SCORE
55109,275,0.005203,RECO_SCORE
55109,68,0.005156,RECO_SCORE
55109,5148,0.004813,RECO_SCORE
55109,14969,0.004571,RECO_SCORE
55109,111,0.004309,RECO_SCORE
55109,12342,0.004212,RECO_SCORE
55109,311,0.003896,RECO_SCORE
55109,878,0.003356,RECO_SCORE
55109,1801,0.003350,RECO_SCORE
55109,3621,0.003223,RECO_SCORE
55109,2426,0.003194,RECO_SCORE
55109,630,0.003183,RECO_SCORE
55109,175,0.003122,RECO_SCORE
55110,2061,0.032469,RECO_SCORE
55110,91,0.028771,RECO_SCORE
55110,261,0.026741,RECO_SCORE
55110,819,0.021955,RECO_SCORE
55110,2397,0.018603,RECO_SCORE
55110,2248,0.017764,RECO_SCORE
55110,24,0.015798,RECO_SCORE
55110,38,0.010060,RECO_SCORE
55110,19142,0.009854,RECO_SCORE
55110,19757,0.009068,RECO_SCORE
55110,1118,0.008495,RECO_SCORE
55110,23557,0.008146,RECO_SCORE
55110,2025,0.007762,RECO_SCORE
55110,5828,0.007612,RECO_SCORE
55110,349,0.007587,RECO_SCORE
55110,275,0.007470,RECO_SCORE
55110,117,0.007462,RECO_SCORE
55110,34,0.007214,RECO_SCORE
55110,33,0.006805,RECO_SCORE
55110,175,0.005954,RECO_SCORE
55110,824,0.005608,RECO_SCORE
55110,382,0.005276,RECO_SCORE
55110,980,0.005113,RECO_SCORE
55110,17993,0.005069,RECO_SCORE
55110,408,0.004826,RECO_SCORE
55110,6738,0.004674,RECO_SCORE
55110,14871,0.004599,RECO_SCORE
55110,1056,0.004325,RECO_SCORE
55110,2186,0.004299,RECO_SCORE
55110,961,0.004244,RECO_SCORE
55111,83934,0.041919,RECO_SCORE
55111,1267,0.030199,RECO_SCORE
55111,10230,0.019709,RECO_SCORE
55111,9491,0.015484,RECO_SCORE
55111,1444,0.013693,RECO_SCORE
55111,163,0.013454,RECO_SCORE
55111,596,0.013408,RECO_SCORE
55111,24,0.010225,RECO_SCORE
55111,249,0.008194,RECO_SCORE
55111,40788,0.007811,RECO_SCORE
55111,1392,0.006853,RECO_SCORE
