:START_ID,:END_ID,score:DOUBLE,:TYPE
117826,14997,0.005780,RECO_SCORE
117826,15627,0.005682,RECO_SCORE
117826,485,0.005505,RECO_SCORE
117826,56422,0.005435,RECO_SCORE
117827,26,0.055687,RECO_SCORE
117827,261,0.052375,RECO_SCORE
117827,1786,0.022323,RECO_SCORE
117827,190,0.019775,RECO_SCORE
117827,38,0.013204,RECO_SCORE
117827,796,0.009833,RECO_SCORE
117827,419,0.009630,RECO_SCORE
117827,11839,0.009321,RECO_SCORE
117827,908,0.008108,RECO_SCORE
117827,117,0.007944,RECO_SCORE
117827,13,0.006958,RECO_SCORE
117827,1594,0.006560,RECO_SCORE
117827,5335,0.006363,RECO_SCORE
117827,14997,0.006169,RECO_SCORE
117827,485,0.005836,RECO_SCORE
117827,268,0.005821,RECO_SCORE
117827,746,0.005643,RECO_SCORE
117827,8205,0.005219,RECO_SCORE
117827,1369,0.004617,RECO_SCORE
117827,37,0.004544,RECO_SCORE
117827,7359,0.004360,RECO_SCORE
117827,24,0.004347,RECO_SCORE
117827,2506,0.004248,RECO_SCORE
117827,7397,0.004229,RECO_SCORE
117827,16632,0.004206,RECO_SCORE
117827,4051,0.004179,RECO_SCORE
117827,716,0.004068,RECO_SCORE
117827,3851,0.003995,RECO_SCORE
117827,15,0.003939,RECO_SCORE
117827,1328,0.003862,RECO_SCORE
117828,1801,0.010288,RECO_SCORE
117828,610,0.008327,RECO_SCORE
117828,1941,0.007022,RECO_SCORE
117828,224,0.006762,RECO_SCORE
117828,175,0.006648,RECO_SCORE
117828,154,0.006342,RECO_SCORE
117828,517,0.005113,RECO_SCORE
117828,261,0.004915,RECO_SCORE
117828,807,0.004785,RECO_SCORE
117828,2717,0.003953,RECO_SCORE
117828,33,0.003457,RECO_SCORE
117828,2855,0.003442,RECO_SCORE
117828,34,0.003289,RECO_SCORE
117828,849,0.003160,RECO_SCORE
117828,6793,0.003129,RECO_SCORE
117828,208,0.002282,RECO_SCORE
117828,1953,0.002236,RECO_SCORE
117828,379,0.002091,RECO_SCORE
117828,584,0.001961,RECO_SCORE
117828,360,0.001954,RECO_SCORE
117828,26,0.001946,RECO_SCORE
117828,1039,0.001946,RECO_SCORE
117828,414,0.001900,RECO_SCORE
117828,796,0.001900,RECO_SCORE
117828,1108,0.001877,RECO_SCORE
117828,12857,0.001816,RECO_SCORE
117828,2119,0.001801,RECO_SCORE
117828,10484,0.001786,RECO_SCORE
117828,2168,0.001771,RECO_SCORE
117828,511,0.001702,RECO_SCORE
117829,33,0.084810,RECO_SCORE
117829,34,0.082039,RECO_SCORE
117829,2718,0.028345,RECO_SCORE
117829,2715,0.023656,RECO_SCORE
117829,24,0.018615,RECO_SCORE
117829,3650,0.013333,RECO_SCORE
117829,275,0.013318,RECO_SCORE
117829,2714,0.012902,RECO_SCORE
117829,5396,0.010185,RECO_SCORE
117829,9915,0.010174,RECO_SCORE
117829,1476,0.008557,RECO_SCORE
117829,885,0.008537,RECO_SCORE
117829,7574,0.008441,RECO_SCORE
117829,14591,0.008180,RECO_SCORE
117829,3394,0.008180,RECO_SCORE
117829,746,0.007171,RECO_SCORE
117829,4258,0.006541,RECO_SCORE
117829,11103,0.006235,RECO_SCORE
117829,161,0.005653,RECO_SCORE
117829,40,0.005389,RECO_SCORE
117829,1181,0.005331,RECO_SCORE
117829,1140,0.004776,RECO_SCORE
117829,29434,0.004652,RECO_SCORE
117829,208,0.004494,RECO_SCORE
117829,476,0.004320,RECO_SCORE
117829,3968,0.004295,RECO_SCORE
117829,26,0.003893,RECO_SCORE
117829,32583,0.003755,RECO_SCORE
117829,2521,0.003261,RECO_SCORE
117829,819,0.003233,RECO_SCORE
117830,1801,0.010288,RECO_SCORE
117830,610,0.008327,RECO_SCORE
117830,1941,0.007022,RECO_SCORE
117830,224,0.006762,RECO_SCORE
117830,175,0.006648,RECO_SCORE
117830,154,0.006342,RECO_SCORE
117830,517,0.005113,RECO_SCORE
117830,261,0.004915,RECO_SCORE
117830,807,0.004785,RECO_SCORE
117830,2717,0.003953,RECO_SCORE
117830,33,0.003457,RECO_SCORE
117830,2855,0.003442,RECO_SCORE
117830,34,0.003289,RECO_SCORE
117830,849,0.003160,RECO_SCORE
117830,6793,0.003129,RECO_SCORE
117830,208,0.002282,RECO_SCORE
117830,1953,0.002236,RECO_SCORE
117830,379,0.002091,RECO_SCORE
117830,584,0.001961,RECO_SCORE
117830,360,0.001954,RECO_SCORE
117830,26,0.001946,RECO_SCORE
117830,1039,0.001946,RECO_SCORE
117830,414,0.001900,RECO_SCORE
117830,796,0.001900,RECO_SCORE
117830,1108,0.001877,RECO_SCORE
117830,12857,0.001816,RECO_SCORE
117830,2119,0.001801,RECO_SCORE
117830,10484,0.001786,RECO_SCORE
117830,2168,0.001771,RECO_SCORE
117830,511,0.001702,RECO_SCORE
117831,659,0.021701,RECO_SCORE
117831,3563,0.011901,RECO_SCORE
117831,26,0.010851,RECO_SCORE
117831,161,0.010851,RECO_SCORE
117831,1164,0.010384,RECO_SCORE
117831,428,0.009567,RECO_SCORE
117831,10968,0.005250,RECO_SCORE
117831,416,0.005134,RECO_SCORE
117831,9717,0.004900,RECO_SCORE
117831,22445,0.004900,RECO_SCORE
117831,2849,0.004784,RECO_SCORE
117831,32210,0.004200,RECO_SCORE
117831,36227,0.004084,RECO_SCORE
117831,6720,0.003617,RECO_SCORE
117831,5781,0.003384,RECO_SCORE
117831,715,0.003384,RECO_SCORE
117831,5157,0.003267,RECO_SCORE
117831,20362,0.003033,RECO_SCORE
117831,29482,0.002683,RECO_SCORE
117831,14684,0.002683,RECO_SCORE
117831,3570,0.002683,RECO_SCORE
117831,5780,0.002450,RECO_SCORE
117831,33273,0.002333,RECO_SCORE
117831,3399,0.002333,RECO_SCORE
117831,3918,0.002100,RECO_SCORE
117831,20885,0.002100,RECO_SCORE
117831,7690,0.002100,RECO_SCORE
117831,55086,0.001983,RECO_SCORE
117831,141,0.001867,RECO_SCORE
117831,5298,0.001867,RECO_SCORE
117832,659,0.021701,RECO_SCORE
117832,3563,0.011901,RECO_SCORE
117832,26,0.010851,RECO_SCORE
117832,161,0.010851,RECO_SCORE
117832,1164,0.010384,RECO_SCORE
117832,428,0.009567,RECO_SCORE
117832,10968,0.005250,RECO_SCORE
117832,416,0.005134,RECO_SCORE
117832,9717,0.004900,RECO_SCORE
117832,22445,0.004900,RECO_SCORE
117832,2849,0.004784,RECO_SCORE
117832,32210,0.004200,RECO_SCORE
117832,36227,0.004084,RECO_SCORE
117832,6720,0.003617,RECO_SCORE
117832,5781,0.003384,RECO_SCORE
117832,715,0.003384,RECO_SCORE
117832,5157,0.003267,RECO_SCORE
117832,20362,0.003033,RECO_SCORE
117832,29482,0.002683,RECO_SCORE
117832,14684,0.002683,RECO_SCORE
117832,3570,0.002683,RECO_SCORE
117832,5780,0.002450,RECO_SCORE
117832,33273,0.002333,RECO_SCORE
117832,3399,0.002333,RECO_SCORE
117832,3918,0.002100,RECO_SCORE
117832,20885,0.002100,RECO_SCORE
117832,7690,0.002100,RECO_SCORE
117832,55086,0.001983,RECO_SCORE
117832,141,0.001867,RECO_SCORE
117832,5298,0.001867,RECO_SCORE
117833,961,0.144692,RECO_SCORE
117833,8820,0.110637,RECO_SCORE
117833,1895,0.046974,RECO_SCORE
117833,191,0.020690,RECO_SCORE
117833,25812,0.014094,RECO_SCORE
117833,794,0.011279,RECO_SCORE
117833,13531,0.009369,RECO_SCORE
117833,11384,0.006781,RECO_SCORE
117833,4462,0.006316,RECO_SCORE
117833,819,0.006088,RECO_SCORE
117833,3392,0.005799,RECO_SCORE
117833,9545,0.005584,RECO_SCORE
117833,10321,0.005318,RECO_SCORE
117833,20220,0.004986,RECO_SCORE
117833,2407,0.004748,RECO_SCORE
117833,1504,0.004646,RECO_SCORE
117833,9544,0.004454,RECO_SCORE
117833,8708,0.004120,RECO_SCORE
117833,24,0.004053,RECO_SCORE
117833,2943,0.003948,RECO_SCORE
117833,824,0.003747,RECO_SCORE
117833,571,0.003539,RECO_SCORE
117833,20219,0.003421,RECO_SCORE
117833,661,0.003366,RECO_SCORE
117833,275,0.003120,RECO_SCORE
117833,2076,0.003022,RECO_SCORE
117833,24888,0.002925,RECO_SCORE
117833,2416,0.002815,RECO_SCORE
117833,6005,0.002792,RECO_SCORE
117833,4088,0.002792,RECO_SCORE
117834,2137,0.057979,RECO_SCORE
117834,1163,0.031516,RECO_SCORE
117834,34,0.028648,RECO_SCORE
117834,1734,0.021763,RECO_SCORE
117834,1261,0.019150,RECO_SCORE
117834,1502,0.015979,RECO_SCORE
117834,746,0.014590,RECO_SCORE
117834,117,0.010183,RECO_SCORE
117834,175,0.009706,RECO_SCORE
117834,126,0.009461,RECO_SCORE
117834,248,0.007776,RECO_SCORE
117834,2493,0.007373,RECO_SCORE
117834,981,0.006876,RECO_SCORE
117834,275,0.006702,RECO_SCORE
117834,516,0.006537,RECO_SCORE
117834,532,0.006369,RECO_SCORE
117834,73,0.006313,RECO_SCORE
117834,143,0.006047,RECO_SCORE
117834,796,0.006032,RECO_SCORE
117834,27572,0.005896,RECO_SCORE
117834,499,0.005626,RECO_SCORE
117834,884,0.005617,RECO_SCORE
117834,2322,0.005582,RECO_SCORE
117834,2046,0.005542,RECO_SCORE
117834,1069,0.005090,RECO_SCORE
117834,1838,0.004857,RECO_SCORE
117834,74,0.004849,RECO_SCORE
117834,511,0.004706,RECO_SCORE
117834,38,0.004596,RECO_SCORE
117834,261,0.004568,RECO_SCORE
117835,15,0.059275,RECO_SCORE
117835,1593,0.055437,RECO_SCORE
117835,6770,0.040085,RECO_SCORE
117835,24,0.020043,RECO_SCORE
117835,631,0.017910,RECO_SCORE
117835,8409,0.014499,RECO_SCORE
117835,3361,0.014072,RECO_SCORE
117835,1998,0.012793,RECO_SCORE
117835,13049,0.012367,RECO_SCORE
117835,4654,0.011087,RECO_SCORE
117835,158,0.010661,RECO_SCORE
117835,1448,0.010661,RECO_SCORE
117835,5991,0.009808,RECO_SCORE
117835,268,0.009808,RECO_SCORE
117835,2187,0.008955,RECO_SCORE
117835,11913,0.008955,RECO_SCORE
117835,521,0.008529,RECO_SCORE
117835,1463,0.007676,RECO_SCORE
117835,161,0.007249,RECO_SCORE
117835,84,0.006823,RECO_SCORE
117835,261,0.006823,RECO_SCORE
117835,6219,0.006823,RECO_SCORE
117835,230,0.006397,RECO_SCORE
117835,242,0.005970,RECO_SCORE
117835,126,0.005970,RECO_SCORE
117835,275,0.005544,RECO_SCORE
117835,308,0.005544,RECO_SCORE
117835,26,0.005117,RECO_SCORE
117835,2552,0.005117,RECO_SCORE
117835,406,0.005117,RECO_SCORE
117836,260,0.166667,RECO_SCORE
117836,428,0.166667,RECO_SCORE
117836,1019,0.166667,RECO_SCORE
117836,20324,0.166667,RECO_SCORE
117836,23586,0.166667,RECO_SCORE
117836,56605,0.166667,RECO_SCORE
117837,126,0.042022,RECO_SCORE
117837,6113,0.034105,RECO_SCORE
117837,4623,0.024970,RECO_SCORE
117837,3080,0.020706,RECO_SCORE
117837,24,0.018270,RECO_SCORE
117837,836,0.017052,RECO_SCORE
117837,1132,0.016443,RECO_SCORE
117837,5416,0.015834,RECO_SCORE
117837,15192,0.015834,RECO_SCORE
117837,834,0.015225,RECO_SCORE
117837,143,0.014007,RECO_SCORE
117837,1238,0.014007,RECO_SCORE
117837,691,0.013398,RECO_SCORE
117837,2605,0.013398,RECO_SCORE
117837,1255,0.010962,RECO_SCORE
117837,1051,0.010353,RECO_SCORE
117837,677,0.010353,RECO_SCORE
117837,311,0.009744,RECO_SCORE
117837,3621,0.009135,RECO_SCORE
117837,6114,0.009135,RECO_SCORE
117837,506,0.009135,RECO_SCORE
117837,1734,0.009135,RECO_SCORE
117837,1435,0.008526,RECO_SCORE
117837,507,0.008526,RECO_SCORE
117837,6131,0.008526,RECO_SCORE
117837,44373,0.007917,RECO_SCORE
117837,844,0.007917,RECO_SCORE
117837,17556,0.007308,RECO_SCORE
117837,28211,0.007308,RECO_SCORE
117837,4883,0.007308,RECO_SCORE
117838,38,0.100431,RECO_SCORE
117838,3270,0.036758,RECO_SCORE
117838,140,0.018763,RECO_SCORE
117838,15,0.017072,RECO_SCORE
117838,24,0.014149,RECO_SCORE
117838,13,0.012765,RECO_SCORE
117838,126,0.012612,RECO_SCORE
117838,30,0.012150,RECO_SCORE
117838,1019,0.010151,RECO_SCORE
117838,408,0.008613,RECO_SCORE
117838,1492,0.008459,RECO_SCORE
117838,977,0.008305,RECO_SCORE
117838,937,0.006613,RECO_SCORE
117838,1734,0.006460,RECO_SCORE
117838,1701,0.006306,RECO_SCORE
117838,2,0.005844,RECO_SCORE
117838,10384,0.005691,RECO_SCORE
117838,275,0.005229,RECO_SCORE
117838,117,0.005229,RECO_SCORE
117838,1976,0.004922,RECO_SCORE
117838,261,0.004614,RECO_SCORE
117838,15371,0.004460,RECO_SCORE
117838,824,0.004460,RECO_SCORE
117838,1115,0.004306,RECO_SCORE
117838,2969,0.004153,RECO_SCORE
117838,26317,0.004153,RECO_SCORE
117838,841,0.003845,RECO_SCORE
117838,936,0.003691,RECO_SCORE
117838,511,0.003691,RECO_SCORE
117838,2040,0.003384,RECO_SCORE
117839,7301,0.116559,RECO_SCORE
117839,173,0.026237,RECO_SCORE
117839,143,0.024516,RECO_SCORE
117839,45676,0.021505,RECO_SCORE
117839,275,0.017634,RECO_SCORE
117839,1199,0.015914,RECO_SCORE
117839,596,0.014624,RECO_SCORE
117839,24,0.013763,RECO_SCORE
117839,1698,0.012903,RECO_SCORE
117839,7161,0.012473,RECO_SCORE
117839,448,0.011613,RECO_SCORE
117839,1754,0.011183,RECO_SCORE
117839,1665,0.010323,RECO_SCORE
117839,21328,0.010323,RECO_SCORE
117839,117,0.010323,RECO_SCORE
117839,5928,0.009462,RECO_SCORE
117839,385,0.009462,RECO_SCORE
117839,11955,0.009462,RECO_SCORE
117839,2156,0.009032,RECO_SCORE
117839,499,0.009032,RECO_SCORE
117839,6259,0.007742,RECO_SCORE
117839,4281,0.007742,RECO_SCORE
117839,6603,0.007312,RECO_SCORE
117839,1622,0.006452,RECO_SCORE
117839,40163,0.006452,RECO_SCORE
117839,261,0.006452,RECO_SCORE
117839,511,0.006022,RECO_SCORE
117839,40160,0.006022,RECO_SCORE
117839,8564,0.005591,RECO_SCORE
117839,2322,0.005591,RECO_SCORE
117840,1060,0.138675,RECO_SCORE
117840,5687,0.019852,RECO_SCORE
117840,908,0.019276,RECO_SCORE
117840,1584,0.012371,RECO_SCORE
117840,1076,0.012228,RECO_SCORE
117840,24,0.010645,RECO_SCORE
117840,977,0.009926,RECO_SCORE
117840,3647,0.008775,RECO_SCORE
117840,241,0.008559,RECO_SCORE
117840,1645,0.008128,RECO_SCORE
117840,7137,0.006977,RECO_SCORE
117840,3775,0.006761,RECO_SCORE
117840,48,0.006689,RECO_SCORE
117840,3731,0.006617,RECO_SCORE
117840,1723,0.006473,RECO_SCORE
117840,6710,0.005826,RECO_SCORE
117840,2000,0.005466,RECO_SCORE
117840,381,0.005035,RECO_SCORE
117840,8048,0.005035,RECO_SCORE
117840,1030,0.004891,RECO_SCORE
117840,7368,0.004531,RECO_SCORE
117840,3618,0.004388,RECO_SCORE
117840,4780,0.004388,RECO_SCORE
117840,6970,0.004316,RECO_SCORE
117840,778,0.004316,RECO_SCORE
117840,1018,0.004244,RECO_SCORE
117840,4760,0.004172,RECO_SCORE
117840,3785,0.004100,RECO_SCORE
117840,62,0.003884,RECO_SCORE
117840,6853,0.003740,RECO_SCORE
117841,10942,0.050000,RECO_SCORE
117841,7392,0.034694,RECO_SCORE
117841,1027,0.021429,RECO_SCORE
117841,856,0.019388,RECO_SCORE
117841,2224,0.017347,RECO_SCORE
117841,1163,0.016327,RECO_SCORE
117841,844,0.014286,RECO_SCORE
117841,5794,0.014286,RECO_SCORE
117841,2361,0.013265,RECO_SCORE
117841,828,0.013265,RECO_SCORE
117841,68,0.013265,RECO_SCORE
117841,2478,0.012245,RECO_SCORE
117841,448,0.011224,RECO_SCORE
117841,3203,0.010204,RECO_SCORE
117841,95,0.009184,RECO_SCORE
117841,944,0.009184,RECO_SCORE
117841,7393,0.009184,RECO_SCORE
117841,39156,0.008163,RECO_SCORE
117841,27236,0.007143,RECO_SCORE
117841,3544,0.007143,RECO_SCORE
117841,1342,0.007143,RECO_SCORE
117841,871,0.007143,RECO_SCORE
117841,5110,0.006122,RECO_SCORE
117841,1399,0.006122,RECO_SCORE
117841,24,0.006122,RECO_SCORE
117841,4128,0.006122,RECO_SCORE
117841,2637,0.005102,RECO_SCORE
117841,1656,0.005102,RECO_SCORE
117841,49747,0.005102,RECO_SCORE
117841,1010,0.005102,RECO_SCORE
117842,3407,0.176471,RECO_SCORE
117842,143,0.141176,RECO_SCORE
117842,19032,0.129412,RECO_SCORE
117842,1026,0.105882,RECO_SCORE
117842,381,0.082353,RECO_SCORE
117842,161,0.082353,RECO_SCORE
117842,741,0.023529,RECO_SCORE
117842,536,0.023529,RECO_SCORE
117842,19224,0.023529,RECO_SCORE
117842,532,0.011765,RECO_SCORE
117842,44792,0.011765,RECO_SCORE
117842,3351,0.011765,RECO_SCORE
117842,202,0.011765,RECO_SCORE
117842,1998,0.011765,RECO_SCORE
117842,2572,0.011765,RECO_SCORE
117842,2732,0.011765,RECO_SCORE
117842,3329,0.011765,RECO_SCORE
117842,1787,0.011765,RECO_SCORE
117842,701,0.011765,RECO_SCORE
117842,8421,0.011765,RECO_SCORE
117842,4216,0.011765,RECO_SCORE
117842,2054,0.011765,RECO_SCORE
117842,807,0.011765,RECO_SCORE
117842,958,0.011765,RECO_SCORE
117842,986,0.011765,RECO_SCORE
117842,4339,0.011765,RECO_SCORE
117842,2077,0.011765,RECO_SCORE
117843,360,0.013010,RECO_SCORE
117843,2131,0.012531,RECO_SCORE
117843,1012,0.012496,RECO_SCORE
117843,3563,0.010278,RECO_SCORE
117843,175,0.009022,RECO_SCORE
117843,3470,0.007879,RECO_SCORE
117843,3203,0.007733,RECO_SCORE
117843,1164,0.007690,RECO_SCORE
117843,1998,0.007631,RECO_SCORE
117843,1476,0.007580,RECO_SCORE
117843,1160,0.006092,RECO_SCORE
117843,2099,0.005334,RECO_SCORE
117843,1543,0.005104,RECO_SCORE
117843,15089,0.005043,RECO_SCORE
117843,1066,0.004954,RECO_SCORE
117843,5782,0.004584,RECO_SCORE
117843,2038,0.004096,RECO_SCORE
117843,32989,0.004067,RECO_SCORE
117843,559,0.003771,RECO_SCORE
117843,1381,0.003755,RECO_SCORE
117843,1156,0.003656,RECO_SCORE
117843,1010,0.003622,RECO_SCORE
117843,120,0.003592,RECO_SCORE
117843,1462,0.003552,RECO_SCORE
117843,2601,0.003416,RECO_SCORE
117843,849,0.003393,RECO_SCORE
117843,137,0.003274,RECO_SCORE
117843,3570,0.003253,RECO_SCORE
117843,143,0.003212,RECO_SCORE
117843,5780,0.003111,RECO_SCORE
117844,6814,0.018519,RECO_SCORE
117844,24,0.018261,RECO_SCORE
117844,6016,0.010834,RECO_SCORE
117844,184,0.010106,RECO_SCORE
117844,986,0.007656,RECO_SCORE
117844,16226,0.006103,RECO_SCORE
117844,1095,0.006039,RECO_SCORE
117844,1896,0.005915,RECO_SCORE
117844,147,0.005714,RECO_SCORE
117844,3337,0.005619,RECO_SCORE
117844,275,0.004577,RECO_SCORE
117844,137,0.004237,RECO_SCORE
117844,4056,0.003953,RECO_SCORE
117844,1377,0.003919,RECO_SCORE
117844,26824,0.003877,RECO_SCORE
117844,659,0.003444,RECO_SCORE
117844,18316,0.003443,RECO_SCORE
117844,308,0.003363,RECO_SCORE
117844,1892,0.003341,RECO_SCORE
117844,1251,0.003261,RECO_SCORE
117844,578,0.003259,RECO_SCORE
117844,3303,0.003134,RECO_SCORE
117844,175,0.003054,RECO_SCORE
117844,1948,0.002988,RECO_SCORE
117844,569,0.002981,RECO_SCORE
117844,1823,0.002853,RECO_SCORE
117844,19460,0.002829,RECO_SCORE
117844,5196,0.002823,RECO_SCORE
117844,945,0.002819,RECO_SCORE
117844,4807,0.002740,RECO_SCORE
117845,38,0.103669,RECO_SCORE
117845,13,0.054172,RECO_SCORE
117845,29,0.031667,RECO_SCORE
117845,746,0.030021,RECO_SCORE
117845,817,0.027499,RECO_SCORE
117845,878,0.027236,RECO_SCORE
117845,15,0.026174,RECO_SCORE
117845,1823,0.024763,RECO_SCORE
117845,2,0.022292,RECO_SCORE
117845,7,0.015028,RECO_SCORE
117845,1498,0.013191,RECO_SCORE
117845,142,0.013188,RECO_SCORE
117845,24,0.010719,RECO_SCORE
117845,1004,0.010068,RECO_SCORE
117845,1115,0.009680,RECO_SCORE
117845,30,0.009225,RECO_SCORE
117845,4090,0.008992,RECO_SCORE
117845,539,0.008960,RECO_SCORE
117845,6520,0.008883,RECO_SCORE
117845,30764,0.008772,RECO_SCORE
117845,14371,0.008772,RECO_SCORE
117845,9177,0.008757,RECO_SCORE
117845,2285,0.007494,RECO_SCORE
117845,1578,0.006513,RECO_SCORE
117845,3001,0.006507,RECO_SCORE
117845,73,0.005623,RECO_SCORE
117845,74,0.005370,RECO_SCORE
117845,5030,0.005165,RECO_SCORE
117845,7327,0.005136,RECO_SCORE
117845,350,0.005041,RECO_SCORE
117846,511,0.031588,RECO_SCORE
117846,16,0.023515,RECO_SCORE
117846,26,0.020031,RECO_SCORE
117846,1823,0.017185,RECO_SCORE
117846,33,0.014957,RECO_SCORE
117846,644,0.014685,RECO_SCORE
117846,34,0.014538,RECO_SCORE
117846,175,0.012812,RECO_SCORE
117846,438,0.010267,RECO_SCORE
117846,24,0.009136,RECO_SCORE
117846,38,0.009124,RECO_SCORE
117846,184,0.008378,RECO_SCORE
117846,275,0.007605,RECO_SCORE
117846,1218,0.006257,RECO_SCORE
117846,5534,0.006147,RECO_SCORE
117846,143,0.006131,RECO_SCORE
117846,381,0.006093,RECO_SCORE
117846,741,0.005586,RECO_SCORE
117846,261,0.005552,RECO_SCORE
117846,428,0.005509,RECO_SCORE
117846,2525,0.004883,RECO_SCORE
117846,276,0.004747,RECO_SCORE
117846,141,0.004679,RECO_SCORE
117846,246,0.004538,RECO_SCORE
117846,126,0.004287,RECO_SCORE
117846,1993,0.004084,RECO_SCORE
117846,3256,0.003996,RECO_SCORE
117846,5836,0.003949,RECO_SCORE
117846,685,0.003790,RECO_SCORE
117846,95,0.003559,RECO_SCORE
117847,35456,0.115077,RECO_SCORE
117847,1269,0.034828,RECO_SCORE
117847,193,0.023006,RECO_SCORE
117847,56917,0.022650,RECO_SCORE
117847,709,0.021858,RECO_SCORE
117847,2775,0.019048,RECO_SCORE
117847,3469,0.014988,RECO_SCORE
117847,2906,0.014750,RECO_SCORE
117847,6131,0.014572,RECO_SCORE
117847,6272,0.011345,RECO_SCORE
117847,1263,0.011345,RECO_SCORE
117847,29246,0.011345,RECO_SCORE
117847,7798,0.011345,RECO_SCORE
117847,14818,0.010929,RECO_SCORE
117847,10705,0.009524,RECO_SCORE
117847,1004,0.009524,RECO_SCORE
117847,8873,0.009524,RECO_SCORE
117847,817,0.009524,RECO_SCORE
117847,68950,0.009524,RECO_SCORE
117847,2106,0.009524,RECO_SCORE
117847,143,0.009524,RECO_SCORE
117847,1887,0.009524,RECO_SCORE
117847,9749,0.009524,RECO_SCORE
117847,10041,0.009524,RECO_SCORE
117847,5841,0.009107,RECO_SCORE
117847,416,0.007918,RECO_SCORE
117847,35108,0.007286,RECO_SCORE
117847,2918,0.006572,RECO_SCORE
117847,4973,0.006256,RECO_SCORE
117847,3621,0.006256,RECO_SCORE
117848,258,0.013751,RECO_SCORE
117848,5024,0.013751,RECO_SCORE
117848,12174,0.011860,RECO_SCORE
117848,24,0.009102,RECO_SCORE
117848,1171,0.009062,RECO_SCORE
117848,1334,0.006856,RECO_SCORE
117848,1141,0.006265,RECO_SCORE
117848,11374,0.006068,RECO_SCORE
117848,68,0.005831,RECO_SCORE
117848,1226,0.005516,RECO_SCORE
117848,476,0.005437,RECO_SCORE
117848,1462,0.005398,RECO_SCORE
117848,407,0.004886,RECO_SCORE
117848,8687,0.004807,RECO_SCORE
117848,3719,0.004610,RECO_SCORE
117848,4117,0.004571,RECO_SCORE
117848,3786,0.004413,RECO_SCORE
117848,2843,0.004374,RECO_SCORE
117848,9749,0.004137,RECO_SCORE
117848,1369,0.003940,RECO_SCORE
117848,4722,0.003940,RECO_SCORE
117848,763,0.003625,RECO_SCORE
117848,25388,0.003546,RECO_SCORE
117848,1426,0.003507,RECO_SCORE
117848,13935,0.003231,RECO_SCORE
117848,482,0.003231,RECO_SCORE
117848,2637,0.003191,RECO_SCORE
117848,6352,0.003191,RECO_SCORE
117848,111,0.003113,RECO_SCORE
117848,8840,0.003073,RECO_SCORE
117849,24,0.044934,RECO_SCORE
117849,314,0.039823,RECO_SCORE
117849,27190,0.033333,RECO_SCORE
117849,64,0.022981,RECO_SCORE
117849,3539,0.022124,RECO_SCORE
117849,448,0.017900,RECO_SCORE
117849,950,0.017699,RECO_SCORE
117849,15,0.015785,RECO_SCORE
117849,796,0.014187,RECO_SCORE
117849,63,0.013765,RECO_SCORE
117849,8924,0.013528,RECO_SCORE
117849,8923,0.013528,RECO_SCORE
117849,30,0.013425,RECO_SCORE
117849,4616,0.013333,RECO_SCORE
117849,1996,0.013279,RECO_SCORE
117849,208,0.011739,RECO_SCORE
117849,26,0.009954,RECO_SCORE
117849,1756,0.009224,RECO_SCORE
117849,12429,0.009108,RECO_SCORE
117849,765,0.008863,RECO_SCORE
117849,437,0.008859,RECO_SCORE
117849,3786,0.008859,RECO_SCORE
117849,777,0.008854,RECO_SCORE
117849,4038,0.008854,RECO_SCORE
117849,2420,0.008854,RECO_SCORE
117849,120,0.008854,RECO_SCORE
117849,2026,0.008854,RECO_SCORE
117849,3982,0.008850,RECO_SCORE
117849,16964,0.008850,RECO_SCORE
117849,40123,0.008850,RECO_SCORE
117850,193,0.052529,RECO_SCORE
117850,9627,0.052469,RECO_SCORE
117850,5613,0.040968,RECO_SCORE
117850,224,0.020576,RECO_SCORE
117850,34913,0.015564,RECO_SCORE
117850,361,0.013619,RECO_SCORE
117850,1317,0.013619,RECO_SCORE
117850,6394,0.011673,RECO_SCORE
117850,175,0.010756,RECO_SCORE
117850,10487,0.010288,RECO_SCORE
117850,10669,0.009728,RECO_SCORE
117850,28256,0.009259,RECO_SCORE
117850,30447,0.009259,RECO_SCORE
117850,41377,0.008230,RECO_SCORE
117850,59259,0.008230,RECO_SCORE
117850,8906,0.007782,RECO_SCORE
117850,27938,0.007782,RECO_SCORE
117850,38653,0.007782,RECO_SCORE
117850,10584,0.007782,RECO_SCORE
117850,19146,0.007782,RECO_SCORE
117850,161,0.007090,RECO_SCORE
117850,21498,0.006173,RECO_SCORE
117850,2741,0.006173,RECO_SCORE
117850,28100,0.006173,RECO_SCORE
117850,7759,0.006173,RECO_SCORE
117850,4326,0.006173,RECO_SCORE
117850,6342,0.005837,RECO_SCORE
117850,1374,0.005837,RECO_SCORE
117850,362,0.005837,RECO_SCORE
117850,27,0.005837,RECO_SCORE
117851,9545,0.110708,RECO_SCORE
117851,1480,0.036955,RECO_SCORE
117851,4088,0.019689,RECO_SCORE
117851,275,0.019680,RECO_SCORE
117851,1787,0.017322,RECO_SCORE
117851,50098,0.017220,RECO_SCORE
117851,206,0.014763,RECO_SCORE
117851,4277,0.014760,RECO_SCORE
117851,43101,0.014760,RECO_SCORE
117851,1086,0.012396,RECO_SCORE
117851,4718,0.012359,RECO_SCORE
117851,691,0.012346,RECO_SCORE
117851,6407,0.012306,RECO_SCORE
117851,6381,0.012305,RECO_SCORE
117851,16048,0.012305,RECO_SCORE
117851,685,0.011069,RECO_SCORE
