:START_ID,:END_ID,score:DOUBLE,:TYPE
35211,944,0.003212,RECO_SCORE
35212,24,0.011036,RECO_SCORE
35212,7867,0.009891,RECO_SCORE
35212,1069,0.007419,RECO_SCORE
35212,275,0.006501,RECO_SCORE
35212,7868,0.006220,RECO_SCORE
35212,308,0.005919,RECO_SCORE
35212,143,0.005875,RECO_SCORE
35212,261,0.005362,RECO_SCORE
35212,1853,0.005119,RECO_SCORE
35212,126,0.004983,RECO_SCORE
35212,1482,0.004386,RECO_SCORE
35212,1462,0.004059,RECO_SCORE
35212,38,0.003921,RECO_SCORE
35212,175,0.003744,RECO_SCORE
35212,3680,0.003503,RECO_SCORE
35212,268,0.003472,RECO_SCORE
35212,3679,0.003419,RECO_SCORE
35212,18205,0.003391,RECO_SCORE
35212,161,0.003083,RECO_SCORE
35212,741,0.002939,RECO_SCORE
35212,817,0.002809,RECO_SCORE
35212,1801,0.002690,RECO_SCORE
35212,580,0.002672,RECO_SCORE
35212,1800,0.002649,RECO_SCORE
35212,1915,0.002621,RECO_SCORE
35212,2187,0.002590,RECO_SCORE
35212,84,0.002524,RECO_SCORE
35212,10438,0.002506,RECO_SCORE
35212,13,0.002459,RECO_SCORE
35212,538,0.002456,RECO_SCORE
35213,20893,0.113542,RECO_SCORE
35213,120,0.051042,RECO_SCORE
35213,19436,0.041667,RECO_SCORE
35213,1267,0.022917,RECO_SCORE
35213,448,0.022917,RECO_SCORE
35213,2103,0.019792,RECO_SCORE
35213,12111,0.015625,RECO_SCORE
35213,3622,0.014583,RECO_SCORE
35213,55824,0.012500,RECO_SCORE
35213,24,0.012500,RECO_SCORE
35213,15261,0.011458,RECO_SCORE
35213,4952,0.009375,RECO_SCORE
35213,42034,0.008333,RECO_SCORE
35213,2106,0.008333,RECO_SCORE
35213,1543,0.007292,RECO_SCORE
35213,15693,0.007292,RECO_SCORE
35213,3573,0.007292,RECO_SCORE
35213,1305,0.007292,RECO_SCORE
35213,2848,0.007292,RECO_SCORE
35213,84,0.007292,RECO_SCORE
35213,275,0.007292,RECO_SCORE
35213,67106,0.006250,RECO_SCORE
35213,3679,0.006250,RECO_SCORE
35213,23583,0.006250,RECO_SCORE
35213,2865,0.006250,RECO_SCORE
35213,2470,0.006250,RECO_SCORE
35213,49263,0.006250,RECO_SCORE
35213,3377,0.005208,RECO_SCORE
35213,1358,0.005208,RECO_SCORE
35213,82922,0.005208,RECO_SCORE
35214,856,0.011067,RECO_SCORE
35214,95,0.008121,RECO_SCORE
35214,844,0.006852,RECO_SCORE
35214,1175,0.006354,RECO_SCORE
35214,849,0.006054,RECO_SCORE
35214,836,0.005598,RECO_SCORE
35214,1435,0.005439,RECO_SCORE
35214,2491,0.004815,RECO_SCORE
35214,1163,0.004584,RECO_SCORE
35214,1462,0.004280,RECO_SCORE
35214,1010,0.004171,RECO_SCORE
35214,1131,0.004069,RECO_SCORE
35214,143,0.003914,RECO_SCORE
35214,448,0.003892,RECO_SCORE
35214,175,0.003758,RECO_SCORE
35214,24,0.003691,RECO_SCORE
35214,1590,0.003570,RECO_SCORE
35214,4938,0.003540,RECO_SCORE
35214,2817,0.003470,RECO_SCORE
35214,691,0.003363,RECO_SCORE
35214,646,0.003337,RECO_SCORE
35214,834,0.003331,RECO_SCORE
35214,1051,0.003260,RECO_SCORE
35214,1071,0.003174,RECO_SCORE
35214,817,0.003146,RECO_SCORE
35214,763,0.003142,RECO_SCORE
35214,385,0.003008,RECO_SCORE
35214,1027,0.002891,RECO_SCORE
35214,311,0.002852,RECO_SCORE
35214,2164,0.002723,RECO_SCORE
35215,4848,0.151515,RECO_SCORE
35215,156,0.091970,RECO_SCORE
35215,11471,0.030395,RECO_SCORE
35215,18310,0.030303,RECO_SCORE
35215,7038,0.030303,RECO_SCORE
35215,738,0.017673,RECO_SCORE
35215,8026,0.010417,RECO_SCORE
35215,4111,0.010417,RECO_SCORE
35215,1272,0.009489,RECO_SCORE
35215,18803,0.008935,RECO_SCORE
35215,1487,0.008330,RECO_SCORE
35215,1010,0.007905,RECO_SCORE
35215,410,0.007500,RECO_SCORE
35215,18494,0.007407,RECO_SCORE
35215,47207,0.007407,RECO_SCORE
35215,122,0.006110,RECO_SCORE
35215,36244,0.005926,RECO_SCORE
35215,2491,0.005506,RECO_SCORE
35215,17134,0.005399,RECO_SCORE
35215,95,0.005229,RECO_SCORE
35215,9090,0.004491,RECO_SCORE
35215,98,0.004444,RECO_SCORE
35215,34873,0.004444,RECO_SCORE
35215,7498,0.004444,RECO_SCORE
35215,108,0.004163,RECO_SCORE
35215,1267,0.004024,RECO_SCORE
35215,763,0.003932,RECO_SCORE
35215,709,0.003794,RECO_SCORE
35215,1338,0.003742,RECO_SCORE
35215,7356,0.003701,RECO_SCORE
35216,2036,0.043932,RECO_SCORE
35216,11471,0.041667,RECO_SCORE
35216,9366,0.038318,RECO_SCORE
35216,7073,0.018199,RECO_SCORE
35216,1272,0.014736,RECO_SCORE
35216,126,0.012703,RECO_SCORE
35216,237,0.012637,RECO_SCORE
35216,261,0.012114,RECO_SCORE
35216,10597,0.011019,RECO_SCORE
35216,95,0.010436,RECO_SCORE
35216,117,0.009285,RECO_SCORE
35216,25079,0.009038,RECO_SCORE
35216,1334,0.006161,RECO_SCORE
35216,24,0.005765,RECO_SCORE
35216,1267,0.005686,RECO_SCORE
35216,68,0.005314,RECO_SCORE
35216,175,0.004737,RECO_SCORE
35216,4769,0.004643,RECO_SCORE
35216,14771,0.004581,RECO_SCORE
35216,3731,0.004333,RECO_SCORE
35216,796,0.004333,RECO_SCORE
35216,5119,0.004253,RECO_SCORE
35216,5767,0.004163,RECO_SCORE
35216,18390,0.003972,RECO_SCORE
35216,7370,0.003838,RECO_SCORE
35216,94,0.003773,RECO_SCORE
35216,453,0.003714,RECO_SCORE
35216,18803,0.003680,RECO_SCORE
35216,275,0.003630,RECO_SCORE
35216,17367,0.003467,RECO_SCORE
35217,7702,0.013229,RECO_SCORE
35217,2334,0.011286,RECO_SCORE
35217,4475,0.011080,RECO_SCORE
35217,41739,0.010479,RECO_SCORE
35217,3944,0.010479,RECO_SCORE
35217,3687,0.010473,RECO_SCORE
35217,29912,0.010421,RECO_SCORE
35217,35432,0.010417,RECO_SCORE
35217,33690,0.010417,RECO_SCORE
35217,4985,0.009097,RECO_SCORE
35217,175,0.007751,RECO_SCORE
35217,13,0.006947,RECO_SCORE
35217,143,0.005430,RECO_SCORE
35217,261,0.004119,RECO_SCORE
35217,15071,0.003831,RECO_SCORE
35217,1956,0.003772,RECO_SCORE
35217,62732,0.003759,RECO_SCORE
35217,1801,0.003492,RECO_SCORE
35217,610,0.003301,RECO_SCORE
35217,1941,0.003277,RECO_SCORE
35217,174,0.003276,RECO_SCORE
35217,4919,0.003174,RECO_SCORE
35217,1039,0.002782,RECO_SCORE
35217,86,0.002759,RECO_SCORE
35217,414,0.002618,RECO_SCORE
35217,2064,0.002515,RECO_SCORE
35217,224,0.002481,RECO_SCORE
35217,807,0.002408,RECO_SCORE
35217,38,0.002357,RECO_SCORE
35217,161,0.002322,RECO_SCORE
35218,1409,0.032742,RECO_SCORE
35218,11146,0.022584,RECO_SCORE
35218,856,0.017556,RECO_SCORE
35218,6424,0.015759,RECO_SCORE
35218,2765,0.015088,RECO_SCORE
35218,95,0.012420,RECO_SCORE
35218,5433,0.010176,RECO_SCORE
35218,504,0.010117,RECO_SCORE
35218,37721,0.009816,RECO_SCORE
35218,5975,0.009215,RECO_SCORE
35218,681,0.008438,RECO_SCORE
35218,156,0.007770,RECO_SCORE
35218,844,0.007660,RECO_SCORE
35218,8517,0.007573,RECO_SCORE
35218,543,0.007563,RECO_SCORE
35218,3024,0.006192,RECO_SCORE
35218,131,0.006088,RECO_SCORE
35218,55034,0.006033,RECO_SCORE
35218,4525,0.005970,RECO_SCORE
35218,1590,0.005827,RECO_SCORE
35218,5112,0.005341,RECO_SCORE
35218,407,0.005277,RECO_SCORE
35218,1255,0.005227,RECO_SCORE
35218,3651,0.005203,RECO_SCORE
35218,1004,0.005168,RECO_SCORE
35218,1462,0.005103,RECO_SCORE
35218,5113,0.005098,RECO_SCORE
35218,6582,0.005070,RECO_SCORE
35218,11402,0.005067,RECO_SCORE
35218,5947,0.005031,RECO_SCORE
35219,746,0.019732,RECO_SCORE
35219,126,0.017532,RECO_SCORE
35219,175,0.016183,RECO_SCORE
35219,275,0.012837,RECO_SCORE
35219,1502,0.012508,RECO_SCORE
35219,796,0.012272,RECO_SCORE
35219,24,0.011906,RECO_SCORE
35219,2837,0.009141,RECO_SCORE
35219,795,0.008292,RECO_SCORE
35219,14044,0.008166,RECO_SCORE
35219,1734,0.007719,RECO_SCORE
35219,681,0.006785,RECO_SCORE
35219,13,0.006150,RECO_SCORE
35219,448,0.005953,RECO_SCORE
35219,1773,0.005526,RECO_SCORE
35219,38,0.005412,RECO_SCORE
35219,33,0.005403,RECO_SCORE
35219,532,0.005214,RECO_SCORE
35219,839,0.005046,RECO_SCORE
35219,161,0.004487,RECO_SCORE
35219,143,0.004484,RECO_SCORE
35219,8810,0.004462,RECO_SCORE
35219,3593,0.004344,RECO_SCORE
35219,30,0.003804,RECO_SCORE
35219,26610,0.003794,RECO_SCORE
35219,261,0.003785,RECO_SCORE
35219,8335,0.003562,RECO_SCORE
35219,117,0.003524,RECO_SCORE
35219,73,0.003499,RECO_SCORE
35219,1838,0.003368,RECO_SCORE
35220,1087,0.023855,RECO_SCORE
35220,208,0.019208,RECO_SCORE
35220,2998,0.018932,RECO_SCORE
35220,38,0.017924,RECO_SCORE
35220,30,0.014852,RECO_SCORE
35220,161,0.010868,RECO_SCORE
35220,7,0.009864,RECO_SCORE
35220,817,0.009423,RECO_SCORE
35220,1577,0.009349,RECO_SCORE
35220,1115,0.008425,RECO_SCORE
35220,211,0.008283,RECO_SCORE
35220,1006,0.007856,RECO_SCORE
35220,30648,0.007812,RECO_SCORE
35220,24,0.006665,RECO_SCORE
35220,261,0.006501,RECO_SCORE
35220,12053,0.005213,RECO_SCORE
35220,3098,0.005077,RECO_SCORE
35220,13499,0.004959,RECO_SCORE
35220,905,0.004942,RECO_SCORE
35220,878,0.004906,RECO_SCORE
35220,2151,0.004624,RECO_SCORE
35220,1498,0.004604,RECO_SCORE
35220,746,0.004491,RECO_SCORE
35220,532,0.004102,RECO_SCORE
35220,3001,0.004016,RECO_SCORE
35220,175,0.003695,RECO_SCORE
35220,2997,0.003618,RECO_SCORE
35220,8296,0.003522,RECO_SCORE
35220,393,0.003507,RECO_SCORE
35220,1253,0.003444,RECO_SCORE
35221,986,0.019142,RECO_SCORE
35221,7792,0.018616,RECO_SCORE
35221,17938,0.015977,RECO_SCORE
35221,24,0.015767,RECO_SCORE
35221,7820,0.011325,RECO_SCORE
35221,275,0.009645,RECO_SCORE
35221,39311,0.008757,RECO_SCORE
35221,981,0.006689,RECO_SCORE
35221,261,0.005326,RECO_SCORE
35221,1575,0.004961,RECO_SCORE
35221,12086,0.004527,RECO_SCORE
35221,10929,0.004372,RECO_SCORE
35221,659,0.004039,RECO_SCORE
35221,1992,0.004036,RECO_SCORE
35221,8567,0.003885,RECO_SCORE
35221,3241,0.003616,RECO_SCORE
35221,746,0.003366,RECO_SCORE
35221,1057,0.003336,RECO_SCORE
35221,84,0.003234,RECO_SCORE
35221,1872,0.003050,RECO_SCORE
35221,161,0.002868,RECO_SCORE
35221,604,0.002825,RECO_SCORE
35221,3182,0.002822,RECO_SCORE
35221,411,0.002810,RECO_SCORE
35221,126,0.002789,RECO_SCORE
35221,143,0.002768,RECO_SCORE
35221,449,0.002611,RECO_SCORE
35221,1838,0.002598,RECO_SCORE
35221,120,0.002590,RECO_SCORE
35221,175,0.002588,RECO_SCORE
35222,24,0.022281,RECO_SCORE
35222,117,0.021306,RECO_SCORE
35222,7046,0.011501,RECO_SCORE
35222,33,0.009455,RECO_SCORE
35222,143,0.008813,RECO_SCORE
35222,161,0.008412,RECO_SCORE
35222,275,0.006701,RECO_SCORE
35222,14614,0.006333,RECO_SCORE
35222,30,0.005939,RECO_SCORE
35222,608,0.005707,RECO_SCORE
35222,6617,0.005508,RECO_SCORE
35222,4829,0.005043,RECO_SCORE
35222,685,0.004929,RECO_SCORE
35222,38,0.004608,RECO_SCORE
35222,261,0.004394,RECO_SCORE
35222,10023,0.004216,RECO_SCORE
35222,6024,0.004182,RECO_SCORE
35222,1580,0.004178,RECO_SCORE
35222,7137,0.004055,RECO_SCORE
35222,3851,0.004031,RECO_SCORE
35222,1071,0.003802,RECO_SCORE
35222,12126,0.003716,RECO_SCORE
35222,4496,0.003475,RECO_SCORE
35222,785,0.003418,RECO_SCORE
35222,8527,0.003386,RECO_SCORE
35222,1049,0.003322,RECO_SCORE
35222,175,0.003297,RECO_SCORE
35222,3902,0.003092,RECO_SCORE
35222,38642,0.003081,RECO_SCORE
35222,126,0.003051,RECO_SCORE
35223,63,0.033175,RECO_SCORE
35223,208,0.023747,RECO_SCORE
35223,24,0.011567,RECO_SCORE
35223,261,0.010651,RECO_SCORE
35223,856,0.007626,RECO_SCORE
35223,844,0.007456,RECO_SCORE
35223,5465,0.006734,RECO_SCORE
35223,275,0.005987,RECO_SCORE
35223,435,0.005697,RECO_SCORE
35223,2687,0.004780,RECO_SCORE
35223,175,0.004554,RECO_SCORE
35223,38,0.004219,RECO_SCORE
35223,16474,0.004075,RECO_SCORE
35223,680,0.003955,RECO_SCORE
35223,1280,0.003860,RECO_SCORE
35223,1163,0.003846,RECO_SCORE
35223,385,0.003728,RECO_SCORE
35223,521,0.003270,RECO_SCORE
35223,507,0.003198,RECO_SCORE
35223,2994,0.003036,RECO_SCORE
35223,741,0.003035,RECO_SCORE
35223,248,0.003001,RECO_SCORE
35223,15,0.002916,RECO_SCORE
35223,1240,0.002829,RECO_SCORE
35223,532,0.002821,RECO_SCORE
35223,597,0.002804,RECO_SCORE
35223,610,0.002788,RECO_SCORE
35223,1853,0.002601,RECO_SCORE
35223,117,0.002565,RECO_SCORE
35223,3731,0.002461,RECO_SCORE
35224,16636,0.013035,RECO_SCORE
35224,24,0.010122,RECO_SCORE
35224,143,0.008598,RECO_SCORE
35224,1163,0.008536,RECO_SCORE
35224,3384,0.007961,RECO_SCORE
35224,175,0.007685,RECO_SCORE
35224,1089,0.007175,RECO_SCORE
35224,1010,0.006970,RECO_SCORE
35224,1641,0.006667,RECO_SCORE
35224,2969,0.006203,RECO_SCORE
35224,10023,0.005917,RECO_SCORE
35224,261,0.005281,RECO_SCORE
35224,2214,0.005239,RECO_SCORE
35224,161,0.004856,RECO_SCORE
35224,11748,0.004416,RECO_SCORE
35224,6306,0.004314,RECO_SCORE
35224,1533,0.004085,RECO_SCORE
35224,3329,0.003983,RECO_SCORE
35224,839,0.003874,RECO_SCORE
35224,275,0.003861,RECO_SCORE
35224,836,0.003804,RECO_SCORE
35224,117,0.003410,RECO_SCORE
35224,8291,0.003291,RECO_SCORE
35224,34,0.003088,RECO_SCORE
35224,13,0.002987,RECO_SCORE
35224,41,0.002984,RECO_SCORE
35224,1077,0.002982,RECO_SCORE
35224,33,0.002951,RECO_SCORE
35224,796,0.002857,RECO_SCORE
35224,1395,0.002835,RECO_SCORE
35225,143,0.028821,RECO_SCORE
35225,14909,0.014956,RECO_SCORE
35225,24,0.012468,RECO_SCORE
35225,1238,0.012087,RECO_SCORE
35225,3139,0.010354,RECO_SCORE
35225,95,0.010241,RECO_SCORE
35225,6131,0.010038,RECO_SCORE
35225,137,0.008687,RECO_SCORE
35225,2370,0.008651,RECO_SCORE
35225,785,0.008603,RECO_SCORE
35225,175,0.008478,RECO_SCORE
35225,521,0.007144,RECO_SCORE
35225,38,0.006475,RECO_SCORE
35225,120,0.006474,RECO_SCORE
35225,330,0.006046,RECO_SCORE
35225,48,0.005917,RECO_SCORE
35225,2516,0.005622,RECO_SCORE
35225,836,0.005473,RECO_SCORE
35225,817,0.005426,RECO_SCORE
35225,1334,0.005355,RECO_SCORE
35225,1255,0.005296,RECO_SCORE
35225,2736,0.005231,RECO_SCORE
35225,2191,0.005179,RECO_SCORE
35225,448,0.005089,RECO_SCORE
35225,360,0.004950,RECO_SCORE
35225,103,0.004856,RECO_SCORE
35225,1262,0.004674,RECO_SCORE
35225,878,0.004567,RECO_SCORE
35225,1462,0.004403,RECO_SCORE
35225,507,0.004241,RECO_SCORE
35226,24,0.020214,RECO_SCORE
35226,2892,0.015030,RECO_SCORE
35226,448,0.014688,RECO_SCORE
35226,449,0.014211,RECO_SCORE
35226,33,0.012650,RECO_SCORE
35226,34,0.012507,RECO_SCORE
35226,854,0.012260,RECO_SCORE
35226,275,0.010722,RECO_SCORE
35226,308,0.009927,RECO_SCORE
35226,184,0.009622,RECO_SCORE
35226,685,0.009001,RECO_SCORE
35226,120,0.007511,RECO_SCORE
35226,1156,0.007259,RECO_SCORE
35226,2153,0.007115,RECO_SCORE
35226,261,0.006281,RECO_SCORE
35226,3384,0.006123,RECO_SCORE
35226,1218,0.005416,RECO_SCORE
35226,281,0.004931,RECO_SCORE
35226,38,0.004894,RECO_SCORE
35226,84,0.004482,RECO_SCORE
35226,280,0.004330,RECO_SCORE
35226,381,0.004235,RECO_SCORE
35226,117,0.003877,RECO_SCORE
35226,604,0.003495,RECO_SCORE
35226,276,0.003399,RECO_SCORE
35226,175,0.003356,RECO_SCORE
35226,5990,0.003298,RECO_SCORE
35226,1476,0.003281,RECO_SCORE
35226,1412,0.003270,RECO_SCORE
35226,438,0.003100,RECO_SCORE
35227,143,0.081922,RECO_SCORE
35227,40033,0.052632,RECO_SCORE
35227,261,0.048177,RECO_SCORE
35227,40035,0.027436,RECO_SCORE
35227,40034,0.027436,RECO_SCORE
35227,1049,0.026971,RECO_SCORE
35227,275,0.025017,RECO_SCORE
35227,24,0.011031,RECO_SCORE
35227,9261,0.008959,RECO_SCORE
35227,5249,0.007919,RECO_SCORE
35227,175,0.007463,RECO_SCORE
35227,499,0.006993,RECO_SCORE
35227,1555,0.006932,RECO_SCORE
35227,308,0.006820,RECO_SCORE
35227,1492,0.006601,RECO_SCORE
35227,12237,0.006538,RECO_SCORE
35227,1140,0.006514,RECO_SCORE
35227,6546,0.006498,RECO_SCORE
35227,2018,0.005636,RECO_SCORE
35227,1941,0.005347,RECO_SCORE
35227,161,0.005208,RECO_SCORE
35227,2597,0.004869,RECO_SCORE
35227,981,0.004838,RECO_SCORE
35227,79646,0.004490,RECO_SCORE
35227,88701,0.004479,RECO_SCORE
35227,453,0.004479,RECO_SCORE
35227,80402,0.004155,RECO_SCORE
35227,507,0.003920,RECO_SCORE
35227,208,0.003799,RECO_SCORE
35227,5596,0.003709,RECO_SCORE
35228,275,0.025372,RECO_SCORE
35228,24,0.013318,RECO_SCORE
35228,844,0.010393,RECO_SCORE
35228,856,0.008973,RECO_SCORE
35228,38,0.008672,RECO_SCORE
35228,443,0.007526,RECO_SCORE
35228,6911,0.007392,RECO_SCORE
35228,95,0.006683,RECO_SCORE
35228,261,0.005508,RECO_SCORE
35228,1255,0.005274,RECO_SCORE
35228,849,0.004651,RECO_SCORE
35228,843,0.004554,RECO_SCORE
35228,238,0.004522,RECO_SCORE
35228,1853,0.004352,RECO_SCORE
35228,39610,0.004131,RECO_SCORE
35228,1317,0.003852,RECO_SCORE
35228,411,0.003743,RECO_SCORE
35228,5794,0.003609,RECO_SCORE
35228,825,0.003510,RECO_SCORE
35228,746,0.003421,RECO_SCORE
35228,175,0.003406,RECO_SCORE
35228,143,0.003287,RECO_SCORE
35228,511,0.003254,RECO_SCORE
35228,1337,0.003228,RECO_SCORE
35228,2817,0.003174,RECO_SCORE
35228,412,0.003122,RECO_SCORE
35228,681,0.002971,RECO_SCORE
35228,16026,0.002908,RECO_SCORE
35228,796,0.002809,RECO_SCORE
35228,4623,0.002709,RECO_SCORE
35229,175,0.029283,RECO_SCORE
35229,27,0.009371,RECO_SCORE
35229,1071,0.008514,RECO_SCORE
35229,362,0.008125,RECO_SCORE
35229,4731,0.007518,RECO_SCORE
35229,141,0.007486,RECO_SCORE
35229,360,0.007119,RECO_SCORE
35229,1941,0.007018,RECO_SCORE
35229,1067,0.007000,RECO_SCORE
35229,807,0.006935,RECO_SCORE
35229,28,0.006874,RECO_SCORE
35229,161,0.006459,RECO_SCORE
35229,58,0.006446,RECO_SCORE
35229,796,0.006377,RECO_SCORE
35229,1301,0.006027,RECO_SCORE
35229,24,0.005232,RECO_SCORE
35229,34,0.005207,RECO_SCORE
35229,448,0.005079,RECO_SCORE
35229,38,0.004987,RECO_SCORE
35229,275,0.004724,RECO_SCORE
35229,1363,0.004703,RECO_SCORE
35229,518,0.004501,RECO_SCORE
35229,2417,0.004475,RECO_SCORE
35229,2015,0.004407,RECO_SCORE
35229,1482,0.003949,RECO_SCORE
35229,95,0.003537,RECO_SCORE
35229,1346,0.003513,RECO_SCORE
35229,1669,0.003428,RECO_SCORE
35229,642,0.003084,RECO_SCORE
35229,33,0.002998,RECO_SCORE
35230,24,0.011774,RECO_SCORE
35230,261,0.010356,RECO_SCORE
35230,64,0.006854,RECO_SCORE
35230,6603,0.006282,RECO_SCORE
35230,30,0.006077,RECO_SCORE
35230,1734,0.005926,RECO_SCORE
35230,1108,0.005904,RECO_SCORE
35230,746,0.005869,RECO_SCORE
35230,275,0.005327,RECO_SCORE
35230,175,0.005102,RECO_SCORE
35230,38,0.004902,RECO_SCORE
35230,381,0.004777,RECO_SCORE
35230,9370,0.004767,RECO_SCORE
35230,10359,0.004535,RECO_SCORE
35230,1502,0.004505,RECO_SCORE
35230,190,0.004034,RECO_SCORE
35230,143,0.003956,RECO_SCORE
35230,1993,0.003694,RECO_SCORE
35230,73,0.003343,RECO_SCORE
35230,161,0.003341,RECO_SCORE
35230,17514,0.003308,RECO_SCORE
35230,313,0.003236,RECO_SCORE
35230,23453,0.003095,RECO_SCORE
35230,2019,0.003024,RECO_SCORE
35230,34466,0.003007,RECO_SCORE
35230,3752,0.002898,RECO_SCORE
35230,81,0.002871,RECO_SCORE
35230,408,0.002866,RECO_SCORE
35230,7300,0.002861,RECO_SCORE
35230,659,0.002721,RECO_SCORE
35231,24,0.058421,RECO_SCORE
35231,849,0.017901,RECO_SCORE
35231,175,0.010396,RECO_SCORE
35231,2155,0.006301,RECO_SCORE
35231,942,0.005981,RECO_SCORE
35231,360,0.005660,RECO_SCORE
35231,5656,0.005560,RECO_SCORE
35231,1815,0.004783,RECO_SCORE
35231,120,0.004654,RECO_SCORE
35231,1064,0.004646,RECO_SCORE
35231,143,0.004395,RECO_SCORE
35231,117,0.004050,RECO_SCORE
35231,1308,0.003960,RECO_SCORE
35231,642,0.003764,RECO_SCORE
35231,3354,0.003307,RECO_SCORE
35231,1997,0.003235,RECO_SCORE
35231,1234,0.003051,RECO_SCORE
35231,659,0.003040,RECO_SCORE
35231,1253,0.003013,RECO_SCORE
35231,1218,0.002906,RECO_SCORE
35231,1462,0.002888,RECO_SCORE
35231,3377,0.002710,RECO_SCORE
35231,2959,0.002681,RECO_SCORE
35231,8228,0.002649,RECO_SCORE
35231,5170,0.002508,RECO_SCORE
35231,18245,0.002492,RECO_SCORE
35231,448,0.002466,RECO_SCORE
35231,261,0.002432,RECO_SCORE
35231,9054,0.002427,RECO_SCORE
35231,1232,0.002417,RECO_SCORE
35232,1010,0.011637,RECO_SCORE
35232,1163,0.008893,RECO_SCORE
35232,910,0.008527,RECO_SCORE
35232,95,0.008132,RECO_SCORE
35232,175,0.008013,RECO_SCORE
35232,944,0.007019,RECO_SCORE
35232,1093,0.006622,RECO_SCORE
35232,856,0.006564,RECO_SCORE
35232,11323,0.006243,RECO_SCORE
35232,51565,0.005572,RECO_SCORE
35232,24,0.005509,RECO_SCORE
35232,1009,0.005017,RECO_SCORE
35232,2361,0.004979,RECO_SCORE
35232,153,0.004742,RECO_SCORE
35232,178,0.004696,RECO_SCORE
35232,1462,0.004354,RECO_SCORE
35232,448,0.004134,RECO_SCORE
35232,154,0.003616,RECO_SCORE
35232,836,0.003263,RECO_SCORE
35232,10610,0.003226,RECO_SCORE
35232,849,0.003150,RECO_SCORE
35232,143,0.003125,RECO_SCORE
35232,3687,0.003081,RECO_SCORE
35232,4938,0.003039,RECO_SCORE
35232,2487,0.003003,RECO_SCORE
35232,111,0.002981,RECO_SCORE
35232,2831,0.002955,RECO_SCORE
35232,3319,0.002915,RECO_SCORE
35232,13769,0.002880,RECO_SCORE
35232,311,0.002829,RECO_SCORE
35233,849,0.013684,RECO_SCORE
35233,2088,0.010476,RECO_SCORE
35233,834,0.010435,RECO_SCORE
35233,8555,0.010044,RECO_SCORE
35233,175,0.009944,RECO_SCORE
35233,1163,0.009075,RECO_SCORE
35233,856,0.008931,RECO_SCORE
35233,1132,0.008740,RECO_SCORE
35233,24,0.007107,RECO_SCORE
35233,1435,0.006361,RECO_SCORE
35233,691,0.005503,RECO_SCORE
35233,448,0.005375,RECO_SCORE
35233,507,0.005371,RECO_SCORE
35233,844,0.005329,RECO_SCORE
35233,117,0.005141,RECO_SCORE
35233,2438,0.005141,RECO_SCORE
35233,942,0.005118,RECO_SCORE
35233,1010,0.005089,RECO_SCORE
35233,120,0.004547,RECO_SCORE
35233,95,0.004064,RECO_SCORE
35233,836,0.004008,RECO_SCORE
35233,944,0.003974,RECO_SCORE
35233,1043,0.003958,RECO_SCORE
35233,1815,0.003615,RECO_SCORE
35233,311,0.003608,RECO_SCORE
35233,2361,0.003608,RECO_SCORE
35233,2164,0.003523,RECO_SCORE
35233,1150,0.003341,RECO_SCORE
35233,1462,0.003298,RECO_SCORE
35233,220,0.003245,RECO_SCORE
35234,1163,0.013367,RECO_SCORE
35234,95,0.011999,RECO_SCORE
35234,944,0.010024,RECO_SCORE
35234,1690,0.007881,RECO_SCORE
35234,2361,0.007405,RECO_SCORE
35234,143,0.007309,RECO_SCORE
35234,738,0.006573,RECO_SCORE
35234,507,0.006394,RECO_SCORE
35234,14672,0.006368,RECO_SCORE
35234,1039,0.006231,RECO_SCORE
35234,1334,0.005875,RECO_SCORE
35234,2029,0.004650,RECO_SCORE
35234,261,0.004603,RECO_SCORE
35234,836,0.004489,RECO_SCORE
35234,1462,0.004340,RECO_SCORE
35234,24,0.003935,RECO_SCORE
35234,407,0.003900,RECO_SCORE
35234,1010,0.003889,RECO_SCORE
35234,2651,0.003344,RECO_SCORE
35234,16568,0.003224,RECO_SCORE
35234,4617,0.003185,RECO_SCORE
35234,175,0.003162,RECO_SCORE
35234,2831,0.003153,RECO_SCORE
35234,1272,0.003140,RECO_SCORE
35234,1590,0.003070,RECO_SCORE
35234,311,0.002955,RECO_SCORE
35234,1904,0.002941,RECO_SCORE
35234,817,0.002902,RECO_SCORE
35234,1338,0.002899,RECO_SCORE
35234,2470,0.002870,RECO_SCORE
35235,143,0.017194,RECO_SCORE
35235,24,0.016679,RECO_SCORE
35235,10023,0.011046,RECO_SCORE
35235,1163,0.010936,RECO_SCORE
35235,12126,0.007350,RECO_SCORE
35235,10847,0.006979,RECO_SCORE
35235,6306,0.006756,RECO_SCORE
35235,485,0.006615,RECO_SCORE
35235,9827,0.006409,RECO_SCORE
35235,5146,0.006314,RECO_SCORE
35235,691,0.005620,RECO_SCORE
35235,11748,0.005111,RECO_SCORE
35235,1010,0.004954,RECO_SCORE
35235,261,0.004327,RECO_SCORE
35235,988,0.004317,RECO_SCORE
35235,28205,0.004311,RECO_SCORE
35235,385,0.004256,RECO_SCORE
35235,100346,0.004167,RECO_SCORE
35235,11743,0.004156,RECO_SCORE
35235,7301,0.004107,RECO_SCORE
35235,834,0.003710,RECO_SCORE
35235,5702,0.003601,RECO_SCORE
35235,38,0.003583,RECO_SCORE
35235,1641,0.003582,RECO_SCORE
35235,944,0.003520,RECO_SCORE
