:START_ID,:END_ID,score:DOUBLE,:TYPE
79607,532,0.007051,RECO_SCORE
79607,4712,0.007049,RECO_SCORE
79607,143,0.007022,RECO_SCORE
79607,85791,0.006826,RECO_SCORE
79607,3221,0.006448,RECO_SCORE
79607,9539,0.006196,RECO_SCORE
79607,3936,0.005942,RECO_SCORE
79607,1442,0.005847,RECO_SCORE
79607,1246,0.005675,RECO_SCORE
79607,1248,0.005669,RECO_SCORE
79607,249,0.005507,RECO_SCORE
79607,120,0.005440,RECO_SCORE
79607,275,0.005407,RECO_SCORE
79607,476,0.005314,RECO_SCORE
79607,2499,0.005243,RECO_SCORE
79608,722,0.019154,RECO_SCORE
79608,408,0.016987,RECO_SCORE
79608,64,0.013105,RECO_SCORE
79608,143,0.012247,RECO_SCORE
79608,17932,0.010526,RECO_SCORE
79608,126,0.009993,RECO_SCORE
79608,24,0.009932,RECO_SCORE
79608,1492,0.007836,RECO_SCORE
79608,976,0.007728,RECO_SCORE
79608,275,0.007678,RECO_SCORE
79608,2718,0.007614,RECO_SCORE
79608,716,0.007458,RECO_SCORE
79608,261,0.007212,RECO_SCORE
79608,1416,0.007185,RECO_SCORE
79608,38,0.006922,RECO_SCORE
79608,3651,0.006775,RECO_SCORE
79608,248,0.006593,RECO_SCORE
79608,2040,0.005833,RECO_SCORE
79608,839,0.005334,RECO_SCORE
79608,7,0.005201,RECO_SCORE
79608,746,0.005090,RECO_SCORE
79608,981,0.005007,RECO_SCORE
79608,2006,0.004661,RECO_SCORE
79608,412,0.004614,RECO_SCORE
79608,3650,0.004564,RECO_SCORE
79608,13,0.004291,RECO_SCORE
79608,1580,0.004266,RECO_SCORE
79608,9256,0.004227,RECO_SCORE
79608,2621,0.004194,RECO_SCORE
79608,81,0.004119,RECO_SCORE
79609,11495,0.123718,RECO_SCORE
79609,8824,0.068385,RECO_SCORE
79609,74782,0.033814,RECO_SCORE
79609,7263,0.022959,RECO_SCORE
79609,5224,0.021808,RECO_SCORE
79609,17636,0.021461,RECO_SCORE
79609,40,0.021068,RECO_SCORE
79609,3968,0.019196,RECO_SCORE
79609,64576,0.018782,RECO_SCORE
79609,7467,0.018699,RECO_SCORE
79609,161,0.018549,RECO_SCORE
79609,481,0.017821,RECO_SCORE
79609,4930,0.017466,RECO_SCORE
79609,101,0.017393,RECO_SCORE
79609,2006,0.012544,RECO_SCORE
79609,2715,0.011455,RECO_SCORE
79609,58298,0.009070,RECO_SCORE
79609,8809,0.008080,RECO_SCORE
79609,79610,0.006719,RECO_SCORE
79609,671,0.005208,RECO_SCORE
79609,1248,0.005069,RECO_SCORE
79609,1093,0.004795,RECO_SCORE
79609,2187,0.004648,RECO_SCORE
79609,691,0.004590,RECO_SCORE
79609,8779,0.004537,RECO_SCORE
79609,4258,0.004138,RECO_SCORE
79609,2020,0.003991,RECO_SCORE
79609,747,0.003989,RECO_SCORE
79609,9910,0.003601,RECO_SCORE
79609,3936,0.003426,RECO_SCORE
79610,11495,0.121832,RECO_SCORE
79610,8824,0.067277,RECO_SCORE
79610,40,0.037476,RECO_SCORE
79610,74782,0.033257,RECO_SCORE
79610,7263,0.022821,RECO_SCORE
79610,5224,0.021644,RECO_SCORE
79610,17636,0.021294,RECO_SCORE
79610,3968,0.018933,RECO_SCORE
79610,64576,0.018549,RECO_SCORE
79610,7467,0.018460,RECO_SCORE
79610,161,0.018251,RECO_SCORE
79610,481,0.017524,RECO_SCORE
79610,4930,0.017199,RECO_SCORE
79610,101,0.017126,RECO_SCORE
79610,2006,0.012848,RECO_SCORE
79610,2715,0.011703,RECO_SCORE
79610,58298,0.009292,RECO_SCORE
79610,8809,0.008277,RECO_SCORE
79610,79609,0.006883,RECO_SCORE
79610,671,0.005335,RECO_SCORE
79610,1093,0.004910,RECO_SCORE
79610,1248,0.004890,RECO_SCORE
79610,691,0.004695,RECO_SCORE
79610,8779,0.004648,RECO_SCORE
79610,4258,0.004206,RECO_SCORE
79610,747,0.004084,RECO_SCORE
79610,9910,0.003689,RECO_SCORE
79610,3936,0.003493,RECO_SCORE
79610,2020,0.003409,RECO_SCORE
79610,456,0.003383,RECO_SCORE
79611,161,0.029578,RECO_SCORE
79611,15120,0.022254,RECO_SCORE
79611,261,0.010044,RECO_SCORE
79611,1690,0.008779,RECO_SCORE
79611,1941,0.008616,RECO_SCORE
79611,605,0.007241,RECO_SCORE
79611,3158,0.007131,RECO_SCORE
79611,95,0.006973,RECO_SCORE
79611,1104,0.006926,RECO_SCORE
79611,1163,0.006866,RECO_SCORE
79611,3157,0.006560,RECO_SCORE
79611,448,0.006506,RECO_SCORE
79611,746,0.005945,RECO_SCORE
79611,24,0.005904,RECO_SCORE
79611,2417,0.005803,RECO_SCORE
79611,4115,0.005304,RECO_SCORE
79611,175,0.005198,RECO_SCORE
79611,143,0.004934,RECO_SCORE
79611,592,0.004918,RECO_SCORE
79611,4623,0.004864,RECO_SCORE
79611,117,0.004726,RECO_SCORE
79611,456,0.004701,RECO_SCORE
79611,350,0.004341,RECO_SCORE
79611,275,0.004285,RECO_SCORE
79611,208,0.004013,RECO_SCORE
79611,8304,0.004009,RECO_SCORE
79611,724,0.003877,RECO_SCORE
79611,385,0.003873,RECO_SCORE
79611,2962,0.003747,RECO_SCORE
79611,1462,0.003667,RECO_SCORE
79612,79057,0.107217,RECO_SCORE
79612,161,0.098566,RECO_SCORE
79612,175,0.065518,RECO_SCORE
79612,79613,0.057766,RECO_SCORE
79612,270,0.055328,RECO_SCORE
79612,2066,0.055193,RECO_SCORE
79612,662,0.054984,RECO_SCORE
79612,47970,0.019231,RECO_SCORE
79612,796,0.014271,RECO_SCORE
79612,174,0.009499,RECO_SCORE
79612,518,0.007615,RECO_SCORE
79612,1254,0.007043,RECO_SCORE
79612,360,0.006887,RECO_SCORE
79612,789,0.004758,RECO_SCORE
79612,30,0.004532,RECO_SCORE
79612,511,0.004523,RECO_SCORE
79612,141,0.004465,RECO_SCORE
79612,9436,0.004215,RECO_SCORE
79612,2091,0.004215,RECO_SCORE
79612,12660,0.004128,RECO_SCORE
79612,24,0.003522,RECO_SCORE
79612,275,0.003430,RECO_SCORE
79612,2015,0.003377,RECO_SCORE
79612,1346,0.002942,RECO_SCORE
79612,117,0.002482,RECO_SCORE
79612,126,0.002417,RECO_SCORE
79612,272,0.002410,RECO_SCORE
79612,2837,0.002372,RECO_SCORE
79612,642,0.002359,RECO_SCORE
79612,1071,0.002336,RECO_SCORE
79613,161,0.117748,RECO_SCORE
79613,175,0.101972,RECO_SCORE
79613,79057,0.100089,RECO_SCORE
79613,79612,0.069320,RECO_SCORE
79613,270,0.056834,RECO_SCORE
79613,2066,0.056559,RECO_SCORE
79613,662,0.056456,RECO_SCORE
79613,36891,0.033334,RECO_SCORE
79613,47970,0.023077,RECO_SCORE
79613,174,0.010377,RECO_SCORE
79613,796,0.009148,RECO_SCORE
79613,518,0.008292,RECO_SCORE
79613,789,0.005677,RECO_SCORE
79613,30,0.005429,RECO_SCORE
79613,12660,0.004942,RECO_SCORE
79613,360,0.004875,RECO_SCORE
79613,511,0.004508,RECO_SCORE
79613,24,0.002963,RECO_SCORE
79613,141,0.002944,RECO_SCORE
79613,272,0.002890,RECO_SCORE
79613,481,0.002698,RECO_SCORE
79613,1317,0.002478,RECO_SCORE
79613,2015,0.002423,RECO_SCORE
79613,1346,0.002419,RECO_SCORE
79613,275,0.002392,RECO_SCORE
79613,1071,0.002088,RECO_SCORE
79613,3936,0.002069,RECO_SCORE
79613,1004,0.002046,RECO_SCORE
79613,13388,0.001999,RECO_SCORE
79613,1311,0.001923,RECO_SCORE
79614,26,0.040907,RECO_SCORE
79614,1369,0.035696,RECO_SCORE
79614,1754,0.035507,RECO_SCORE
79614,1753,0.033993,RECO_SCORE
79614,268,0.008141,RECO_SCORE
79614,659,0.008057,RECO_SCORE
79614,190,0.007623,RECO_SCORE
79614,385,0.006308,RECO_SCORE
79614,834,0.006272,RECO_SCORE
79614,24,0.006206,RECO_SCORE
79614,1132,0.006171,RECO_SCORE
79614,143,0.006128,RECO_SCORE
79614,488,0.005271,RECO_SCORE
79614,161,0.004961,RECO_SCORE
79614,126,0.004710,RECO_SCORE
79614,155,0.004073,RECO_SCORE
79614,261,0.003991,RECO_SCORE
79614,9841,0.003662,RECO_SCORE
79614,275,0.003534,RECO_SCORE
79614,468,0.003445,RECO_SCORE
79614,5318,0.003388,RECO_SCORE
79614,2718,0.003340,RECO_SCORE
79614,3953,0.003111,RECO_SCORE
79614,208,0.003018,RECO_SCORE
79614,30713,0.002716,RECO_SCORE
79614,418,0.002683,RECO_SCORE
79614,2882,0.002573,RECO_SCORE
79614,821,0.002547,RECO_SCORE
79614,311,0.002544,RECO_SCORE
79614,40868,0.002521,RECO_SCORE
79615,14231,0.023433,RECO_SCORE
79615,449,0.022970,RECO_SCORE
79615,1637,0.019934,RECO_SCORE
79615,33253,0.019837,RECO_SCORE
79615,248,0.017289,RECO_SCORE
79615,24,0.016565,RECO_SCORE
79615,1901,0.015055,RECO_SCORE
79615,1977,0.014555,RECO_SCORE
79615,114,0.013022,RECO_SCORE
79615,24557,0.012678,RECO_SCORE
79615,381,0.012370,RECO_SCORE
79615,4636,0.011426,RECO_SCORE
79615,4653,0.009868,RECO_SCORE
79615,3337,0.008885,RECO_SCORE
79615,2161,0.007770,RECO_SCORE
79615,184,0.007630,RECO_SCORE
79615,2098,0.007182,RECO_SCORE
79615,3851,0.006084,RECO_SCORE
79615,987,0.005744,RECO_SCORE
79615,21639,0.005439,RECO_SCORE
79615,84,0.005154,RECO_SCORE
79615,10808,0.004777,RECO_SCORE
79615,59823,0.004657,RECO_SCORE
79615,8381,0.004596,RECO_SCORE
79615,36160,0.004472,RECO_SCORE
79615,1890,0.004269,RECO_SCORE
79615,275,0.004236,RECO_SCORE
79615,5482,0.003979,RECO_SCORE
79615,148,0.003922,RECO_SCORE
79615,28139,0.003886,RECO_SCORE
79616,532,0.050662,RECO_SCORE
79616,746,0.027213,RECO_SCORE
79616,143,0.024995,RECO_SCORE
79616,2335,0.021041,RECO_SCORE
79616,74,0.019287,RECO_SCORE
79616,126,0.015819,RECO_SCORE
79616,13,0.013460,RECO_SCORE
79616,275,0.012936,RECO_SCORE
79616,1518,0.011686,RECO_SCORE
79616,19350,0.009288,RECO_SCORE
79616,1059,0.008279,RECO_SCORE
79616,841,0.007095,RECO_SCORE
79616,519,0.006957,RECO_SCORE
79616,520,0.006732,RECO_SCORE
79616,796,0.006477,RECO_SCORE
79616,839,0.006292,RECO_SCORE
79616,686,0.006199,RECO_SCORE
79616,502,0.005979,RECO_SCORE
79616,3703,0.005918,RECO_SCORE
79616,248,0.005811,RECO_SCORE
79616,117,0.005242,RECO_SCORE
79616,1734,0.004899,RECO_SCORE
79616,2054,0.004829,RECO_SCORE
79616,175,0.004817,RECO_SCORE
79616,2572,0.004794,RECO_SCORE
79616,24,0.004500,RECO_SCORE
79616,521,0.004435,RECO_SCORE
79616,1003,0.004270,RECO_SCORE
79616,533,0.004228,RECO_SCORE
79616,485,0.004175,RECO_SCORE
79617,2112,0.033411,RECO_SCORE
79617,24,0.031732,RECO_SCORE
79617,320,0.012760,RECO_SCORE
79617,382,0.012111,RECO_SCORE
79617,5774,0.010528,RECO_SCORE
79617,84,0.010472,RECO_SCORE
79617,308,0.010340,RECO_SCORE
79617,1156,0.009962,RECO_SCORE
79617,2113,0.009809,RECO_SCORE
79617,470,0.009304,RECO_SCORE
79617,15,0.009265,RECO_SCORE
79617,449,0.008123,RECO_SCORE
79617,313,0.007719,RECO_SCORE
79617,1513,0.007461,RECO_SCORE
79617,2836,0.007355,RECO_SCORE
79617,7648,0.007354,RECO_SCORE
79617,117610,0.006920,RECO_SCORE
79617,12243,0.006645,RECO_SCORE
79617,438,0.006639,RECO_SCORE
79617,3616,0.006425,RECO_SCORE
79617,276,0.006178,RECO_SCORE
79617,10557,0.006057,RECO_SCORE
79617,3655,0.005582,RECO_SCORE
79617,5349,0.005537,RECO_SCORE
79617,2892,0.005534,RECO_SCORE
79617,5027,0.005503,RECO_SCORE
79617,22812,0.005260,RECO_SCORE
79617,1267,0.005244,RECO_SCORE
79617,4021,0.005176,RECO_SCORE
79617,37111,0.005163,RECO_SCORE
79618,11772,0.024878,RECO_SCORE
79618,9525,0.019359,RECO_SCORE
79618,7,0.016530,RECO_SCORE
79618,55998,0.015960,RECO_SCORE
79618,6617,0.015294,RECO_SCORE
79618,5899,0.013731,RECO_SCORE
79618,13011,0.013112,RECO_SCORE
79618,25859,0.013112,RECO_SCORE
79618,6790,0.012682,RECO_SCORE
79618,190,0.010903,RECO_SCORE
79618,61457,0.010688,RECO_SCORE
79618,3895,0.010501,RECO_SCORE
79618,32876,0.010493,RECO_SCORE
79618,1071,0.009845,RECO_SCORE
79618,8458,0.008737,RECO_SCORE
79618,1518,0.008374,RECO_SCORE
79618,2485,0.008066,RECO_SCORE
79618,193,0.007343,RECO_SCORE
79618,38,0.006874,RECO_SCORE
79618,8135,0.006769,RECO_SCORE
79618,311,0.006197,RECO_SCORE
79618,3986,0.006177,RECO_SCORE
79618,15522,0.006157,RECO_SCORE
79618,906,0.005600,RECO_SCORE
79618,1250,0.005476,RECO_SCORE
79618,839,0.005461,RECO_SCORE
79618,4291,0.005362,RECO_SCORE
79618,7965,0.005254,RECO_SCORE
79618,57567,0.005254,RECO_SCORE
79618,398,0.005245,RECO_SCORE
79619,518,0.041282,RECO_SCORE
79619,1838,0.013484,RECO_SCORE
79619,931,0.013440,RECO_SCORE
79619,385,0.011804,RECO_SCORE
79619,7434,0.009627,RECO_SCORE
79619,270,0.009086,RECO_SCORE
79619,175,0.009003,RECO_SCORE
79619,26,0.007322,RECO_SCORE
79619,7115,0.007162,RECO_SCORE
79619,190,0.007065,RECO_SCORE
79619,24,0.006905,RECO_SCORE
79619,5612,0.006736,RECO_SCORE
79619,12962,0.006538,RECO_SCORE
79619,1218,0.006459,RECO_SCORE
79619,117,0.006446,RECO_SCORE
79619,747,0.006221,RECO_SCORE
79619,1477,0.006175,RECO_SCORE
79619,794,0.006164,RECO_SCORE
79619,789,0.006108,RECO_SCORE
79619,7700,0.005991,RECO_SCORE
79619,735,0.005905,RECO_SCORE
79619,8572,0.005889,RECO_SCORE
79619,57868,0.005883,RECO_SCORE
79619,308,0.005691,RECO_SCORE
79619,813,0.005623,RECO_SCORE
79619,2719,0.005267,RECO_SCORE
79619,261,0.005259,RECO_SCORE
79619,1617,0.005243,RECO_SCORE
79619,8186,0.005229,RECO_SCORE
79619,2015,0.004494,RECO_SCORE
79620,3290,0.022618,RECO_SCORE
79620,11424,0.013171,RECO_SCORE
79620,385,0.011215,RECO_SCORE
79620,46143,0.009684,RECO_SCORE
79620,1163,0.009384,RECO_SCORE
79620,3786,0.008678,RECO_SCORE
79620,24,0.008197,RECO_SCORE
79620,981,0.007982,RECO_SCORE
79620,408,0.006948,RECO_SCORE
79620,143,0.006137,RECO_SCORE
79620,448,0.005895,RECO_SCORE
79620,275,0.005518,RECO_SCORE
79620,2817,0.005266,RECO_SCORE
79620,1192,0.004973,RECO_SCORE
79620,944,0.004878,RECO_SCORE
79620,1010,0.004754,RECO_SCORE
79620,1249,0.004717,RECO_SCORE
79620,1027,0.004141,RECO_SCORE
79620,1462,0.004069,RECO_SCORE
79620,126,0.003955,RECO_SCORE
79620,507,0.003861,RECO_SCORE
79620,120,0.003841,RECO_SCORE
79620,839,0.003517,RECO_SCORE
79620,261,0.003445,RECO_SCORE
79620,2361,0.003437,RECO_SCORE
79620,1399,0.003420,RECO_SCORE
79620,763,0.003274,RECO_SCORE
79620,122,0.003200,RECO_SCORE
79620,73,0.003187,RECO_SCORE
79620,4989,0.003184,RECO_SCORE
79621,137,0.044281,RECO_SCORE
79621,103,0.024068,RECO_SCORE
79621,120,0.021122,RECO_SCORE
79621,414,0.019885,RECO_SCORE
79621,24,0.017667,RECO_SCORE
79621,260,0.010860,RECO_SCORE
79621,448,0.009411,RECO_SCORE
79621,1929,0.009014,RECO_SCORE
79621,486,0.008952,RECO_SCORE
79621,5512,0.008390,RECO_SCORE
79621,2715,0.007012,RECO_SCORE
79621,2029,0.006793,RECO_SCORE
79621,143,0.005849,RECO_SCORE
79621,2186,0.005573,RECO_SCORE
79621,18247,0.005143,RECO_SCORE
79621,175,0.005016,RECO_SCORE
79621,360,0.004222,RECO_SCORE
79621,677,0.004207,RECO_SCORE
79621,1662,0.004109,RECO_SCORE
79621,3851,0.003742,RECO_SCORE
79621,34573,0.003599,RECO_SCORE
79621,275,0.003455,RECO_SCORE
79621,40693,0.003342,RECO_SCORE
79621,3238,0.003326,RECO_SCORE
79621,817,0.003225,RECO_SCORE
79621,4415,0.003134,RECO_SCORE
79621,10595,0.003088,RECO_SCORE
79621,3420,0.002952,RECO_SCORE
79621,966,0.002873,RECO_SCORE
79621,1476,0.002861,RECO_SCORE
79622,481,0.015906,RECO_SCORE
79622,38,0.014239,RECO_SCORE
79622,248,0.013690,RECO_SCORE
79622,26,0.013333,RECO_SCORE
79622,14206,0.013111,RECO_SCORE
79622,11649,0.012606,RECO_SCORE
79622,9287,0.012118,RECO_SCORE
79622,24,0.011575,RECO_SCORE
79622,261,0.010052,RECO_SCORE
79622,644,0.009324,RECO_SCORE
79622,14531,0.009249,RECO_SCORE
79622,249,0.008718,RECO_SCORE
79622,3698,0.008380,RECO_SCORE
79622,3117,0.008034,RECO_SCORE
79622,126,0.007976,RECO_SCORE
79622,2262,0.007802,RECO_SCORE
79622,1490,0.007745,RECO_SCORE
79622,532,0.007372,RECO_SCORE
79622,10851,0.006566,RECO_SCORE
79622,117,0.006463,RECO_SCORE
79622,3651,0.006093,RECO_SCORE
79622,270,0.005637,RECO_SCORE
79622,175,0.005514,RECO_SCORE
79622,424,0.005451,RECO_SCORE
79622,268,0.005392,RECO_SCORE
79622,15872,0.005376,RECO_SCORE
79622,898,0.004788,RECO_SCORE
79622,208,0.004480,RECO_SCORE
79622,12681,0.004376,RECO_SCORE
79622,2187,0.004306,RECO_SCORE
79623,24,0.047719,RECO_SCORE
79623,4634,0.028717,RECO_SCORE
79623,59334,0.028674,RECO_SCORE
79623,3649,0.022237,RECO_SCORE
79623,48872,0.019713,RECO_SCORE
79623,78179,0.019713,RECO_SCORE
79623,5360,0.018749,RECO_SCORE
79623,11004,0.015261,RECO_SCORE
79623,9245,0.013952,RECO_SCORE
79623,448,0.013771,RECO_SCORE
79623,31099,0.010900,RECO_SCORE
79623,869,0.010900,RECO_SCORE
79623,2185,0.009592,RECO_SCORE
79623,20558,0.009592,RECO_SCORE
79623,1267,0.009343,RECO_SCORE
79623,6018,0.008720,RECO_SCORE
79623,5828,0.008332,RECO_SCORE
79623,308,0.007848,RECO_SCORE
79623,17126,0.007168,RECO_SCORE
79623,16580,0.006993,RECO_SCORE
79623,1905,0.006540,RECO_SCORE
79623,21723,0.006540,RECO_SCORE
79623,38,0.006140,RECO_SCORE
79623,39505,0.006104,RECO_SCORE
79623,1019,0.005668,RECO_SCORE
79623,84,0.005668,RECO_SCORE
79623,8391,0.005668,RECO_SCORE
79623,12701,0.005376,RECO_SCORE
79623,1189,0.005376,RECO_SCORE
79623,1963,0.005232,RECO_SCORE
79624,163,0.048056,RECO_SCORE
79624,5063,0.021723,RECO_SCORE
79624,23641,0.012321,RECO_SCORE
79624,24,0.010731,RECO_SCORE
79624,20839,0.009307,RECO_SCORE
79624,604,0.009066,RECO_SCORE
79624,120,0.008934,RECO_SCORE
79624,11052,0.007322,RECO_SCORE
79624,10212,0.006902,RECO_SCORE
79624,10112,0.006586,RECO_SCORE
79624,1476,0.006485,RECO_SCORE
79624,11206,0.006230,RECO_SCORE
79624,448,0.006034,RECO_SCORE
79624,261,0.005829,RECO_SCORE
79624,1279,0.005572,RECO_SCORE
79624,7635,0.005289,RECO_SCORE
79624,15,0.005272,RECO_SCORE
79624,2855,0.005251,RECO_SCORE
79624,37111,0.004419,RECO_SCORE
79624,15370,0.004325,RECO_SCORE
79624,509,0.004283,RECO_SCORE
79624,8882,0.004024,RECO_SCORE
79624,10261,0.003938,RECO_SCORE
79624,8830,0.003683,RECO_SCORE
79624,406,0.003618,RECO_SCORE
79624,6392,0.003482,RECO_SCORE
79624,820,0.003457,RECO_SCORE
79624,158,0.003400,RECO_SCORE
79624,1905,0.003382,RECO_SCORE
79624,12088,0.003369,RECO_SCORE
79625,14818,0.066761,RECO_SCORE
79625,1089,0.029630,RECO_SCORE
79625,120,0.017235,RECO_SCORE
79625,986,0.015963,RECO_SCORE
79625,261,0.015796,RECO_SCORE
79625,24,0.013254,RECO_SCORE
79625,43257,0.010814,RECO_SCORE
79625,84,0.010161,RECO_SCORE
79625,275,0.009343,RECO_SCORE
79625,42960,0.008652,RECO_SCORE
79625,3430,0.008236,RECO_SCORE
79625,1998,0.007281,RECO_SCORE
79625,1267,0.006697,RECO_SCORE
79625,161,0.006005,RECO_SCORE
79625,1214,0.005301,RECO_SCORE
79625,10325,0.005241,RECO_SCORE
79625,2021,0.005042,RECO_SCORE
79625,2944,0.005010,RECO_SCORE
79625,849,0.004906,RECO_SCORE
79625,143,0.004743,RECO_SCORE
79625,10905,0.004661,RECO_SCORE
79625,148,0.004538,RECO_SCORE
79625,3038,0.004487,RECO_SCORE
79625,29650,0.004476,RECO_SCORE
79625,14113,0.004340,RECO_SCORE
79625,10821,0.004189,RECO_SCORE
79625,137,0.004169,RECO_SCORE
79625,448,0.004124,RECO_SCORE
79625,175,0.004080,RECO_SCORE
79625,2419,0.004071,RECO_SCORE
79626,2207,0.040154,RECO_SCORE
79626,13594,0.019244,RECO_SCORE
79626,311,0.017420,RECO_SCORE
79626,4599,0.017124,RECO_SCORE
79626,111,0.011430,RECO_SCORE
79626,507,0.008804,RECO_SCORE
79626,1163,0.008533,RECO_SCORE
79626,681,0.007086,RECO_SCORE
79626,1557,0.006495,RECO_SCORE
79626,1010,0.006388,RECO_SCORE
79626,1262,0.006093,RECO_SCORE
79626,131,0.005905,RECO_SCORE
79626,4142,0.005314,RECO_SCORE
79626,2765,0.005314,RECO_SCORE
79626,504,0.005314,RECO_SCORE
79626,237,0.005073,RECO_SCORE
79626,4507,0.005019,RECO_SCORE
79626,56512,0.005019,RECO_SCORE
79626,1765,0.004724,RECO_SCORE
79626,2036,0.004670,RECO_SCORE
79626,2491,0.004589,RECO_SCORE
79626,1255,0.004536,RECO_SCORE
79626,55808,0.004482,RECO_SCORE
79626,385,0.004454,RECO_SCORE
79626,5947,0.004133,RECO_SCORE
79626,5433,0.004133,RECO_SCORE
79626,201,0.004133,RECO_SCORE
79626,1590,0.004052,RECO_SCORE
79626,1009,0.003919,RECO_SCORE
79626,24088,0.003892,RECO_SCORE
79627,1039,0.047190,RECO_SCORE
79627,2706,0.017853,RECO_SCORE
79627,1093,0.012808,RECO_SCORE
79627,2164,0.012425,RECO_SCORE
79627,95,0.011041,RECO_SCORE
79627,1009,0.010230,RECO_SCORE
79627,8039,0.008501,RECO_SCORE
79627,275,0.008159,RECO_SCORE
79627,311,0.006047,RECO_SCORE
79627,1462,0.005786,RECO_SCORE
79627,1010,0.005651,RECO_SCORE
79627,211,0.005538,RECO_SCORE
79627,6582,0.004949,RECO_SCORE
79627,944,0.004895,RECO_SCORE
79627,448,0.004628,RECO_SCORE
79627,1051,0.004393,RECO_SCORE
79627,24,0.004247,RECO_SCORE
79627,836,0.004046,RECO_SCORE
79627,507,0.004028,RECO_SCORE
79627,20240,0.003571,RECO_SCORE
79627,175,0.003448,RECO_SCORE
79627,1334,0.003364,RECO_SCORE
79627,385,0.003306,RECO_SCORE
79627,1435,0.002889,RECO_SCORE
79627,1399,0.002850,RECO_SCORE
79627,1071,0.002792,RECO_SCORE
79627,677,0.002782,RECO_SCORE
79627,174,0.002756,RECO_SCORE
79627,7548,0.002698,RECO_SCORE
79627,143,0.002697,RECO_SCORE
79628,15727,0.281250,RECO_SCORE
79628,1267,0.085938,RECO_SCORE
79628,24,0.046875,RECO_SCORE
79628,4273,0.039062,RECO_SCORE
79628,175,0.039062,RECO_SCORE
79628,4971,0.031250,RECO_SCORE
79628,5247,0.031250,RECO_SCORE
79628,275,0.023438,RECO_SCORE
79628,120,0.023438,RECO_SCORE
79628,448,0.015625,RECO_SCORE
79628,10562,0.015625,RECO_SCORE
79628,1164,0.015625,RECO_SCORE
79628,4225,0.015625,RECO_SCORE
79628,5989,0.015625,RECO_SCORE
79628,863,0.015625,RECO_SCORE
79628,421,0.015625,RECO_SCORE
79628,21049,0.015625,RECO_SCORE
79628,3851,0.007812,RECO_SCORE
79628,25110,0.007812,RECO_SCORE
79628,2119,0.007812,RECO_SCORE
79628,1905,0.007812,RECO_SCORE
79628,4783,0.007812,RECO_SCORE
79628,556,0.007812,RECO_SCORE
79628,4520,0.007812,RECO_SCORE
79628,15261,0.007812,RECO_SCORE
79628,32602,0.007812,RECO_SCORE
79628,12719,0.007812,RECO_SCORE
79628,4253,0.007812,RECO_SCORE
79628,31896,0.007812,RECO_SCORE
79628,22231,0.007812,RECO_SCORE
79629,117,0.064367,RECO_SCORE
79629,24,0.041094,RECO_SCORE
79629,448,0.027906,RECO_SCORE
79629,592,0.009275,RECO_SCORE
79629,4852,0.008746,RECO_SCORE
79629,120,0.008032,RECO_SCORE
79629,28898,0.007219,RECO_SCORE
79629,2600,0.007034,RECO_SCORE
79629,175,0.006625,RECO_SCORE
79629,2095,0.006471,RECO_SCORE
79629,55577,0.006417,RECO_SCORE
79629,275,0.006406,RECO_SCORE
79629,184,0.006197,RECO_SCORE
79629,126,0.005924,RECO_SCORE
79629,6012,0.005839,RECO_SCORE
79629,19174,0.005670,RECO_SCORE
79629,17632,0.005622,RECO_SCORE
79629,1513,0.005577,RECO_SCORE
79629,796,0.005478,RECO_SCORE
79629,794,0.005307,RECO_SCORE
79629,261,0.005037,RECO_SCORE
79629,853,0.005015,RECO_SCORE
79629,4865,0.004665,RECO_SCORE
79629,5989,0.004243,RECO_SCORE
79629,38,0.004225,RECO_SCORE
79629,2621,0.004014,RECO_SCORE
79629,596,0.003944,RECO_SCORE
79629,161,0.003906,RECO_SCORE
79629,2076,0.003888,RECO_SCORE
79629,522,0.003872,RECO_SCORE
79630,143,0.014916,RECO_SCORE
79630,275,0.012608,RECO_SCORE
79630,1462,0.012164,RECO_SCORE
79630,261,0.008453,RECO_SCORE
79630,8652,0.007895,RECO_SCORE
79630,1648,0.007413,RECO_SCORE
79630,68,0.007127,RECO_SCORE
79630,836,0.006850,RECO_SCORE
79630,233,0.006471,RECO_SCORE
79630,9337,0.005052,RECO_SCORE
79630,1823,0.005043,RECO_SCORE
79630,23416,0.004947,RECO_SCORE
79630,646,0.004743,RECO_SCORE
79630,2164,0.004635,RECO_SCORE
79630,10661,0.004620,RECO_SCORE
79630,258,0.004608,RECO_SCORE
79630,211,0.004594,RECO_SCORE
79630,117,0.004448,RECO_SCORE
79630,2817,0.004362,RECO_SCORE
79630,677,0.004315,RECO_SCORE
79630,2103,0.004100,RECO_SCORE
79630,10660,0.003960,RECO_SCORE
79630,87,0.003932,RECO_SCORE
79630,1027,0.003782,RECO_SCORE
79630,4117,0.003706,RECO_SCORE
79630,13490,0.003538,RECO_SCORE
79630,1019,0.003503,RECO_SCORE
79630,2018,0.003503,RECO_SCORE
79630,24,0.003354,RECO_SCORE
79630,468,0.003342,RECO_SCORE
79631,22188,0.025793,RECO_SCORE
79631,1251,0.025641,RECO_SCORE
79631,5798,0.017953,RECO_SCORE
79631,1963,0.013930,RECO_SCORE
79631,2022,0.013062,RECO_SCORE
79631,261,0.010709,RECO_SCORE
79631,2216,0.010137,RECO_SCORE
79631,659,0.009045,RECO_SCORE
79631,1252,0.008702,RECO_SCORE
