:START_ID,:END_ID,score:DOUBLE,:TYPE
84168,9612,0.005645,RECO_SCORE
84168,2648,0.005580,RECO_SCORE
84168,3651,0.004931,RECO_SCORE
84168,746,0.004913,RECO_SCORE
84168,747,0.004836,RECO_SCORE
84168,476,0.004813,RECO_SCORE
84168,5032,0.004667,RECO_SCORE
84168,10232,0.004555,RECO_SCORE
84168,1473,0.004019,RECO_SCORE
84168,1070,0.003880,RECO_SCORE
84168,511,0.003776,RECO_SCORE
84168,277,0.003556,RECO_SCORE
84168,839,0.003517,RECO_SCORE
84168,161,0.003436,RECO_SCORE
84168,4051,0.003231,RECO_SCORE
84168,1248,0.003217,RECO_SCORE
84168,1254,0.003166,RECO_SCORE
84168,2017,0.003010,RECO_SCORE
84168,419,0.002945,RECO_SCORE
84169,1884,0.107676,RECO_SCORE
84169,1915,0.093765,RECO_SCORE
84169,508,0.086435,RECO_SCORE
84169,1857,0.021429,RECO_SCORE
84169,3337,0.016234,RECO_SCORE
84169,15597,0.014502,RECO_SCORE
84169,199,0.014459,RECO_SCORE
84169,15416,0.014343,RECO_SCORE
84169,44506,0.014300,RECO_SCORE
84169,9672,0.014286,RECO_SCORE
84169,74524,0.014286,RECO_SCORE
84169,161,0.013639,RECO_SCORE
84169,1029,0.010686,RECO_SCORE
84169,613,0.007805,RECO_SCORE
84169,163,0.007705,RECO_SCORE
84169,1327,0.007287,RECO_SCORE
84169,1858,0.007244,RECO_SCORE
84169,3341,0.007186,RECO_SCORE
84169,1870,0.007143,RECO_SCORE
84169,7739,0.007143,RECO_SCORE
84169,93835,0.007143,RECO_SCORE
84169,2969,0.007143,RECO_SCORE
84169,2855,0.007143,RECO_SCORE
84169,13408,0.007143,RECO_SCORE
84169,1822,0.007143,RECO_SCORE
84169,4595,0.007143,RECO_SCORE
84169,148,0.006165,RECO_SCORE
84169,233,0.004998,RECO_SCORE
84169,17875,0.003399,RECO_SCORE
84169,3984,0.003342,RECO_SCORE
84170,1267,0.049002,RECO_SCORE
84170,2514,0.022144,RECO_SCORE
84170,84,0.013404,RECO_SCORE
84170,33001,0.011896,RECO_SCORE
84170,6990,0.009718,RECO_SCORE
84170,24,0.009075,RECO_SCORE
84170,30897,0.007264,RECO_SCORE
84170,4329,0.007247,RECO_SCORE
84170,1881,0.006513,RECO_SCORE
84170,261,0.006449,RECO_SCORE
84170,4844,0.006315,RECO_SCORE
84170,5879,0.006029,RECO_SCORE
84170,2021,0.006020,RECO_SCORE
84170,5318,0.006006,RECO_SCORE
84170,1164,0.005905,RECO_SCORE
84170,17243,0.005882,RECO_SCORE
84170,82751,0.005882,RECO_SCORE
84170,10793,0.005214,RECO_SCORE
84170,1463,0.005151,RECO_SCORE
84170,1715,0.005122,RECO_SCORE
84170,1595,0.005049,RECO_SCORE
84170,47142,0.005030,RECO_SCORE
84170,26614,0.004912,RECO_SCORE
84170,4505,0.004750,RECO_SCORE
84170,175,0.004667,RECO_SCORE
84170,998,0.004605,RECO_SCORE
84170,161,0.004339,RECO_SCORE
84170,277,0.004323,RECO_SCORE
84170,33852,0.004193,RECO_SCORE
84170,1057,0.004031,RECO_SCORE
84171,1093,0.032825,RECO_SCORE
84171,275,0.025418,RECO_SCORE
84171,3651,0.016117,RECO_SCORE
84171,3926,0.015564,RECO_SCORE
84171,1887,0.014347,RECO_SCORE
84171,443,0.009054,RECO_SCORE
84171,4425,0.009044,RECO_SCORE
84171,2561,0.008056,RECO_SCORE
84171,1317,0.006763,RECO_SCORE
84171,1070,0.006442,RECO_SCORE
84171,1004,0.006000,RECO_SCORE
84171,26,0.005644,RECO_SCORE
84171,19988,0.005389,RECO_SCORE
84171,596,0.005348,RECO_SCORE
84171,24,0.004940,RECO_SCORE
84171,175,0.004594,RECO_SCORE
84171,143,0.004521,RECO_SCORE
84171,8717,0.004438,RECO_SCORE
84171,9662,0.004438,RECO_SCORE
84171,5433,0.004401,RECO_SCORE
84171,1255,0.004213,RECO_SCORE
84171,1195,0.004212,RECO_SCORE
84171,310,0.004164,RECO_SCORE
84171,11213,0.004155,RECO_SCORE
84171,410,0.004148,RECO_SCORE
84171,95,0.004047,RECO_SCORE
84171,2151,0.004033,RECO_SCORE
84171,2821,0.003948,RECO_SCORE
84171,174,0.003945,RECO_SCORE
84171,6699,0.003568,RECO_SCORE
84172,439,0.058680,RECO_SCORE
84172,877,0.021179,RECO_SCORE
84172,24,0.015717,RECO_SCORE
84172,448,0.015471,RECO_SCORE
84172,511,0.014265,RECO_SCORE
84172,26,0.012650,RECO_SCORE
84172,9403,0.012043,RECO_SCORE
84172,1052,0.011213,RECO_SCORE
84172,16,0.010988,RECO_SCORE
84172,117,0.009533,RECO_SCORE
84172,1823,0.008173,RECO_SCORE
84172,38,0.008170,RECO_SCORE
84172,313,0.007712,RECO_SCORE
84172,33,0.007093,RECO_SCORE
84172,644,0.007076,RECO_SCORE
84172,34,0.006874,RECO_SCORE
84172,7780,0.006505,RECO_SCORE
84172,7682,0.005814,RECO_SCORE
84172,8252,0.005491,RECO_SCORE
84172,4573,0.005399,RECO_SCORE
84172,190,0.005257,RECO_SCORE
84172,19724,0.005115,RECO_SCORE
84172,39937,0.004983,RECO_SCORE
84172,438,0.004857,RECO_SCORE
84172,143,0.004841,RECO_SCORE
84172,261,0.004825,RECO_SCORE
84172,65999,0.004568,RECO_SCORE
84172,15923,0.004184,RECO_SCORE
84172,184,0.003955,RECO_SCORE
84172,26355,0.003738,RECO_SCORE
84173,1060,0.031849,RECO_SCORE
84173,3055,0.026610,RECO_SCORE
84173,24,0.019000,RECO_SCORE
84173,4632,0.016068,RECO_SCORE
84173,511,0.012674,RECO_SCORE
84173,4294,0.010932,RECO_SCORE
84173,1793,0.010427,RECO_SCORE
84173,4633,0.010158,RECO_SCORE
84173,143,0.009032,RECO_SCORE
84173,2323,0.007942,RECO_SCORE
84173,275,0.006467,RECO_SCORE
84173,6492,0.006199,RECO_SCORE
84173,175,0.006009,RECO_SCORE
84173,2137,0.005551,RECO_SCORE
84173,4829,0.005301,RECO_SCORE
84173,709,0.005204,RECO_SCORE
84173,2138,0.005193,RECO_SCORE
84173,117,0.005113,RECO_SCORE
84173,691,0.005104,RECO_SCORE
84173,685,0.004263,RECO_SCORE
84173,796,0.004080,RECO_SCORE
84173,381,0.003911,RECO_SCORE
84173,1163,0.003910,RECO_SCORE
84173,34,0.003899,RECO_SCORE
84173,261,0.003812,RECO_SCORE
84173,3693,0.003810,RECO_SCORE
84173,120,0.003640,RECO_SCORE
84173,25252,0.003449,RECO_SCORE
84173,1476,0.003447,RECO_SCORE
84173,448,0.003276,RECO_SCORE
84174,499,0.302439,RECO_SCORE
84174,311,0.022166,RECO_SCORE
84174,39,0.020253,RECO_SCORE
84174,8970,0.020011,RECO_SCORE
84174,1462,0.018119,RECO_SCORE
84174,21259,0.017391,RECO_SCORE
84174,143,0.016178,RECO_SCORE
84174,126,0.015693,RECO_SCORE
84174,4297,0.015276,RECO_SCORE
84174,1492,0.015247,RECO_SCORE
84174,17493,0.014520,RECO_SCORE
84174,4617,0.011594,RECO_SCORE
84174,6333,0.011594,RECO_SCORE
84174,1323,0.009904,RECO_SCORE
84174,51021,0.009864,RECO_SCORE
84174,15791,0.009823,RECO_SCORE
84174,103410,0.009783,RECO_SCORE
84174,4266,0.008830,RECO_SCORE
84174,17934,0.008817,RECO_SCORE
84174,12670,0.008696,RECO_SCORE
84174,51630,0.008696,RECO_SCORE
84174,39115,0.008696,RECO_SCORE
84174,2461,0.008696,RECO_SCORE
84174,56,0.008567,RECO_SCORE
84174,1226,0.006053,RECO_SCORE
84174,1594,0.005891,RECO_SCORE
84174,1698,0.005864,RECO_SCORE
84174,3425,0.005811,RECO_SCORE
84174,2862,0.005797,RECO_SCORE
84174,6254,0.005797,RECO_SCORE
84175,3892,0.137633,RECO_SCORE
84175,126,0.121209,RECO_SCORE
84175,73952,0.085771,RECO_SCORE
84175,275,0.037493,RECO_SCORE
84175,443,0.022294,RECO_SCORE
84175,6251,0.021658,RECO_SCORE
84175,533,0.021276,RECO_SCORE
84175,143,0.011372,RECO_SCORE
84175,539,0.011258,RECO_SCORE
84175,6093,0.011130,RECO_SCORE
84175,26,0.010919,RECO_SCORE
84175,1584,0.010667,RECO_SCORE
84175,3256,0.010599,RECO_SCORE
84175,20993,0.010485,RECO_SCORE
84175,11071,0.010482,RECO_SCORE
84175,3059,0.010479,RECO_SCORE
84175,1734,0.008266,RECO_SCORE
84175,1502,0.007326,RECO_SCORE
84175,746,0.005350,RECO_SCORE
84175,532,0.004606,RECO_SCORE
84175,175,0.004137,RECO_SCORE
84175,13424,0.003924,RECO_SCORE
84175,13,0.002888,RECO_SCORE
84175,117,0.002660,RECO_SCORE
84175,261,0.002602,RECO_SCORE
84175,516,0.002588,RECO_SCORE
84175,248,0.002341,RECO_SCORE
84175,981,0.002175,RECO_SCORE
84175,499,0.002062,RECO_SCORE
84175,73,0.002034,RECO_SCORE
84176,3,0.147059,RECO_SCORE
84176,1576,0.136029,RECO_SCORE
84176,854,0.070473,RECO_SCORE
84176,948,0.059156,RECO_SCORE
84176,1101,0.044118,RECO_SCORE
84176,38,0.029851,RECO_SCORE
84176,3384,0.023148,RECO_SCORE
84176,24,0.020576,RECO_SCORE
84176,268,0.018382,RECO_SCORE
84176,3740,0.014918,RECO_SCORE
84176,2138,0.011029,RECO_SCORE
84176,769,0.010288,RECO_SCORE
84176,7,0.008896,RECO_SCORE
84176,746,0.008745,RECO_SCORE
84176,4750,0.008230,RECO_SCORE
84176,7058,0.007353,RECO_SCORE
84176,3169,0.007353,RECO_SCORE
84176,7969,0.007353,RECO_SCORE
84176,888,0.007353,RECO_SCORE
84176,1416,0.007353,RECO_SCORE
84176,52588,0.007353,RECO_SCORE
84176,55,0.007353,RECO_SCORE
84176,38067,0.007353,RECO_SCORE
84176,5439,0.006687,RECO_SCORE
84176,3399,0.006173,RECO_SCORE
84176,29947,0.006173,RECO_SCORE
84176,381,0.005658,RECO_SCORE
84176,134,0.005144,RECO_SCORE
84176,161,0.004705,RECO_SCORE
84176,824,0.004705,RECO_SCORE
84177,1128,0.101447,RECO_SCORE
84177,3139,0.088900,RECO_SCORE
84177,103,0.054764,RECO_SCORE
84177,448,0.052174,RECO_SCORE
84177,137,0.049121,RECO_SCORE
84177,120,0.030037,RECO_SCORE
84177,24,0.027913,RECO_SCORE
84177,31946,0.014980,RECO_SCORE
84177,31945,0.014980,RECO_SCORE
84177,785,0.014244,RECO_SCORE
84177,2218,0.011869,RECO_SCORE
84177,2247,0.010942,RECO_SCORE
84177,5497,0.009088,RECO_SCORE
84177,15170,0.008902,RECO_SCORE
84177,23491,0.008104,RECO_SCORE
84177,2020,0.007367,RECO_SCORE
84177,17385,0.007233,RECO_SCORE
84177,6251,0.007233,RECO_SCORE
84177,1027,0.006816,RECO_SCORE
84177,39569,0.006120,RECO_SCORE
84177,3650,0.005894,RECO_SCORE
84177,681,0.005007,RECO_SCORE
84177,2025,0.004822,RECO_SCORE
84177,3806,0.004817,RECO_SCORE
84177,40,0.004791,RECO_SCORE
84177,21785,0.004666,RECO_SCORE
84177,6125,0.004420,RECO_SCORE
84177,275,0.004326,RECO_SCORE
84177,88572,0.004080,RECO_SCORE
84177,584,0.003895,RECO_SCORE
84178,3341,0.108738,RECO_SCORE
84178,2142,0.083495,RECO_SCORE
84178,9015,0.056311,RECO_SCORE
84178,1895,0.056311,RECO_SCORE
84178,5855,0.040777,RECO_SCORE
84178,4342,0.034951,RECO_SCORE
84178,643,0.027184,RECO_SCORE
84178,5967,0.027184,RECO_SCORE
84178,9970,0.025243,RECO_SCORE
84178,1000,0.023301,RECO_SCORE
84178,3497,0.021359,RECO_SCORE
84178,3539,0.013592,RECO_SCORE
84178,68913,0.013592,RECO_SCORE
84178,27572,0.011650,RECO_SCORE
84178,11699,0.011650,RECO_SCORE
84178,16299,0.011650,RECO_SCORE
84178,73810,0.009709,RECO_SCORE
84178,4800,0.009709,RECO_SCORE
84178,31470,0.009709,RECO_SCORE
84178,6688,0.009709,RECO_SCORE
84178,21205,0.009709,RECO_SCORE
84178,2868,0.009709,RECO_SCORE
84178,30611,0.009709,RECO_SCORE
84178,37099,0.007767,RECO_SCORE
84178,1482,0.007767,RECO_SCORE
84178,3498,0.007767,RECO_SCORE
84178,97419,0.007767,RECO_SCORE
84178,7984,0.007767,RECO_SCORE
84178,4963,0.007767,RECO_SCORE
84178,1327,0.007767,RECO_SCORE
84179,111,0.014531,RECO_SCORE
84179,4592,0.008686,RECO_SCORE
84179,385,0.008585,RECO_SCORE
84179,24,0.008075,RECO_SCORE
84179,779,0.007042,RECO_SCORE
84179,54043,0.006080,RECO_SCORE
84179,6243,0.005328,RECO_SCORE
84179,448,0.005322,RECO_SCORE
84179,1163,0.005067,RECO_SCORE
84179,143,0.004456,RECO_SCORE
84179,432,0.004358,RECO_SCORE
84179,2491,0.004213,RECO_SCORE
84179,1435,0.004190,RECO_SCORE
84179,275,0.004068,RECO_SCORE
84179,175,0.004033,RECO_SCORE
84179,95,0.003863,RECO_SCORE
84179,8049,0.003833,RECO_SCORE
84179,2470,0.003776,RECO_SCORE
84179,507,0.003622,RECO_SCORE
84179,68,0.003617,RECO_SCORE
84179,1462,0.003561,RECO_SCORE
84179,4582,0.003540,RECO_SCORE
84179,763,0.003515,RECO_SCORE
84179,98290,0.003465,RECO_SCORE
84179,856,0.003457,RECO_SCORE
84179,211,0.003230,RECO_SCORE
84179,1255,0.003210,RECO_SCORE
84179,258,0.003151,RECO_SCORE
84179,1335,0.003049,RECO_SCORE
84179,630,0.003034,RECO_SCORE
84180,175,0.114492,RECO_SCORE
84180,448,0.025328,RECO_SCORE
84180,24,0.015854,RECO_SCORE
84180,275,0.011983,RECO_SCORE
84180,796,0.010600,RECO_SCORE
84180,521,0.009825,RECO_SCORE
84180,1035,0.009472,RECO_SCORE
84180,1004,0.008862,RECO_SCORE
84180,141,0.008802,RECO_SCORE
84180,2038,0.008112,RECO_SCORE
84180,1267,0.007847,RECO_SCORE
84180,1992,0.007754,RECO_SCORE
84180,1482,0.006671,RECO_SCORE
84180,518,0.006626,RECO_SCORE
84180,120,0.005871,RECO_SCORE
84180,326,0.005646,RECO_SCORE
84180,1815,0.005615,RECO_SCORE
84180,789,0.005508,RECO_SCORE
84180,1451,0.005371,RECO_SCORE
84180,126,0.004847,RECO_SCORE
84180,3246,0.004809,RECO_SCORE
84180,1071,0.004789,RECO_SCORE
84180,6167,0.004765,RECO_SCORE
84180,5656,0.004750,RECO_SCORE
84180,1347,0.004744,RECO_SCORE
84180,143,0.004634,RECO_SCORE
84180,3879,0.004563,RECO_SCORE
84180,1327,0.004334,RECO_SCORE
84180,3341,0.004216,RECO_SCORE
84180,1543,0.004154,RECO_SCORE
84181,385,0.076913,RECO_SCORE
84181,518,0.031311,RECO_SCORE
84181,834,0.026435,RECO_SCORE
84181,175,0.018992,RECO_SCORE
84181,29118,0.013325,RECO_SCORE
84181,1051,0.010960,RECO_SCORE
84181,1027,0.009571,RECO_SCORE
84181,361,0.009101,RECO_SCORE
84181,360,0.008446,RECO_SCORE
84181,1367,0.008249,RECO_SCORE
84181,448,0.008186,RECO_SCORE
84181,117,0.007009,RECO_SCORE
84181,5610,0.006818,RECO_SCORE
84181,1311,0.006374,RECO_SCORE
84181,275,0.006314,RECO_SCORE
84181,1941,0.006146,RECO_SCORE
84181,789,0.005779,RECO_SCORE
84181,3569,0.005761,RECO_SCORE
84181,3342,0.005711,RECO_SCORE
84181,1368,0.005076,RECO_SCORE
84181,1163,0.004971,RECO_SCORE
84181,12065,0.004969,RECO_SCORE
84181,7379,0.004772,RECO_SCORE
84181,330,0.004600,RECO_SCORE
84181,5011,0.004568,RECO_SCORE
84181,120,0.004287,RECO_SCORE
84181,2015,0.004245,RECO_SCORE
84181,24,0.004206,RECO_SCORE
84181,874,0.004091,RECO_SCORE
84181,1812,0.004056,RECO_SCORE
84182,24,0.066156,RECO_SCORE
84182,1041,0.019866,RECO_SCORE
84182,1158,0.019409,RECO_SCORE
84182,448,0.009433,RECO_SCORE
84182,691,0.009259,RECO_SCORE
84182,1462,0.007680,RECO_SCORE
84182,1730,0.007174,RECO_SCORE
84182,849,0.006944,RECO_SCORE
84182,5626,0.006565,RECO_SCORE
84182,117,0.006551,RECO_SCORE
84182,120,0.006342,RECO_SCORE
84182,1308,0.005939,RECO_SCORE
84182,1413,0.005857,RECO_SCORE
84182,1157,0.005784,RECO_SCORE
84182,17506,0.005689,RECO_SCORE
84182,10111,0.005689,RECO_SCORE
84182,9342,0.005689,RECO_SCORE
84182,172,0.005689,RECO_SCORE
84182,3740,0.005689,RECO_SCORE
84182,1160,0.005398,RECO_SCORE
84182,18704,0.005296,RECO_SCORE
84182,13620,0.005270,RECO_SCORE
84182,55977,0.005270,RECO_SCORE
84182,680,0.005252,RECO_SCORE
84182,839,0.005168,RECO_SCORE
84182,1163,0.004984,RECO_SCORE
84182,856,0.004902,RECO_SCORE
84182,38,0.004714,RECO_SCORE
84182,4617,0.004633,RECO_SCORE
84182,3384,0.004505,RECO_SCORE
84183,5714,0.027662,RECO_SCORE
84183,8338,0.015867,RECO_SCORE
84183,24,0.012279,RECO_SCORE
84183,11399,0.012203,RECO_SCORE
84183,1113,0.010665,RECO_SCORE
84183,416,0.010540,RECO_SCORE
84183,13124,0.009226,RECO_SCORE
84183,143,0.008537,RECO_SCORE
84183,117,0.006871,RECO_SCORE
84183,5709,0.006275,RECO_SCORE
84183,3851,0.006048,RECO_SCORE
84183,1277,0.005934,RECO_SCORE
84183,14144,0.005929,RECO_SCORE
84183,4852,0.005742,RECO_SCORE
84183,161,0.005598,RECO_SCORE
84183,747,0.005366,RECO_SCORE
84183,36,0.005169,RECO_SCORE
84183,95,0.004990,RECO_SCORE
84183,799,0.004731,RECO_SCORE
84183,3649,0.004557,RECO_SCORE
84183,3290,0.004450,RECO_SCORE
84183,3635,0.004435,RECO_SCORE
84183,12186,0.004435,RECO_SCORE
84183,2231,0.004435,RECO_SCORE
84183,2763,0.004385,RECO_SCORE
84183,14501,0.004286,RECO_SCORE
84183,691,0.004262,RECO_SCORE
84183,20552,0.003932,RECO_SCORE
84183,21839,0.003435,RECO_SCORE
84183,24031,0.003435,RECO_SCORE
84184,15936,0.200000,RECO_SCORE
84184,50103,0.100000,RECO_SCORE
84184,4162,0.100000,RECO_SCORE
84184,294,0.100000,RECO_SCORE
84184,5063,0.018150,RECO_SCORE
84184,43038,0.017799,RECO_SCORE
84184,1277,0.009251,RECO_SCORE
84184,3698,0.009133,RECO_SCORE
84184,161,0.008431,RECO_SCORE
84184,126,0.007963,RECO_SCORE
84184,27468,0.007845,RECO_SCORE
84184,24,0.006674,RECO_SCORE
84184,40159,0.006557,RECO_SCORE
84184,5596,0.005386,RECO_SCORE
84184,3851,0.005035,RECO_SCORE
84184,1941,0.004801,RECO_SCORE
84184,476,0.004684,RECO_SCORE
84184,30472,0.004215,RECO_SCORE
84184,3990,0.003981,RECO_SCORE
84184,2187,0.003747,RECO_SCORE
84184,9345,0.003630,RECO_SCORE
84184,38661,0.003396,RECO_SCORE
84184,5569,0.003279,RECO_SCORE
84184,102,0.003279,RECO_SCORE
84184,55,0.003162,RECO_SCORE
84184,795,0.003162,RECO_SCORE
84184,26881,0.003044,RECO_SCORE
84184,14530,0.003044,RECO_SCORE
84184,747,0.003044,RECO_SCORE
84184,1264,0.002810,RECO_SCORE
84185,9915,0.028364,RECO_SCORE
84185,10682,0.023627,RECO_SCORE
84185,43437,0.020833,RECO_SCORE
84185,9482,0.020398,RECO_SCORE
84185,161,0.016860,RECO_SCORE
84185,3887,0.014388,RECO_SCORE
84185,456,0.014387,RECO_SCORE
84185,3968,0.013895,RECO_SCORE
84185,22369,0.013895,RECO_SCORE
84185,17915,0.013889,RECO_SCORE
84185,3650,0.013388,RECO_SCORE
84185,14117,0.012652,RECO_SCORE
84185,1069,0.012539,RECO_SCORE
84185,38,0.011525,RECO_SCORE
84185,30,0.007784,RECO_SCORE
84185,1580,0.007359,RECO_SCORE
84185,1323,0.007176,RECO_SCORE
84185,29357,0.007034,RECO_SCORE
84185,2004,0.006983,RECO_SCORE
84185,30027,0.006978,RECO_SCORE
84185,6219,0.006967,RECO_SCORE
84185,59543,0.006965,RECO_SCORE
84185,12475,0.006961,RECO_SCORE
84185,11451,0.006944,RECO_SCORE
84185,74967,0.006944,RECO_SCORE
84185,3851,0.006764,RECO_SCORE
84185,3303,0.006490,RECO_SCORE
84185,24,0.005664,RECO_SCORE
84185,449,0.005534,RECO_SCORE
84185,261,0.005075,RECO_SCORE
84186,161,0.023487,RECO_SCORE
84186,659,0.013533,RECO_SCORE
84186,416,0.008125,RECO_SCORE
84186,26,0.006234,RECO_SCORE
84186,37746,0.005947,RECO_SCORE
84186,1801,0.005144,RECO_SCORE
84186,592,0.004266,RECO_SCORE
84186,610,0.004163,RECO_SCORE
84186,3851,0.004084,RECO_SCORE
84186,20508,0.003995,RECO_SCORE
84186,224,0.003569,RECO_SCORE
84186,1941,0.003511,RECO_SCORE
84186,175,0.003324,RECO_SCORE
84186,723,0.003255,RECO_SCORE
84186,261,0.003209,RECO_SCORE
84186,154,0.003171,RECO_SCORE
84186,27191,0.003074,RECO_SCORE
84186,15873,0.003017,RECO_SCORE
84186,24596,0.002941,RECO_SCORE
84186,736,0.002912,RECO_SCORE
84186,763,0.002688,RECO_SCORE
84186,517,0.002557,RECO_SCORE
84186,428,0.002462,RECO_SCORE
84186,807,0.002393,RECO_SCORE
84186,6720,0.002297,RECO_SCORE
84186,14331,0.002192,RECO_SCORE
84186,521,0.002066,RECO_SCORE
84186,2194,0.002043,RECO_SCORE
84186,1456,0.001996,RECO_SCORE
84186,2717,0.001977,RECO_SCORE
84187,3812,0.012619,RECO_SCORE
84187,1203,0.010544,RECO_SCORE
84187,2167,0.009027,RECO_SCORE
84187,9442,0.008862,RECO_SCORE
84187,275,0.008500,RECO_SCORE
84187,448,0.008220,RECO_SCORE
84187,120,0.006748,RECO_SCORE
84187,747,0.006589,RECO_SCORE
84187,1144,0.006028,RECO_SCORE
84187,24,0.005601,RECO_SCORE
84187,12316,0.004880,RECO_SCORE
84187,2621,0.004726,RECO_SCORE
84187,16809,0.004545,RECO_SCORE
84187,10872,0.004520,RECO_SCORE
84187,18887,0.004298,RECO_SCORE
84187,523,0.004276,RECO_SCORE
84187,507,0.004223,RECO_SCORE
84187,4800,0.003936,RECO_SCORE
84187,1990,0.003812,RECO_SCORE
84187,7,0.003686,RECO_SCORE
84187,466,0.003629,RECO_SCORE
84187,143,0.003590,RECO_SCORE
84187,698,0.003573,RECO_SCORE
84187,25139,0.003393,RECO_SCORE
84187,360,0.003387,RECO_SCORE
84187,2493,0.003250,RECO_SCORE
84187,1150,0.003230,RECO_SCORE
84187,849,0.003220,RECO_SCORE
84187,392,0.003169,RECO_SCORE
84187,5291,0.003138,RECO_SCORE
84188,10109,0.046977,RECO_SCORE
84188,8975,0.043373,RECO_SCORE
84188,508,0.025231,RECO_SCORE
84188,2717,0.016806,RECO_SCORE
84188,13009,0.015910,RECO_SCORE
84188,449,0.013754,RECO_SCORE
84188,69497,0.013394,RECO_SCORE
84188,1004,0.012089,RECO_SCORE
84188,5735,0.011922,RECO_SCORE
84188,24,0.009282,RECO_SCORE
84188,13938,0.008877,RECO_SCORE
84188,1915,0.008582,RECO_SCORE
84188,38,0.008222,RECO_SCORE
84188,261,0.006966,RECO_SCORE
84188,405,0.006056,RECO_SCORE
84188,1219,0.005920,RECO_SCORE
84188,382,0.005768,RECO_SCORE
84188,1892,0.005096,RECO_SCORE
84188,120,0.004966,RECO_SCORE
84188,21394,0.004795,RECO_SCORE
84188,4845,0.004664,RECO_SCORE
84188,977,0.004654,RECO_SCORE
84188,26438,0.004348,RECO_SCORE
84188,1267,0.003992,RECO_SCORE
84188,6446,0.003868,RECO_SCORE
84188,62,0.003858,RECO_SCORE
84188,839,0.003848,RECO_SCORE
84188,9519,0.003774,RECO_SCORE
84188,184,0.003747,RECO_SCORE
84188,448,0.003720,RECO_SCORE
84189,507,0.018661,RECO_SCORE
84189,2370,0.017952,RECO_SCORE
84189,24499,0.012500,RECO_SCORE
84189,95,0.009007,RECO_SCORE
84189,407,0.008956,RECO_SCORE
84189,1064,0.008422,RECO_SCORE
84189,143,0.007893,RECO_SCORE
84189,1334,0.007178,RECO_SCORE
84189,2385,0.007121,RECO_SCORE
84189,211,0.006506,RECO_SCORE
84189,24,0.005824,RECO_SCORE
84189,328,0.005812,RECO_SCORE
84189,1464,0.005284,RECO_SCORE
84189,2470,0.004918,RECO_SCORE
84189,2029,0.004700,RECO_SCORE
84189,14761,0.004685,RECO_SCORE
84189,2407,0.004506,RECO_SCORE
84189,10046,0.004243,RECO_SCORE
84189,3962,0.004196,RECO_SCORE
84189,6231,0.004167,RECO_SCORE
84189,2352,0.004167,RECO_SCORE
84189,220,0.004167,RECO_SCORE
84189,33881,0.004167,RECO_SCORE
84189,258,0.004143,RECO_SCORE
84189,5024,0.004126,RECO_SCORE
84189,1462,0.004031,RECO_SCORE
84189,1416,0.003995,RECO_SCORE
84189,68,0.003929,RECO_SCORE
84189,1277,0.003925,RECO_SCORE
84189,12174,0.003770,RECO_SCORE
84190,2151,0.028589,RECO_SCORE
84190,1262,0.024813,RECO_SCORE
84190,48,0.023750,RECO_SCORE
84190,1163,0.023409,RECO_SCORE
84190,143,0.019659,RECO_SCORE
84190,5113,0.019145,RECO_SCORE
84190,5112,0.016890,RECO_SCORE
84190,981,0.016658,RECO_SCORE
84190,1070,0.009117,RECO_SCORE
84190,4045,0.007663,RECO_SCORE
84190,261,0.007517,RECO_SCORE
84190,26,0.007142,RECO_SCORE
84190,2361,0.007139,RECO_SCORE
84190,2561,0.006930,RECO_SCORE
84190,3651,0.006918,RECO_SCORE
84190,944,0.006658,RECO_SCORE
84190,24,0.005836,RECO_SCORE
84190,154,0.005139,RECO_SCORE
84190,16494,0.005009,RECO_SCORE
84190,21432,0.004888,RECO_SCORE
84190,1138,0.004496,RECO_SCORE
84190,2263,0.004422,RECO_SCORE
84190,1462,0.004386,RECO_SCORE
84190,1192,0.004322,RECO_SCORE
84190,385,0.004316,RECO_SCORE
84190,1339,0.004280,RECO_SCORE
84190,3544,0.004210,RECO_SCORE
84190,1226,0.004186,RECO_SCORE
84190,152,0.003768,RECO_SCORE
84190,1049,0.003627,RECO_SCORE
84191,7334,0.023927,RECO_SCORE
84191,844,0.022534,RECO_SCORE
84191,856,0.021866,RECO_SCORE
84191,9718,0.021394,RECO_SCORE
84191,123,0.016692,RECO_SCORE
84191,19126,0.011940,RECO_SCORE
84191,2478,0.009531,RECO_SCORE
84191,1471,0.009337,RECO_SCORE
84191,1262,0.008578,RECO_SCORE
84191,311,0.008572,RECO_SCORE
84191,4045,0.008488,RECO_SCORE
84191,802,0.008329,RECO_SCORE
84191,1462,0.007805,RECO_SCORE
84191,2758,0.006995,RECO_SCORE
84191,681,0.006975,RECO_SCORE
84191,4631,0.006764,RECO_SCORE
84191,1590,0.006419,RECO_SCORE
84191,6131,0.006332,RECO_SCORE
84191,691,0.006332,RECO_SCORE
84191,8746,0.006208,RECO_SCORE
84191,211,0.006185,RECO_SCORE
84191,738,0.005839,RECO_SCORE
84191,1223,0.005673,RECO_SCORE
84191,6438,0.005356,RECO_SCORE
84191,14226,0.004694,RECO_SCORE
84191,2817,0.004396,RECO_SCORE
84191,1435,0.004350,RECO_SCORE
84191,698,0.004270,RECO_SCORE
84191,26687,0.004189,RECO_SCORE
84191,4502,0.004132,RECO_SCORE
84192,1163,0.013241,RECO_SCORE
84192,4418,0.012058,RECO_SCORE
84192,1049,0.010114,RECO_SCORE
